[21:23:45.825] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/hurt.wav (ux0:/app/PCSB00810/data/sounds/hurt.wav), fd: 0x2C
[21:23:45.836] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.839] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.842] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.856] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2C, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.870] |T| [read_file]: sceIoRead: Reading 56346 bytes of fd 0x2C
[21:23:45.873] |T| [close_file]: sceIoClose: Closing file fd: 0x2C
[21:23:45.885] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/souleyeminijingle.wav
[21:23:45.888] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/souleyeminijingle.wav (ux0:/app/PCSB00810/data/sounds/souleyeminijingle.wav), fd: 0x2D
[21:23:45.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.908] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.935] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_END
[21:23:45.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[21:23:45.954] |T| [read_file]: sceIoRead: Reading 546944 bytes of fd 0x2D
[21:23:45.956] |T| [close_file]: sceIoClose: Closing file fd: 0x2D
[21:23:45.972] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/coin.wav
[21:23:45.979] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/coin.wav (ux0:/app/PCSB00810/data/sounds/coin.wav), fd: 0x2E
[21:23:45.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:45.991] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.002] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.005] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.008] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.024] |T| [read_file]: sceIoRead: Reading 26644 bytes of fd 0x2E
[21:23:46.035] |T| [close_file]: sceIoClose: Closing file fd: 0x2E
[21:23:46.040] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/save.wav
[21:23:46.051] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/save.wav (ux0:/app/PCSB00810/data/sounds/save.wav), fd: 0x2F
[21:23:46.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.089] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.092] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.108] |T| [read_file]: sceIoRead: Reading 19846 bytes of fd 0x2F
[21:23:46.119] |T| [close_file]: sceIoClose: Closing file fd: 0x2F
[21:23:46.123] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crumble.wav
[21:23:46.129] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crumble.wav (ux0:/app/PCSB00810/data/sounds/crumble.wav), fd: 0x30
[21:23:46.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.154] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.157] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.206] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.208] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x30, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.235] |T| [read_file]: sceIoRead: Reading 6040 bytes of fd 0x30
[21:23:46.237] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[21:23:46.256] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/vanish.wav
[21:23:46.274] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/vanish.wav (ux0:/app/PCSB00810/data/sounds/vanish.wav), fd: 0x31
[21:23:46.336] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.405] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.424] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.439] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x31, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.457] |T| [read_file]: sceIoRead: Reading 14840 bytes of fd 0x31
[21:23:46.459] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[21:23:46.486] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/blip.wav
[21:23:46.572] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/blip.wav (ux0:/app/PCSB00810/data/sounds/blip.wav), fd: 0x32
[21:23:46.652] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.658] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.674] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.684] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x32, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.686] |T| [read_file]: sceIoRead: Reading 7506 bytes of fd 0x32
[21:23:46.690] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[21:23:46.705] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/preteleport.wav
[21:23:46.707] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/preteleport.wav (ux0:/app/PCSB00810/data/sounds/preteleport.wav), fd: 0x33
[21:23:46.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.731] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.740] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.750] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.757] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.759] |T| [read_file]: sceIoRead: Reading 33956 bytes of fd 0x33
[21:23:46.771] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[21:23:46.775] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/teleport.wav
[21:23:46.787] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/teleport.wav (ux0:/app/PCSB00810/data/sounds/teleport.wav), fd: 0x34
[21:23:46.792] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.803] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.807] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.824] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.826] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.838] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.840] |T| [read_file]: sceIoRead: Reading 133164 bytes of fd 0x34
[21:23:46.841] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[21:23:46.851] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew1.wav
[21:23:46.855] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew1.wav (ux0:/app/PCSB00810/data/sounds/crew1.wav), fd: 0x35
[21:23:46.875] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.887] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.890] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.891] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.902] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.905] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.906] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x35
[21:23:46.907] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[21:23:46.922] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew2.wav
[21:23:46.930] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew2.wav (ux0:/app/PCSB00810/data/sounds/crew2.wav), fd: 0x36
[21:23:46.937] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.939] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.950] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.952] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:46.955] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_END
[21:23:46.959] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[21:23:46.976] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x36
[21:23:46.987] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[21:23:46.991] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew3.wav
[21:23:47.003] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew3.wav (ux0:/app/PCSB00810/data/sounds/crew3.wav), fd: 0x37
[21:23:47.009] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.024] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.026] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.038] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.054] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x37
[21:23:47.055] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[21:23:47.058] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew4.wav
[21:23:47.071] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew4.wav (ux0:/app/PCSB00810/data/sounds/crew4.wav), fd: 0x38
[21:23:47.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.090] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.105] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.106] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.125] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.134] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.138] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x38
[21:23:47.154] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[21:23:47.174] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew5.wav
[21:23:47.180] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew5.wav (ux0:/app/PCSB00810/data/sounds/crew5.wav), fd: 0x39
[21:23:47.190] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.203] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.204] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.209] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.219] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.226] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x39
[21:23:47.236] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[21:23:47.239] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crew6.wav
[21:23:47.259] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crew6.wav (ux0:/app/PCSB00810/data/sounds/crew6.wav), fd: 0x3A
[21:23:47.274] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.275] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.284] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.289] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.303] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.306] |T| [read_file]: sceIoRead: Reading 9808 bytes of fd 0x3A
[21:23:47.309] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[21:23:47.332] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/terminal.wav
[21:23:47.336] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/terminal.wav (ux0:/app/PCSB00810/data/sounds/terminal.wav), fd: 0x3B
[21:23:47.341] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.355] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.358] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.360] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.371] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.374] |T| [read_file]: sceIoRead: Reading 8020 bytes of fd 0x3B
[21:23:47.386] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[21:23:47.389] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/gamesaved.wav
[21:23:47.392] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/gamesaved.wav (ux0:/app/PCSB00810/data/sounds/gamesaved.wav), fd: 0x3C
[21:23:47.406] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.425] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.430] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.436] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.451] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.455] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.457] |T| [read_file]: sceIoRead: Reading 37550 bytes of fd 0x3C
[21:23:47.459] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[21:23:47.490] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crashing.wav
[21:23:47.492] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crashing.wav (ux0:/app/PCSB00810/data/sounds/crashing.wav), fd: 0x3D
[21:23:47.502] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.505] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.507] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.509] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.519] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.526] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.536] |T| [read_file]: sceIoRead: Reading 39986 bytes of fd 0x3D
[21:23:47.538] |T| [close_file]: sceIoClose: Closing file fd: 0x3D
[21:23:47.542] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/blip2.wav
[21:23:47.554] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/blip2.wav (ux0:/app/PCSB00810/data/sounds/blip2.wav), fd: 0x3E
[21:23:47.557] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.576] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.585] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.588] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.593] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.602] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3E, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.608] |T| [read_file]: sceIoRead: Reading 48512 bytes of fd 0x3E
[21:23:47.626] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[21:23:47.639] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/countdown.wav
[21:23:47.642] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/countdown.wav (ux0:/app/PCSB00810/data/sounds/countdown.wav), fd: 0x3F
[21:23:47.652] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.655] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.670] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.673] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.675] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3F, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.686] |T| [read_file]: sceIoRead: Reading 10824 bytes of fd 0x3F
[21:23:47.688] |T| [close_file]: sceIoClose: Closing file fd: 0x3F
[21:23:47.691] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/go.wav
[21:23:47.705] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/go.wav (ux0:/app/PCSB00810/data/sounds/go.wav), fd: 0x40
[21:23:47.709] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.721] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.725] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.726] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.737] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.739] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x40, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.751] |T| [read_file]: sceIoRead: Reading 84278 bytes of fd 0x40
[21:23:47.754] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[21:23:47.757] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/crash.wav
[21:23:47.805] |T| [open_file]: sceIoOpen: Opening file app0:data/sounds/crash.wav (ux0:/app/PCSB00810/data/sounds/crash.wav), fd: 0x41
[21:23:47.808] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.819] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.821] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_CUR
[21:23:47.840] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_END
[21:23:47.843] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x41, offset: 0x0, whence: SCE_SEEK_SET
[21:23:47.857] |T| [read_file]: sceIoRead: Reading 54830 bytes of fd 0x41
[21:23:47.860] |T| [close_file]: sceIoClose: Closing file fd: 0x41
[21:23:47.889] |I| [export_sceIoOpen]: Opening file: app0:data/sounds/combine.wav
