[10:52:32.720] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.721] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0082_00.seff
[10:52:32.721] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0082_00.seff (target path: app0:_download/sk1/EF0082_00.seff)
[10:52:32.722] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.723] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0082_00.seff
[10:52:32.724] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0082_00.seff (target path: app0:assets_psvita/sk1/EF0082_00.seff)
[10:52:32.725] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.725] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0082_00.seff
[10:52:32.726] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0082_00.seff (target path: app0:assets_psvita/sk1/EF0082_00.seff)
[10:52:32.727] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.728] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0082_00.ptex
[10:52:32.729] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0082_00.ptex (target path: app0:_download/sk1/EF0082_00.ptex)
[10:52:32.730] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.731] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0082_00.ptex
[10:52:32.732] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0082_00.ptex (target path: app0:assets_psvita/sk1/EF0082_00.ptex)
[10:52:32.733] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.733] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0082_00.ptex
[10:52:32.734] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0082_00.ptex (target path: app0:assets_psvita/sk1/EF0082_00.ptex)
[10:52:32.735] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.746] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0025_00.seff
[10:52:32.747] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0025_00.seff (target path: app0:_download/sk1/EF0025_00.seff)
[10:52:32.748] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.749] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0025_00.seff
[10:52:32.749] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0025_00.seff (target path: app0:assets_psvita/sk1/EF0025_00.seff)
[10:52:32.750] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.750] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0025_00.seff
[10:52:32.751] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0025_00.seff (target path: app0:assets_psvita/sk1/EF0025_00.seff)
[10:52:32.752] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.753] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0025_00.ptex
[10:52:32.754] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0025_00.ptex (target path: app0:_download/sk1/EF0025_00.ptex)
[10:52:32.755] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.755] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0025_00.ptex
[10:52:32.756] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0025_00.ptex (target path: app0:assets_psvita/sk1/EF0025_00.ptex)
[10:52:32.757] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.757] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0025_00.ptex
[10:52:32.758] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0025_00.ptex (target path: app0:assets_psvita/sk1/EF0025_00.ptex)
[10:52:32.759] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.776] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0197_00.smdl
[10:52:32.778] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0197_00.smdl (target path: app0:_download/sk1/W0197_00.smdl)
[10:52:32.779] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.779] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00.smdl
[10:52:32.780] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00.smdl (target path: app0:assets_psvita/sk1/W0197_00.smdl)
[10:52:32.781] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.782] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00.smdl
[10:52:32.783] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00.smdl (target path: app0:assets_psvita/sk1/W0197_00.smdl)
[10:52:32.784] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.788] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0197_00.ptex
[10:52:32.789] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0197_00.ptex (target path: app0:_download/sk1/W0197_00.ptex)
[10:52:32.790] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.791] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00.ptex
[10:52:32.791] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00.ptex (target path: app0:assets_psvita/sk1/W0197_00.ptex)
[10:52:32.791] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.792] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00.ptex
[10:52:32.793] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00.ptex (target path: app0:assets_psvita/sk1/W0197_00.ptex)
[10:52:32.794] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.801] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0197_00_012_FLIGHT.smot
[10:52:32.802] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0197_00_012_FLIGHT.smot (target path: app0:_download/sk1/W0197_00_012_FLIGHT.smot)
[10:52:32.803] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.804] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00_012_FLIGHT.smot
[10:52:32.805] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0197_00_012_FLIGHT.smot)
[10:52:32.806] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.806] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00_012_FLIGHT.smot
[10:52:32.807] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0197_00_012_FLIGHT.smot)
[10:52:32.808] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.809] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0197_00_000_WAIT.smot
[10:52:32.810] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0197_00_000_WAIT.smot (target path: app0:_download/sk1/W0197_00_000_WAIT.smot)
[10:52:32.811] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.812] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00_000_WAIT.smot
[10:52:32.813] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0197_00_000_WAIT.smot)
[10:52:32.814] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.814] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0197_00_000_WAIT.smot
[10:52:32.815] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0197_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0197_00_000_WAIT.smot)
[10:52:32.816] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.817] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0198_00.smdl
[10:52:32.818] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0198_00.smdl (target path: app0:_download/sk1/W0198_00.smdl)
[10:52:32.819] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.820] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00.smdl
[10:52:32.821] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00.smdl (target path: app0:assets_psvita/sk1/W0198_00.smdl)
[10:52:32.821] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.822] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00.smdl
[10:52:32.823] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00.smdl (target path: app0:assets_psvita/sk1/W0198_00.smdl)
[10:52:32.824] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.829] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0198_00.ptex
[10:52:32.830] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0198_00.ptex (target path: app0:_download/sk1/W0198_00.ptex)
[10:52:32.831] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.832] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00.ptex
[10:52:32.832] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00.ptex (target path: app0:assets_psvita/sk1/W0198_00.ptex)
[10:52:32.833] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.833] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00.ptex
[10:52:32.834] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00.ptex (target path: app0:assets_psvita/sk1/W0198_00.ptex)
[10:52:32.835] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.842] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0198_00_012_FLIGHT.smot
[10:52:32.843] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0198_00_012_FLIGHT.smot (target path: app0:_download/sk1/W0198_00_012_FLIGHT.smot)
[10:52:32.844] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.845] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00_012_FLIGHT.smot
[10:52:32.846] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0198_00_012_FLIGHT.smot)
[10:52:32.847] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.847] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00_012_FLIGHT.smot
[10:52:32.848] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0198_00_012_FLIGHT.smot)
[10:52:32.849] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.850] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0198_00_000_WAIT.smot
[10:52:32.851] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0198_00_000_WAIT.smot (target path: app0:_download/sk1/W0198_00_000_WAIT.smot)
[10:52:32.852] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.853] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00_000_WAIT.smot
[10:52:32.854] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0198_00_000_WAIT.smot)
[10:52:32.855] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.855] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0198_00_000_WAIT.smot
[10:52:32.856] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0198_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0198_00_000_WAIT.smot)
[10:52:32.857] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.858] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0199_00.smdl
[10:52:32.859] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0199_00.smdl (target path: app0:_download/sk1/W0199_00.smdl)
[10:52:32.860] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.861] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00.smdl
[10:52:32.862] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00.smdl (target path: app0:assets_psvita/sk1/W0199_00.smdl)
[10:52:32.863] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.863] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00.smdl
[10:52:32.864] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00.smdl (target path: app0:assets_psvita/sk1/W0199_00.smdl)
[10:52:32.865] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.869] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0199_00.ptex
[10:52:32.870] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0199_00.ptex (target path: app0:_download/sk1/W0199_00.ptex)
[10:52:32.871] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.872] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00.ptex
[10:52:32.872] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00.ptex (target path: app0:assets_psvita/sk1/W0199_00.ptex)
[10:52:32.873] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.874] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00.ptex
[10:52:32.875] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00.ptex (target path: app0:assets_psvita/sk1/W0199_00.ptex)
[10:52:32.875] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.883] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0199_00_012_FLIGHT.smot
[10:52:32.884] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0199_00_012_FLIGHT.smot (target path: app0:_download/sk1/W0199_00_012_FLIGHT.smot)
[10:52:32.885] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.885] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00_012_FLIGHT.smot
[10:52:32.886] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0199_00_012_FLIGHT.smot)
[10:52:32.887] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.887] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00_012_FLIGHT.smot
[10:52:32.888] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00_012_FLIGHT.smot (target path: app0:assets_psvita/sk1/W0199_00_012_FLIGHT.smot)
[10:52:32.889] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.890] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/W0199_00_000_WAIT.smot
[10:52:32.891] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/W0199_00_000_WAIT.smot (target path: app0:_download/sk1/W0199_00_000_WAIT.smot)
[10:52:32.892] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.893] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00_000_WAIT.smot
[10:52:32.894] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0199_00_000_WAIT.smot)
[10:52:32.895] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.895] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/W0199_00_000_WAIT.smot
[10:52:32.896] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/W0199_00_000_WAIT.smot (target path: app0:assets_psvita/sk1/W0199_00_000_WAIT.smot)
[10:52:32.897] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.899] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0079_00.seff
[10:52:32.899] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0079_00.seff (target path: app0:_download/sk1/EF0079_00.seff)
[10:52:32.900] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.901] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0079_00.seff
[10:52:32.902] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0079_00.seff (target path: app0:assets_psvita/sk1/EF0079_00.seff)
[10:52:32.903] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.903] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0079_00.seff
[10:52:32.904] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0079_00.seff (target path: app0:assets_psvita/sk1/EF0079_00.seff)
[10:52:32.905] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.906] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0079_00.ptex
[10:52:32.907] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0079_00.ptex (target path: app0:_download/sk1/EF0079_00.ptex)
[10:52:32.908] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.909] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0079_00.ptex
[10:52:32.909] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0079_00.ptex (target path: app0:assets_psvita/sk1/EF0079_00.ptex)
[10:52:32.910] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.911] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0079_00.ptex
[10:52:32.912] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0079_00.ptex (target path: app0:assets_psvita/sk1/EF0079_00.ptex)
[10:52:32.913] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.919] |I| [export_sceIoOpen]: Opening file: app0:_download/sk1/EF0080_00.seff
[10:52:32.920] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/_download/sk1/EF0080_00.seff (target path: app0:_download/sk1/EF0080_00.seff)
[10:52:32.921] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[10:52:32.922] |I| [export_sceIoOpen]: Opening file: app0:assets_psvita/sk1/EF0080_00.seff
[10:52:32.923] |E| [open_file]: Missing file at D:/Launchbox/Emulators/Vita3K/settings/ux0/app/PCSE00905/assets_psvita/sk1/EF0080_00.seff (target path: app0:assets_psvita/sk1/EF0080_00.seff)
