[04:51:02.419] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C53E7, whence: SCE_SEEK_SET
[04:51:02.420] |T| [read_file]: sceIoRead: Reading 93 bytes of fd 0x4
[04:51:02.456] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C9A95, whence: SCE_SEEK_SET
[04:51:02.458] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:02.460] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C9ABD, whence: SCE_SEEK_SET
[04:51:02.462] |T| [read_file]: sceIoRead: Reading 7014 bytes of fd 0x4
[04:51:02.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C7408, whence: SCE_SEEK_SET
[04:51:02.497] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:02.497] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C7430, whence: SCE_SEEK_SET
[04:51:02.499] |T| [read_file]: sceIoRead: Reading 9627 bytes of fd 0x4
[04:51:02.820] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D2BA2, whence: SCE_SEEK_SET
[04:51:02.822] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:02.825] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D2BCA, whence: SCE_SEEK_SET
[04:51:02.826] |T| [read_file]: sceIoRead: Reading 2045 bytes of fd 0x4
[04:51:02.850] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CCEC6, whence: SCE_SEEK_SET
[04:51:02.850] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:02.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CCEEE, whence: SCE_SEEK_SET
[04:51:02.854] |T| [read_file]: sceIoRead: Reading 16698 bytes of fd 0x4
[04:51:03.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C5444, whence: SCE_SEEK_SET
[04:51:03.065] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.067] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C546C, whence: SCE_SEEK_SET
[04:51:03.073] |T| [read_file]: sceIoRead: Reading 1332 bytes of fd 0x4
[04:51:03.133] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D123B, whence: SCE_SEEK_SET
[04:51:03.133] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.135] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D1263, whence: SCE_SEEK_SET
[04:51:03.136] |T| [read_file]: sceIoRead: Reading 4440 bytes of fd 0x4
[04:51:03.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C6F60, whence: SCE_SEEK_SET
[04:51:03.149] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.152] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C6F88, whence: SCE_SEEK_SET
[04:51:03.154] |T| [read_file]: sceIoRead: Reading 1152 bytes of fd 0x4
[04:51:03.158] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D1028, whence: SCE_SEEK_SET
[04:51:03.159] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.160] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0D1050, whence: SCE_SEEK_SET
[04:51:03.165] |T| [read_file]: sceIoRead: Reading 491 bytes of fd 0x4
[04:51:03.173] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CC957, whence: SCE_SEEK_SET
[04:51:03.175] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.176] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CC97F, whence: SCE_SEEK_SET
[04:51:03.179] |T| [read_file]: sceIoRead: Reading 1351 bytes of fd 0x4
[04:51:03.204] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CC4A0, whence: SCE_SEEK_SET
[04:51:03.204] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.207] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CC4C8, whence: SCE_SEEK_SET
[04:51:03.207] |T| [read_file]: sceIoRead: Reading 1167 bytes of fd 0x4
[04:51:03.225] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CB965, whence: SCE_SEEK_SET
[04:51:03.225] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.227] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CB98D, whence: SCE_SEEK_SET
[04:51:03.230] |T| [read_file]: sceIoRead: Reading 2835 bytes of fd 0x4
[04:51:03.285] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CB623, whence: SCE_SEEK_SET
[04:51:03.286] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.287] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0CB64B, whence: SCE_SEEK_SET
[04:51:03.287] |T| [read_file]: sceIoRead: Reading 794 bytes of fd 0x4
[04:51:03.300] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C4F4F, whence: SCE_SEEK_SET
[04:51:03.301] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C4F77, whence: SCE_SEEK_SET
[04:51:03.305] |T| [read_file]: sceIoRead: Reading 548 bytes of fd 0x4
[04:51:03.313] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C519B, whence: SCE_SEEK_SET
[04:51:03.313] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.315] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C51C3, whence: SCE_SEEK_SET
[04:51:03.323] |T| [read_file]: sceIoRead: Reading 311 bytes of fd 0x4
[04:51:03.329] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C52FA, whence: SCE_SEEK_SET
[04:51:03.330] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x4
[04:51:03.333] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x4, offset: 0xC0C5322, whence: SCE_SEEK_SET
[04:51:03.342] |T| [read_file]: sceIoRead: Reading 157 bytes of fd 0x4
[04:51:03.406] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:51:03.408] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.409] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:51:03.412] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.420] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:51:03.424] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.430] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:51:03.432] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.438] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_items.bin (target path: savedata0:dmtt_items.bin)
[04:51:03.445] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.447] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_data.bin (target path: savedata0:dmtt_data.bin)
[04:51:03.448] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.453] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_star_pattern.bin (target path: savedata0:dmtt_songrecord_star_pattern.bin)
[04:51:03.464] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.470] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_pop_pattern.bin (target path: savedata0:dmtt_songrecord_pop_pattern.bin)
[04:51:03.478] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.483] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_disc_set.bin (target path: savedata0:dmtt_songrecord_disc_set.bin)
[04:51:03.494] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.497] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_freestyle_star_pattern.bin (target path: savedata0:dmtt_songrecord_freestyle_star_pattern.bin)
[04:51:03.499] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.508] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_freestyle_pop_pattern.bin (target path: savedata0:dmtt_songrecord_freestyle_pop_pattern.bin)
[04:51:03.518] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.521] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/user/00/savedata/PCSE00208/dmtt_songrecord_freestyle_club_pattern.bin (target path: savedata0:dmtt_songrecord_freestyle_club_pattern.bin)
[04:51:03.530] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[04:51:03.559] |W| [unimplemented_impl]: Unimplemented scePowerRegisterCallback import called.
[04:51:03.579] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC98914, whence: SCE_SEEK_SET
[04:51:03.581] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:51:03.582] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC9893C, whence: SCE_SEEK_SET
[04:51:03.585] |T| [read_file]: sceIoRead: Reading 1636 bytes of fd 0x3
[04:51:03.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC98FA0, whence: SCE_SEEK_SET
[04:51:03.598] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:51:03.600] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC98FC8, whence: SCE_SEEK_SET
[04:51:03.604] |T| [read_file]: sceIoRead: Reading 13156 bytes of fd 0x3
[04:51:03.610] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC91A7C, whence: SCE_SEEK_SET
[04:51:03.611] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:51:03.616] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC91AA4, whence: SCE_SEEK_SET
[04:51:03.617] |T| [read_file]: sceIoRead: Reading 23524 bytes of fd 0x3
[04:51:03.620] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC97688, whence: SCE_SEEK_SET
[04:51:03.622] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:51:03.625] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xAC976B0, whence: SCE_SEEK_SET
[04:51:03.633] |T| [read_file]: sceIoRead: Reading 4708 bytes of fd 0x3
[04:51:03.636] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACA5280, whence: SCE_SEEK_SET
[04:51:03.641] |T| [read_file]: sceIoRead: Reading 40 bytes of fd 0x3
[04:51:03.647] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACA52A8, whence: SCE_SEEK_SET
[04:51:03.655] |T| [read_file]: sceIoRead: Reading 3940 bytes of fd 0x3
[04:51:03.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0xACB2B98, whence: SCE_SEEK_SET
