[13:06:06.712] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x193050, whence: SCE_SEEK_SET
[13:06:06.712] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.713] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP024.PNG), fd: 0x26
[13:06:06.714] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 55575
[13:06:06.714] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[13:06:06.715] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1A0970, whence: SCE_SEEK_SET
[13:06:06.715] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.716] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP025.PNG), fd: 0x27
[13:06:06.717] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 55575
[13:06:06.717] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[13:06:06.718] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1AE290, whence: SCE_SEEK_SET
[13:06:06.719] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.719] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP026.PNG), fd: 0x28
[13:06:06.724] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 55575
[13:06:06.724] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[13:06:06.725] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1BBBB0, whence: SCE_SEEK_SET
[13:06:06.725] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.726] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP027.PNG), fd: 0x29
[13:06:06.727] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 55575
[13:06:06.727] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[13:06:06.728] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x9, offset: 0x1C94D0, whence: SCE_SEEK_SET
[13:06:06.728] |T| [read_file]: parse_trophy_file: Reading 55575 bytes of fd 0x9
[13:06:06.729] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR07959_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR07959_00/TROP028.PNG), fd: 0x2A
[13:06:06.730] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 55575
[13:06:06.731] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[13:06:06.731] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xA
[13:06:06.731] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xA
[13:06:06.732] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xA
[13:06:06.732] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xA
[13:06:06.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xA
[13:06:06.733] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xA
[13:06:06.733] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xA
[13:06:06.734] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xA
[13:06:06.735] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xA
[13:06:06.735] |T| [close_file]: create_trophy_context: Closing file fd: 0xA
[13:06:06.736] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR07959_00 create successfuly!
[13:06:06.739] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[13:06:06.742] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xDF4C665A sceSystemGestureUpdatePrimitiveTouchRecognizer at 0x1C55A8
[13:06:06.744] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x851FB144 sceSystemGestureUpdateTouchRecognizer at 0x1C5578
[13:06:06.747] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x13AD2218 sceSystemGestureGetTouchEventsCount at 0x1C5538
[13:06:06.752] |I| [float_to_half_init]: AVX+F16C instruction set is supported. Using fast f32 to f16 conversion
[13:06:06.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6323EC00, whence: SCE_SEEK_SET
[13:06:06.768] |T| [read_file]: sceIoPread: Reading 206897 bytes of fd 0x6
[13:06:06.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6323A800, whence: SCE_SEEK_SET
[13:06:06.791] |T| [read_file]: sceIoPread: Reading 9603 bytes of fd 0x6
[13:06:06.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.795] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6323A800, whence: SCE_SEEK_SET
[13:06:06.795] |T| [read_file]: sceIoPread: Reading 9603 bytes of fd 0x6
[13:06:06.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6323CE00, whence: SCE_SEEK_SET
[13:06:06.800] |T| [read_file]: sceIoPread: Reading 7627 bytes of fd 0x6
[13:06:06.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x6323CE00, whence: SCE_SEEK_SET
[13:06:06.801] |T| [read_file]: sceIoPread: Reading 7627 bytes of fd 0x6
[13:06:06.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63238000, whence: SCE_SEEK_SET
[13:06:06.810] |T| [read_file]: sceIoPread: Reading 9807 bytes of fd 0x6
[13:06:06.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x63238000, whence: SCE_SEEK_SET
[13:06:06.811] |T| [read_file]: sceIoPread: Reading 9807 bytes of fd 0x6
[13:06:06.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x47040A00, whence: SCE_SEEK_SET
[13:06:06.822] |T| [read_file]: sceIoPread: Reading 3910840 bytes of fd 0x3
[13:06:06.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x47040A00, whence: SCE_SEEK_SET
[13:06:06.829] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0x3
[13:06:06.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x355A00, whence: SCE_SEEK_SET
[13:06:06.838] |T| [read_file]: sceIoPread: Reading 59704 bytes of fd 0x3
[13:06:06.838] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.843] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x47040A10, whence: SCE_SEEK_SET
[13:06:06.845] |T| [read_file]: sceIoPread: Reading 147456 bytes of fd 0x3
[13:06:06.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x9E2000, whence: SCE_SEEK_SET
[13:06:06.852] |T| [read_file]: sceIoPread: Reading 528570 bytes of fd 0x3
[13:06:06.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x9DE800, whence: SCE_SEEK_SET
[13:06:06.865] |T| [read_file]: sceIoPread: Reading 13918 bytes of fd 0x3
[13:06:06.866] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x34C600, whence: SCE_SEEK_SET
[13:06:06.872] |T| [read_file]: sceIoPread: Reading 14649 bytes of fd 0x3
[13:06:06.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x34B800, whence: SCE_SEEK_SET
[13:06:06.877] |T| [read_file]: sceIoPread: Reading 3521 bytes of fd 0x3
[13:06:06.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x452200, whence: SCE_SEEK_SET
[13:06:06.883] |T| [read_file]: sceIoPread: Reading 106 bytes of fd 0x3
[13:06:06.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x452400, whence: SCE_SEEK_SET
[13:06:06.888] |T| [read_file]: sceIoPread: Reading 316 bytes of fd 0x3
[13:06:06.888] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x44F000, whence: SCE_SEEK_SET
[13:06:06.892] |T| [read_file]: sceIoPread: Reading 126 bytes of fd 0x3
[13:06:06.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x415600, whence: SCE_SEEK_SET
[13:06:06.899] |T| [read_file]: sceIoPread: Reading 1014 bytes of fd 0x3
[13:06:06.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416000, whence: SCE_SEEK_SET
[13:06:06.905] |T| [read_file]: sceIoPread: Reading 88 bytes of fd 0x3
[13:06:06.905] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42F800, whence: SCE_SEEK_SET
[13:06:06.910] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x3
[13:06:06.910] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41FE00, whence: SCE_SEEK_SET
[13:06:06.915] |T| [read_file]: sceIoPread: Reading 127 bytes of fd 0x3
[13:06:06.916] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41F400, whence: SCE_SEEK_SET
[13:06:06.920] |T| [read_file]: sceIoPread: Reading 79 bytes of fd 0x3
[13:06:06.920] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41F000, whence: SCE_SEEK_SET
[13:06:06.925] |T| [read_file]: sceIoPread: Reading 151 bytes of fd 0x3
[13:06:06.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41E200, whence: SCE_SEEK_SET
[13:06:06.930] |T| [read_file]: sceIoPread: Reading 706 bytes of fd 0x3
[13:06:06.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.934] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x420600, whence: SCE_SEEK_SET
[13:06:06.935] |T| [read_file]: sceIoPread: Reading 88 bytes of fd 0x3
[13:06:06.935] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x41EC00, whence: SCE_SEEK_SET
[13:06:06.942] |T| [read_file]: sceIoPread: Reading 259 bytes of fd 0x3
[13:06:06.942] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.949] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x422200, whence: SCE_SEEK_SET
[13:06:06.950] |T| [read_file]: sceIoPread: Reading 142 bytes of fd 0x3
[13:06:06.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x423A00, whence: SCE_SEEK_SET
[13:06:06.955] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x3
[13:06:06.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.959] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x421200, whence: SCE_SEEK_SET
[13:06:06.960] |T| [read_file]: sceIoPread: Reading 226 bytes of fd 0x3
[13:06:06.960] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.964] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x421800, whence: SCE_SEEK_SET
[13:06:06.965] |T| [read_file]: sceIoPread: Reading 250 bytes of fd 0x3
[13:06:06.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x420C00, whence: SCE_SEEK_SET
[13:06:06.974] |T| [read_file]: sceIoPread: Reading 205 bytes of fd 0x3
[13:06:06.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.979] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x422C00, whence: SCE_SEEK_SET
[13:06:06.980] |T| [read_file]: sceIoPread: Reading 304 bytes of fd 0x3
[13:06:06.980] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x423400, whence: SCE_SEEK_SET
[13:06:06.985] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x3
[13:06:06.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.990] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x429A00, whence: SCE_SEEK_SET
[13:06:06.991] |T| [read_file]: sceIoPread: Reading 214 bytes of fd 0x3
[13:06:06.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:06.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x429E00, whence: SCE_SEEK_SET
[13:06:06.996] |T| [read_file]: sceIoPread: Reading 171 bytes of fd 0x3
[13:06:06.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.000] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42B200, whence: SCE_SEEK_SET
[13:06:07.001] |T| [read_file]: sceIoPread: Reading 92 bytes of fd 0x3
[13:06:07.001] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42AA00, whence: SCE_SEEK_SET
[13:06:07.007] |T| [read_file]: sceIoPread: Reading 98 bytes of fd 0x3
[13:06:07.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42A400, whence: SCE_SEEK_SET
[13:06:07.012] |T| [read_file]: sceIoPread: Reading 52 bytes of fd 0x3
[13:06:07.012] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.016] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x429200, whence: SCE_SEEK_SET
[13:06:07.018] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x3
[13:06:07.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.022] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x429600, whence: SCE_SEEK_SET
[13:06:07.023] |T| [read_file]: sceIoPread: Reading 254 bytes of fd 0x3
[13:06:07.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x416400, whence: SCE_SEEK_SET
[13:06:07.028] |T| [read_file]: sceIoPread: Reading 88 bytes of fd 0x3
[13:06:07.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42F200, whence: SCE_SEEK_SET
[13:06:07.035] |T| [read_file]: sceIoPread: Reading 168 bytes of fd 0x3
[13:06:07.035] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x419C00, whence: SCE_SEEK_SET
[13:06:07.040] |T| [read_file]: sceIoPread: Reading 96 bytes of fd 0x3
[13:06:07.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x435C00, whence: SCE_SEEK_SET
[13:06:07.044] |T| [read_file]: sceIoPread: Reading 43 bytes of fd 0x3
[13:06:07.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x42EC00, whence: SCE_SEEK_SET
[13:06:07.050] |T| [read_file]: sceIoPread: Reading 79 bytes of fd 0x3
[13:06:07.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.054] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x433400, whence: SCE_SEEK_SET
[13:06:07.055] |T| [read_file]: sceIoPread: Reading 106 bytes of fd 0x3
[13:06:07.055] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x44D800, whence: SCE_SEEK_SET
[13:06:07.062] |T| [read_file]: sceIoPread: Reading 142 bytes of fd 0x3
[13:06:07.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x435800, whence: SCE_SEEK_SET
[13:06:07.067] |T| [read_file]: sceIoPread: Reading 214 bytes of fd 0x3
[13:06:07.068] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.071] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x435200, whence: SCE_SEEK_SET
[13:06:07.072] |T| [read_file]: sceIoPread: Reading 134 bytes of fd 0x3
[13:06:07.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.076] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x432800, whence: SCE_SEEK_SET
[13:06:07.077] |T| [read_file]: sceIoPread: Reading 97 bytes of fd 0x3
[13:06:07.077] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x432000, whence: SCE_SEEK_SET
[13:06:07.083] |T| [read_file]: sceIoPread: Reading 567 bytes of fd 0x3
[13:06:07.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.087] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x430C00, whence: SCE_SEEK_SET
[13:06:07.088] |T| [read_file]: sceIoPread: Reading 115 bytes of fd 0x3
[13:06:07.088] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.091] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x431400, whence: SCE_SEEK_SET
[13:06:07.092] |T| [read_file]: sceIoPread: Reading 241 bytes of fd 0x3
[13:06:07.092] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.099] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x430800, whence: SCE_SEEK_SET
[13:06:07.099] |T| [read_file]: sceIoPread: Reading 88 bytes of fd 0x3
[13:06:07.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x44D200, whence: SCE_SEEK_SET
[13:06:07.104] |T| [read_file]: sceIoPread: Reading 115 bytes of fd 0x3
[13:06:07.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.107] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x441C00, whence: SCE_SEEK_SET
[13:06:07.108] |T| [read_file]: sceIoPread: Reading 133 bytes of fd 0x3
[13:06:07.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x430400, whence: SCE_SEEK_SET
[13:06:07.113] |T| [read_file]: sceIoPread: Reading 70 bytes of fd 0x3
[13:06:07.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x43DC00, whence: SCE_SEEK_SET
[13:06:07.118] |T| [read_file]: sceIoPread: Reading 124 bytes of fd 0x3
[13:06:07.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
[13:06:07.121] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x43E000, whence: SCE_SEEK_SET
[13:06:07.122] |T| [read_file]: sceIoPread: Reading 133 bytes of fd 0x3
[13:06:07.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x3, offset: 0x30, whence: SCE_SEEK_SET
