[11:40:41.672] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.693] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.782] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.788] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.811] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.839] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.845] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.874] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.896] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.905] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.926] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.932] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:41.955] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:41.962] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.038] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.068] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.092] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.097] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.120] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.163] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.171] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.195] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.201] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.225] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.231] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.254] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.287] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.314] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.345] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.353] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.375] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.410] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.433] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.439] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.462] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.470] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.525] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.531] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.554] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.559] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.582] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.590] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.617] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.644] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.666] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.702] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.730] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.753] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.758] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.779] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.808] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.814] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.844] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.932] |T| [export_sceNgsPatchCreateRouting]: Patching 0x619870:0:0 to 0x639630:0
[11:40:42.943] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.969] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:42.999] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.025] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.096] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.127] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.155] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.185] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.212] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.240] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.267] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.408] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.435] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.488] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.542] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.570] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.598] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.624] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.651] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.677] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.787] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.817] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.843] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.925] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:43.952] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.111] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.205] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.233] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.291] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.350] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.381] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.411] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.438] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.466] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.493] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.522] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.606] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.634] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.691] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.722] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.749] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.777] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.805] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.834] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.862] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:44.992] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.026] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.169] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.371] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.468] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.505] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.537] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.570] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.601] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.633] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.666] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.699] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.844] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.876] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.907] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.940] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:45.970] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.003] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.037] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.072] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.104] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.140] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.175] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.220] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.257] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.364] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.407] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.442] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.476] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.611] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.674] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.706] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.739] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.771] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.850] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.881] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.914] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.950] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:46.982] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.016] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.051] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.082] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.114] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.158] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.251] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.295] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.329] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.363] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.397] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.465] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.564] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.596] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.692] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.770] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.804] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.838] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.872] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.904] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.934] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.965] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:47.997] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.126] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.192] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.224] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.259] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.292] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.326] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.393] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.490] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.523] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.553] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.581] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
[11:40:48.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0x62DFB0:0:0 to 0x639768:0
