[08:57:05.481] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 172 (t = 380487) from cache. Current t = 441654.
[08:57:05.482] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 173 (t = 380488) from cache. Current t = 441655.
[08:57:05.482] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 174 (t = 380489) from cache. Current t = 441656.
[08:57:05.482] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 175 (t = 380490) from cache. Current t = 441657.
[08:57:05.483] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 176 (t = 380491) from cache. Current t = 441658.
[08:57:05.483] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 177 (t = 380492) from cache. Current t = 441659.
[08:57:05.492] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 238 (t = 380493) from cache. Current t = 441938.
[08:57:05.492] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 239 (t = 380494) from cache. Current t = 441939.
[08:57:05.542] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 240 (t = 380495) from cache. Current t = 442606.
[08:57:05.542] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 241 (t = 380496) from cache. Current t = 442607.
[08:57:05.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 161 (t = 380497) from cache. Current t = 442608.
[08:57:05.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 162 (t = 380498) from cache. Current t = 442609.
[08:57:05.543] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 260 (t = 380499) from cache. Current t = 442610.
[08:57:05.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 261 (t = 380500) from cache. Current t = 442611.
[08:57:05.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 262 (t = 380501) from cache. Current t = 442612.
[08:57:05.544] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 414 (t = 380502) from cache. Current t = 442613.
[08:57:05.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 415 (t = 380503) from cache. Current t = 442614.
[08:57:05.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 416 (t = 380504) from cache. Current t = 442615.
[08:57:05.545] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 417 (t = 380505) from cache. Current t = 442616.
[08:57:05.546] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 268 (t = 380506) from cache. Current t = 442617.
[08:57:05.608] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 269 (t = 380507) from cache. Current t = 443570.
[08:57:05.608] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 270 (t = 380508) from cache. Current t = 443571.
[08:57:05.609] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 271 (t = 380509) from cache. Current t = 443572.
[08:57:05.609] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 272 (t = 380510) from cache. Current t = 443573.
[08:57:05.609] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 273 (t = 380511) from cache. Current t = 443574.
[08:57:05.610] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 274 (t = 380512) from cache. Current t = 443575.
[08:57:05.610] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 275 (t = 380513) from cache. Current t = 443576.
[08:57:05.610] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 276 (t = 380514) from cache. Current t = 443577.
[08:57:05.875] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 277 (t = 380515) from cache. Current t = 447415.
[08:57:05.941] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 278 (t = 380516) from cache. Current t = 448348.
[08:57:05.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 279 (t = 380517) from cache. Current t = 448352.
[08:57:05.942] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 280 (t = 380518) from cache. Current t = 448377.
[08:57:06.008] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 281 (t = 380519) from cache. Current t = 449308.
[08:57:06.008] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 282 (t = 380520) from cache. Current t = 449309.
[08:57:06.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 283 (t = 380521) from cache. Current t = 449310.
[08:57:06.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 418 (t = 380522) from cache. Current t = 449311.
[08:57:06.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 419 (t = 380523) from cache. Current t = 449312.
[08:57:06.009] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 420 (t = 380524) from cache. Current t = 449313.
[08:57:06.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 421 (t = 380525) from cache. Current t = 449314.
[08:57:06.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 422 (t = 380526) from cache. Current t = 449315.
[08:57:06.010] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 423 (t = 380527) from cache. Current t = 449316.
[08:57:06.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 424 (t = 380528) from cache. Current t = 449317.
[08:57:06.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 425 (t = 380529) from cache. Current t = 449318.
[08:57:06.011] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 426 (t = 380530) from cache. Current t = 449319.
[08:57:06.012] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 427 (t = 380531) from cache. Current t = 449320.
[08:57:06.012] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 428 (t = 380532) from cache. Current t = 449321.
[08:57:06.012] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 429 (t = 380533) from cache. Current t = 449322.
[08:57:06.012] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 430 (t = 380534) from cache. Current t = 449323.
[08:57:06.013] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 651 (t = 380535) from cache. Current t = 449324.
[08:57:06.013] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 652 (t = 380536) from cache. Current t = 449325.
[08:57:06.013] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 653 (t = 380537) from cache. Current t = 449326.
[08:57:06.014] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 654 (t = 380538) from cache. Current t = 449327.
[08:57:06.014] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 655 (t = 380539) from cache. Current t = 449328.
[08:57:06.014] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 659 (t = 380540) from cache. Current t = 449329.
[08:57:06.015] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 660 (t = 380541) from cache. Current t = 449330.
[08:57:06.015] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 656 (t = 380542) from cache. Current t = 449331.
[08:57:06.015] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 657 (t = 380543) from cache. Current t = 449332.
[08:57:06.016] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 658 (t = 380544) from cache. Current t = 449333.
[08:57:06.016] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 661 (t = 380545) from cache. Current t = 449334.
[08:57:06.016] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 662 (t = 380546) from cache. Current t = 449335.
[08:57:06.016] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 431 (t = 380547) from cache. Current t = 449336.
[08:57:06.017] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 432 (t = 380548) from cache. Current t = 449337.
[08:57:06.057] |I| [export_sceIoOpen]: Opening file: app0:image/voice.mrg
[08:57:06.057] |T| [open_file]: sceIoOpen: Opening file app0:image/voice.mrg (ux0:/app/PCSG00336/image/voice.mrg), fd: 0x62
[08:57:06.092] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 433 (t = 380549) from cache. Current t = 450226.
[08:57:06.092] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 434 (t = 380550) from cache. Current t = 450227.
[08:57:06.093] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 435 (t = 380551) from cache. Current t = 450228.
[08:57:06.093] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 436 (t = 380552) from cache. Current t = 450229.
[08:57:06.093] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 437 (t = 380553) from cache. Current t = 450230.
[08:57:06.094] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 438 (t = 380554) from cache. Current t = 450231.
[08:57:06.094] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 439 (t = 380555) from cache. Current t = 450232.
[08:57:06.094] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 440 (t = 380556) from cache. Current t = 450233.
[08:57:06.095] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 441 (t = 380557) from cache. Current t = 450234.
[08:57:06.095] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 442 (t = 380558) from cache. Current t = 450235.
[08:57:06.095] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 443 (t = 380559) from cache. Current t = 450236.
[08:57:06.095] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 444 (t = 380560) from cache. Current t = 450237.
[08:57:06.096] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 445 (t = 380561) from cache. Current t = 450238.
[08:57:06.096] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 446 (t = 380562) from cache. Current t = 450239.
[08:57:06.096] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 447 (t = 380563) from cache. Current t = 450240.
[08:57:06.097] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 448 (t = 380564) from cache. Current t = 450241.
[08:57:06.097] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 449 (t = 380565) from cache. Current t = 450242.
[08:57:06.097] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 450 (t = 380566) from cache. Current t = 450243.
[08:57:06.098] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 451 (t = 380567) from cache. Current t = 450244.
[08:57:06.098] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 452 (t = 380568) from cache. Current t = 450245.
[08:57:06.098] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 453 (t = 380569) from cache. Current t = 450246.
[08:57:06.099] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 454 (t = 380570) from cache. Current t = 450247.
[08:57:06.099] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 455 (t = 380571) from cache. Current t = 450248.
[08:57:06.099] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 456 (t = 380572) from cache. Current t = 450249.
[08:57:06.099] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 457 (t = 380573) from cache. Current t = 450250.
[08:57:06.100] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 458 (t = 380574) from cache. Current t = 450251.
[08:57:06.100] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 459 (t = 380575) from cache. Current t = 450252.
[08:57:06.100] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 460 (t = 380576) from cache. Current t = 450253.
[08:57:06.101] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 461 (t = 380577) from cache. Current t = 450254.
[08:57:06.101] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 462 (t = 380578) from cache. Current t = 450255.
[08:57:06.101] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 463 (t = 380579) from cache. Current t = 450256.
[08:57:06.102] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 464 (t = 380580) from cache. Current t = 450257.
[08:57:06.103] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 465 (t = 380581) from cache. Current t = 450456.
[08:57:06.103] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 466 (t = 380582) from cache. Current t = 450457.
[08:57:06.103] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 467 (t = 380583) from cache. Current t = 450458.
[08:57:06.104] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 468 (t = 380584) from cache. Current t = 450459.
[08:57:06.104] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 469 (t = 380585) from cache. Current t = 450460.
[08:57:06.104] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 470 (t = 380586) from cache. Current t = 450461.
[08:57:06.105] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 471 (t = 380587) from cache. Current t = 450462.
[08:57:06.105] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 472 (t = 380588) from cache. Current t = 450463.
[08:57:06.105] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 473 (t = 380589) from cache. Current t = 450464.
[08:57:06.105] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 474 (t = 380590) from cache. Current t = 450465.
[08:57:06.106] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 475 (t = 380591) from cache. Current t = 450466.
[08:57:06.106] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 476 (t = 380592) from cache. Current t = 450467.
[08:57:06.106] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 477 (t = 380593) from cache. Current t = 450468.
[08:57:06.107] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 478 (t = 380594) from cache. Current t = 450469.
[08:57:06.107] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 479 (t = 380595) from cache. Current t = 450470.
[08:57:06.107] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 480 (t = 380596) from cache. Current t = 450471.
[08:57:06.108] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 481 (t = 380597) from cache. Current t = 450472.
[08:57:06.108] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 482 (t = 380598) from cache. Current t = 450473.
[08:57:06.108] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 483 (t = 380599) from cache. Current t = 450474.
[08:57:06.121] |T| [close_file]: sceIoClose: Closing file fd: 0x62
[08:57:06.325] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 484 (t = 380600) from cache. Current t = 453308.
[08:57:06.459] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 485 (t = 380601) from cache. Current t = 455070.
[08:57:06.459] |D| [renderer::texture::cache_and_bind_texture]: Evicting texture 486 (t = 380602) from cache. Current t = 455071.
