[03:19:20.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5200, whence: SCE_SEEK_SET
[03:19:20.526] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5400, whence: SCE_SEEK_SET
[03:19:20.528] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5600, whence: SCE_SEEK_SET
[03:19:20.537] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5800, whence: SCE_SEEK_SET
[03:19:20.542] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5A00, whence: SCE_SEEK_SET
[03:19:20.544] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5C00, whence: SCE_SEEK_SET
[03:19:20.546] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x5E00, whence: SCE_SEEK_SET
[03:19:20.548] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6000, whence: SCE_SEEK_SET
[03:19:20.556] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.558] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6200, whence: SCE_SEEK_SET
[03:19:20.561] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6400, whence: SCE_SEEK_SET
[03:19:20.562] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.564] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6600, whence: SCE_SEEK_SET
[03:19:20.566] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6800, whence: SCE_SEEK_SET
[03:19:20.571] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6A00, whence: SCE_SEEK_SET
[03:19:20.574] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6C00, whence: SCE_SEEK_SET
[03:19:20.576] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x6E00, whence: SCE_SEEK_SET
[03:19:20.579] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.581] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7000, whence: SCE_SEEK_SET
[03:19:20.583] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7200, whence: SCE_SEEK_SET
[03:19:20.586] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7400, whence: SCE_SEEK_SET
[03:19:20.587] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7600, whence: SCE_SEEK_SET
[03:19:20.589] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.594] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7800, whence: SCE_SEEK_SET
[03:19:20.597] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7A00, whence: SCE_SEEK_SET
[03:19:20.603] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7C00, whence: SCE_SEEK_SET
[03:19:20.606] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x7E00, whence: SCE_SEEK_SET
[03:19:20.608] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8000, whence: SCE_SEEK_SET
[03:19:20.610] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8200, whence: SCE_SEEK_SET
[03:19:20.618] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8400, whence: SCE_SEEK_SET
[03:19:20.627] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.631] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8600, whence: SCE_SEEK_SET
[03:19:20.632] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.636] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8800, whence: SCE_SEEK_SET
[03:19:20.637] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.638] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8A00, whence: SCE_SEEK_SET
[03:19:20.640] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8C00, whence: SCE_SEEK_SET
[03:19:20.645] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x8E00, whence: SCE_SEEK_SET
[03:19:20.648] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9000, whence: SCE_SEEK_SET
[03:19:20.649] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.650] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9200, whence: SCE_SEEK_SET
[03:19:20.651] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9400, whence: SCE_SEEK_SET
[03:19:20.658] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9600, whence: SCE_SEEK_SET
[03:19:20.661] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9800, whence: SCE_SEEK_SET
[03:19:20.663] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9A00, whence: SCE_SEEK_SET
[03:19:20.665] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.665] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9C00, whence: SCE_SEEK_SET
[03:19:20.667] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x9E00, whence: SCE_SEEK_SET
[03:19:20.669] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.670] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA000, whence: SCE_SEEK_SET
[03:19:20.671] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.675] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA200, whence: SCE_SEEK_SET
[03:19:20.677] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.678] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA400, whence: SCE_SEEK_SET
[03:19:20.679] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.680] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA600, whence: SCE_SEEK_SET
[03:19:20.682] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.682] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.683] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xA800, whence: SCE_SEEK_SET
[03:19:20.684] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.684] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xAA00, whence: SCE_SEEK_SET
[03:19:20.686] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xAC00, whence: SCE_SEEK_SET
[03:19:20.690] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xAE00, whence: SCE_SEEK_SET
[03:19:20.692] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xB000, whence: SCE_SEEK_SET
[03:19:20.694] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xB200, whence: SCE_SEEK_SET
[03:19:20.701] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xB400, whence: SCE_SEEK_SET
[03:19:20.708] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xB600, whence: SCE_SEEK_SET
[03:19:20.712] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.714] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xB800, whence: SCE_SEEK_SET
[03:19:20.725] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xBA00, whence: SCE_SEEK_SET
[03:19:20.732] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xBC00, whence: SCE_SEEK_SET
[03:19:20.745] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xBE00, whence: SCE_SEEK_SET
[03:19:20.759] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC000, whence: SCE_SEEK_SET
[03:19:20.774] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC200, whence: SCE_SEEK_SET
[03:19:20.784] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC400, whence: SCE_SEEK_SET
[03:19:20.791] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC600, whence: SCE_SEEK_SET
[03:19:20.799] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xC800, whence: SCE_SEEK_SET
[03:19:20.808] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xCA00, whence: SCE_SEEK_SET
[03:19:20.815] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xCC00, whence: SCE_SEEK_SET
[03:19:20.820] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xCE00, whence: SCE_SEEK_SET
[03:19:20.829] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x39
[03:19:20.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[03:19:20.834] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0xD000, whence: SCE_SEEK_SET
