[15:05:20.516] |T| [write_file]: *** TTY: Voice
[15:05:20.516] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103002
[15:05:20.516] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103002.at9) ch:4 vol:--
[15:05:20.519] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103002.at9
[15:05:20.520] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:20.520] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:20.521] |T| [write_file]: *** TTY: play -> 0
[15:05:20.521] |T| [write_file]: *** TTY: ....init'd Player
[15:05:20.521] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:20.522] |T| [write_file]: *** TTY: Text
[15:05:20.522] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:20.522] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:20.523] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:20.523] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:20.649] |T| [write_file]: *** TTY: NewLine
[15:05:20.650] |T| [write_file]: *** TTY: NewLine()
[15:05:20.650] |T| [write_file]: *** TTY: NextMesLine
[15:05:20.650] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:20.651] |T| [write_file]: *** TTY: Text
[15:05:20.651] |T| [write_file]: *** TTY: WriteText::Message = 「久しぶりね、沢井！」
[15:05:20.652] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「久しぶりね、沢井！」)
[15:05:20.652] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「久しぶりね、沢井！」) 60
[15:05:20.652] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:20.717] |T| [write_file]: *** TTY: PageWait
[15:05:20.783] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:20.784] |T| [write_file]: *** TTY: stop -> 0
[15:05:20.816] |T| [write_file]: *** TTY: SpeakOff
[15:05:20.816] |T| [write_file]: *** TTY: TextHide
[15:05:20.817] |T| [write_file]: *** TTY: TextHide()
[15:05:20.817] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:20.950] |T| [write_file]: *** TTY: SetHideChar
[15:05:20.950] |T| [write_file]: *** TTY: SetHideChar(272,560,4097)
[15:05:20.951] |T| [write_file]: *** TTY: SetHideChar
[15:05:20.954] |T| [write_file]: *** TTY: SetHideChar(288,560,4097)
[15:05:20.955] |T| [write_file]: *** TTY: SetBG(1503)
[15:05:20.955] |T| [write_file]: *** TTY: FadeStart(1)
[15:05:20.955] |T| [write_file]: *** TTY: snap! Buf1
[15:05:20.959] |T| [write_file]: *** TTY: Load -> evbg/bg503.gxt
[15:05:20.960] |T| [write_file]: *** TTY: open -> mount/evbg/bg503.gxt
[15:05:20.973] |T| [write_file]: *** TTY: gxt(960,544)
[15:05:20.973] |T| [write_file]: *** TTY: info->format=74
[15:05:20.974] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:20.976] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:20.976] |T| [write_file]: *** TTY: LoadCharImage -> -1
[15:05:20.976] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:20.977] |T| [write_file]: *** TTY: LoadCharImage -> -1
[15:05:20.978] |T| [write_file]: *** TTY: FadeType:0
[15:05:21.016] |T| [write_file]: *** TTY: NewPage
[15:05:21.016] |T| [write_file]: *** TTY: NewPage()
[15:05:21.016] |T| [write_file]: *** TTY: ClrMesLine
[15:05:21.018] |T| [write_file]: *** TTY: Voice
[15:05:21.018] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101003
[15:05:21.018] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101003.at9) ch:4 vol:--
[15:05:21.019] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101003.at9
[15:05:21.028] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:21.029] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:21.029] |T| [write_file]: *** TTY: play -> 0
[15:05:21.029] |T| [write_file]: *** TTY: ....init'd Player
[15:05:21.030] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:21.030] |T| [write_file]: *** TTY: Text
[15:05:21.030] |T| [write_file]: *** TTY: TextShow()
[15:05:21.031] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:21.083] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:21.084] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:21.084] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:21.085] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.151] |T| [write_file]: *** TTY: NewLine
[15:05:21.151] |T| [write_file]: *** TTY: NewLine()
[15:05:21.152] |T| [write_file]: *** TTY: NextMesLine
[15:05:21.152] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:21.152] |T| [write_file]: *** TTY: Text
[15:05:21.153] |T| [write_file]: *** TTY: WriteText::Message = 「うわー、どうしよう、
[15:05:21.153] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「うわー、どうしよう、)
[15:05:21.154] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「うわー、どうしよう、) 60
[15:05:21.154] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.216] |T| [write_file]: *** TTY: NewLine
[15:05:21.216] |T| [write_file]: *** TTY: NewLine()
[15:05:21.216] |T| [write_file]: *** TTY: NextMesLine
[15:05:21.217] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:21.217] |T| [write_file]: *** TTY: Text
[15:05:21.218] |T| [write_file]: *** TTY: WriteText::Message = 　本当になぎさ先輩ですか！？」
[15:05:21.218] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　本当になぎさ先輩ですか！？」)
[15:05:21.218] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　本当になぎさ先輩ですか！？」) 60
[15:05:21.219] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.283] |T| [write_file]: *** TTY: PageWait
[15:05:21.349] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:21.349] |T| [write_file]: *** TTY: stop -> 0
[15:05:21.383] |T| [write_file]: *** TTY: SpeakOff
[15:05:21.383] |T| [write_file]: *** TTY: NewPage
[15:05:21.384] |T| [write_file]: *** TTY: NewPage()
[15:05:21.384] |T| [write_file]: *** TTY: ClrMesLine
[15:05:21.385] |T| [write_file]: *** TTY: Voice
[15:05:21.385] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103003
[15:05:21.386] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103003.at9) ch:4 vol:--
[15:05:21.386] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103003.at9
[15:05:21.397] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:21.397] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:21.397] |T| [write_file]: *** TTY: play -> 0
[15:05:21.398] |T| [write_file]: *** TTY: ....init'd Player
[15:05:21.398] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:21.398] |T| [write_file]: *** TTY: Text
[15:05:21.399] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:21.399] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:21.400] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:21.400] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.517] |T| [write_file]: *** TTY: NewLine
[15:05:21.517] |T| [write_file]: *** TTY: NewLine()
[15:05:21.517] |T| [write_file]: *** TTY: NextMesLine
[15:05:21.518] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:21.518] |T| [write_file]: *** TTY: Text
[15:05:21.519] |T| [write_file]: *** TTY: WriteText::Message = 「感動の再会ね。
[15:05:21.519] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「感動の再会ね。)
[15:05:21.519] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「感動の再会ね。) 60
[15:05:21.520] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.683] |T| [write_file]: *** TTY: NewLine
[15:05:21.683] |T| [write_file]: *** TTY: NewLine()
[15:05:21.684] |T| [write_file]: *** TTY: NextMesLine
[15:05:21.684] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:21.685] |T| [write_file]: *** TTY: Text
[15:05:21.685] |T| [write_file]: *** TTY: WriteText::Message = 　でも沢井、ちょっと驚きすぎじゃない？」
[15:05:21.686] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　でも沢井、ちょっと驚きすぎじゃない？」)
[15:05:21.686] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　でも沢井、ちょっと驚きすぎじゃない？」) 60
[15:05:21.686] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.750] |T| [write_file]: *** TTY: PageWait
[15:05:21.782] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:21.782] |T| [write_file]: *** TTY: stop -> 0
[15:05:21.817] |T| [write_file]: *** TTY: SpeakOff
[15:05:21.817] |T| [write_file]: *** TTY: NewPage
[15:05:21.817] |T| [write_file]: *** TTY: NewPage()
[15:05:21.818] |T| [write_file]: *** TTY: ClrMesLine
[15:05:21.819] |T| [write_file]: *** TTY: Text
[15:05:21.819] |T| [write_file]: *** TTY: WriteText::Message = うわー、
[15:05:21.819] |T| [write_file]: *** TTY: TAvgUnit::WriteText(うわー、)
[15:05:21.820] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(うわー、) 60
[15:05:21.820] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:21.949] |T| [write_file]: *** TTY: NewLine
[15:05:21.950] |T| [write_file]: *** TTY: NewLine()
[15:05:21.950] |T| [write_file]: *** TTY: NextMesLine
[15:05:21.951] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:21.951] |T| [write_file]: *** TTY: Text
[15:05:21.952] |T| [write_file]: *** TTY: WriteText::Message = このナナメに構えてるのに、嫌味にならない笑い方、
[15:05:21.952] |T| [write_file]: *** TTY: TAvgUnit::WriteText(このナナメに構えてるのに、嫌味にならない笑い方、)
[15:05:21.952] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(このナナメに構えてるのに、嫌味にならない笑い方、) 60
[15:05:21.953] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.082] |T| [write_file]: *** TTY: NewLine
[15:05:22.082] |T| [write_file]: *** TTY: NewLine()
[15:05:22.083] |T| [write_file]: *** TTY: NextMesLine
[15:05:22.083] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:22.084] |T| [write_file]: *** TTY: Text
[15:05:22.084] |T| [write_file]: *** TTY: WriteText::Message = やっぱりなぎさ先輩だぁ！
[15:05:22.084] |T| [write_file]: *** TTY: TAvgUnit::WriteText(やっぱりなぎさ先輩だぁ！)
[15:05:22.085] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(やっぱりなぎさ先輩だぁ！) 60
[15:05:22.085] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.149] |T| [write_file]: *** TTY: PageWait
[15:05:22.250] |T| [write_file]: *** TTY: SpeakOff
[15:05:22.250] |T| [write_file]: *** TTY: NewPage
[15:05:22.251] |T| [write_file]: *** TTY: NewPage()
[15:05:22.251] |T| [write_file]: *** TTY: ClrMesLine
[15:05:22.252] |T| [write_file]: *** TTY: Text
[15:05:22.252] |T| [write_file]: *** TTY: WriteText::Message = なぎさ先輩に会うのは……
[15:05:22.252] |T| [write_file]: *** TTY: TAvgUnit::WriteText(なぎさ先輩に会うのは……)
[15:05:22.253] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(なぎさ先輩に会うのは……) 60
[15:05:22.253] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.416] |T| [write_file]: *** TTY: NewLine
[15:05:22.416] |T| [write_file]: *** TTY: NewLine()
[15:05:22.416] |T| [write_file]: *** TTY: NextMesLine
[15:05:22.417] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:22.417] |T| [write_file]: *** TTY: Text
[15:05:22.418] |T| [write_file]: *** TTY: WriteText::Message = なぎさ先輩が高校を卒業したあの日以来……
[15:05:22.418] |T| [write_file]: *** TTY: TAvgUnit::WriteText(なぎさ先輩が高校を卒業したあの日以来……)
[15:05:22.418] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(なぎさ先輩が高校を卒業したあの日以来……) 60
[15:05:22.419] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.483] |T| [write_file]: *** TTY: NewLine
[15:05:22.483] |T| [write_file]: *** TTY: NewLine()
[15:05:22.484] |T| [write_file]: *** TTY: NextMesLine
[15:05:22.484] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:22.484] |T| [write_file]: *** TTY: Text
[15:05:22.485] |T| [write_file]: *** TTY: WriteText::Message = だよね？
[15:05:22.485] |T| [write_file]: *** TTY: TAvgUnit::WriteText(だよね？)
[15:05:22.485] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(だよね？) 60
[15:05:22.486] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.550] |T| [write_file]: *** TTY: PageWait
[15:05:22.682] |T| [write_file]: *** TTY: SpeakOff
[15:05:22.682] |T| [write_file]: *** TTY: NewPage
[15:05:22.683] |T| [write_file]: *** TTY: NewPage()
[15:05:22.683] |T| [write_file]: *** TTY: ClrMesLine
[15:05:22.684] |T| [write_file]: *** TTY: Text
[15:05:22.685] |T| [write_file]: *** TTY: WriteText::Message = うわー、うわー、
[15:05:22.685] |T| [write_file]: *** TTY: TAvgUnit::WriteText(うわー、うわー、)
[15:05:22.685] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(うわー、うわー、) 60
[15:05:22.686] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.883] |T| [write_file]: *** TTY: NewLine
[15:05:22.883] |T| [write_file]: *** TTY: NewLine()
[15:05:22.883] |T| [write_file]: *** TTY: NextMesLine
[15:05:22.884] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:22.884] |T| [write_file]: *** TTY: Text
[15:05:22.885] |T| [write_file]: *** TTY: WriteText::Message = どうしよう、懐かしすぎる！
[15:05:22.885] |T| [write_file]: *** TTY: TAvgUnit::WriteText(どうしよう、懐かしすぎる！)
[15:05:22.885] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(どうしよう、懐かしすぎる！) 60
[15:05:22.886] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:22.982] |T| [write_file]: *** TTY: PageWait
[15:05:23.116] |T| [write_file]: *** TTY: SpeakOff
[15:05:23.116] |T| [write_file]: *** TTY: NewPage
[15:05:23.117] |T| [write_file]: *** TTY: NewPage()
[15:05:23.117] |T| [write_file]: *** TTY: ClrMesLine
[15:05:23.118] |T| [write_file]: *** TTY: Voice
[15:05:23.118] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10103004
[15:05:23.119] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010103004.at9) ch:4 vol:--
[15:05:23.119] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010103004.at9
[15:05:23.130] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:23.130] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:23.130] |T| [write_file]: *** TTY: play -> 0
[15:05:23.131] |T| [write_file]: *** TTY: ....init'd Player
[15:05:23.131] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:23.131] |T| [write_file]: *** TTY: Text
[15:05:23.132] |T| [write_file]: *** TTY: WriteText::Message = 【なぎさ】
[15:05:23.132] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【なぎさ】)
[15:05:23.133] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【なぎさ】) 60
[15:05:23.134] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:23.250] |T| [write_file]: *** TTY: NewLine
[15:05:23.250] |T| [write_file]: *** TTY: NewLine()
[15:05:23.251] |T| [write_file]: *** TTY: NextMesLine
[15:05:23.251] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:23.251] |T| [write_file]: *** TTY: Text
[15:05:23.252] |T| [write_file]: *** TTY: WriteText::Message = 「再会を喜ぶのはいいんだけど、
[15:05:23.252] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「再会を喜ぶのはいいんだけど、)
[15:05:23.252] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「再会を喜ぶのはいいんだけど、) 60
[15:05:23.253] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:23.583] |T| [write_file]: *** TTY: NewLine
[15:05:23.583] |T| [write_file]: *** TTY: NewLine()
[15:05:23.584] |T| [write_file]: *** TTY: NextMesLine
[15:05:23.584] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:23.585] |T| [write_file]: *** TTY: Text
[15:05:23.585] |T| [write_file]: *** TTY: WriteText::Message = 　なんでこんなところで白衣着てるの？」
[15:05:23.585] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　なんでこんなところで白衣着てるの？」)
[15:05:23.586] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　なんでこんなところで白衣着てるの？」) 60
[15:05:23.586] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:23.649] |T| [write_file]: *** TTY: PageWait
[15:05:23.683] |T| [write_file]: *** TTY: <stop_by_channel> (4,0)
[15:05:23.683] |T| [write_file]: *** TTY: stop -> 0
[15:05:23.716] |T| [write_file]: *** TTY: SpeakOff
[15:05:23.716] |T| [write_file]: *** TTY: TextHide
[15:05:23.717] |T| [write_file]: *** TTY: TextHide()
[15:05:23.717] |T| [write_file]: *** TTY: TSubWinUnit::MesWinHide
[15:05:23.882] |T| [write_file]: *** TTY: SetShowChar
[15:05:23.883] |T| [write_file]: *** TTY: SetShowChar(14,7,544,4097)
[15:05:23.883] |T| [write_file]: *** TTY: SetShowChar
[15:05:23.883] |T| [write_file]: *** TTY: SetShowChar(191,8,544,4097)
[15:05:23.884] |T| [write_file]: *** TTY: SetBG(10)
[15:05:23.884] |T| [write_file]: *** TTY: FadeStart(1)
[15:05:23.884] |T| [write_file]: *** TTY: snap! Buf1
[15:05:23.889] |T| [write_file]: *** TTY: Load -> evbg/bg010.gxt
[15:05:23.889] |T| [write_file]: *** TTY: open -> mount/evbg/bg010.gxt
[15:05:23.897] |T| [write_file]: *** TTY: gxt(960,544)
[15:05:23.897] |T| [write_file]: *** TTY: info->format=266
[15:05:23.898] |T| [write_file]: *** TTY:  -> RGB.
[15:05:23.900] |T| [write_file]: *** TTY: <TStageUnit::FixChar(7,true)
[15:05:23.900] |T| [write_file]: *** TTY: Load -> evcg/chr014.gxt
[15:05:23.900] |T| [write_file]: *** TTY: open -> mount/evcg/chr014.gxt
[15:05:23.907] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:23.907] |T| [write_file]: *** TTY: info->format=74
[15:05:23.908] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:23.909] |T| [write_file]: *** TTY: <TStageUnit::FixChar(8,true)
[15:05:23.909] |T| [write_file]: *** TTY: Load -> evcg/chr191.gxt
[15:05:23.910] |T| [write_file]: *** TTY: open -> mount/evcg/chr191.gxt
[15:05:23.915] |T| [write_file]: *** TTY: gxt(488,544)
[15:05:23.915] |T| [write_file]: *** TTY: info->format=74
[15:05:23.915] |T| [write_file]: *** TTY:  -> ARGB.
[15:05:23.917] |T| [write_file]: *** TTY: FadeType:0
[15:05:23.949] |T| [write_file]: *** TTY: NewPage
[15:05:23.949] |T| [write_file]: *** TTY: NewPage()
[15:05:23.950] |T| [write_file]: *** TTY: ClrMesLine
[15:05:23.951] |T| [write_file]: *** TTY: Voice
[15:05:23.951] |T| [write_file]: *** TTY: <TAvgUnit::VoicePlay> 10101004
[15:05:23.951] |T| [write_file]: *** TTY: play_by_name(VOICE,voice/ev00101/0010101004.at9) ch:4 vol:--
[15:05:23.952] |T| [write_file]: *** TTY: open -> mount/voice/ev00101/0010101004.at9
[15:05:23.958] |T| [write_file]: *** TTY: <play_by_channel> (4/1)
[15:05:23.958] |T| [write_file]: *** TTY: VoiseInfo[0] 0x0
[15:05:23.959] |T| [write_file]: *** TTY: play -> 0
[15:05:23.959] |T| [write_file]: *** TTY: ....init'd Player
[15:05:23.959] |T| [write_file]: *** TTY: ....set Player Callbacks
[15:05:23.960] |T| [write_file]: *** TTY: Text
[15:05:23.960] |T| [write_file]: *** TTY: TextShow()
[15:05:23.960] |T| [write_file]: *** TTY: TSubWinUnit::MesWinShow
[15:05:24.015] |T| [write_file]: *** TTY: WriteText::Message = 【かおり】
[15:05:24.016] |T| [write_file]: *** TTY: TAvgUnit::WriteText(【かおり】)
[15:05:24.016] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(【かおり】) 60
[15:05:24.017] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:24.083] |T| [write_file]: *** TTY: NewLine
[15:05:24.083] |T| [write_file]: *** TTY: NewLine()
[15:05:24.083] |T| [write_file]: *** TTY: NextMesLine
[15:05:24.084] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:24.084] |T| [write_file]: *** TTY: Text
[15:05:24.084] |T| [write_file]: *** TTY: WriteText::Message = 「へ？
[15:05:24.085] |T| [write_file]: *** TTY: TAvgUnit::WriteText(「へ？)
[15:05:24.085] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(「へ？) 60
[15:05:24.085] |T| [write_file]: *** TTY: mesStringWidth:0
[15:05:24.150] |T| [write_file]: *** TTY: NewLine
[15:05:24.151] |T| [write_file]: *** TTY: NewLine()
[15:05:24.151] |T| [write_file]: *** TTY: NextMesLine
[15:05:24.152] |T| [write_file]: *** TTY: WinUnit::MwsNewLine.
[15:05:24.152] |T| [write_file]: *** TTY: Text
[15:05:24.153] |T| [write_file]: *** TTY: WriteText::Message = 　なんで、って……」
[15:05:24.153] |T| [write_file]: *** TTY: TAvgUnit::WriteText(　なんで、って……」)
[15:05:24.153] |T| [write_file]: *** TTY: TSubWinUnit::MesWriteText(　なんで、って……」) 60
[15:05:24.154] |T| [write_file]: *** TTY: mesStringWidth:0
