[22:02:35.280] |I| [config::init_config]: backend-renderer: OpenGL
[22:03:53.844] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC053/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/info.bin), fd: 0x94
[22:03:53.844] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x94, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.846] |T| [close_file]: sceIoClose: Closing file fd: 0x94
[22:03:53.846] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC053/info.bin
[22:03:53.846] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC053/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC053/info.bin), fd: 0x95
[22:03:53.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x95, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.847] |T| [read_file]: sceIoRead: Reading 450 bytes of fd 0x95
[22:03:53.847] |T| [close_file]: sceIoClose: Closing file fd: 0x95
[22:03:53.847] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC054/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/list.bin)
[22:03:53.847] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC054/list.bin
[22:03:53.847] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC054/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/list.bin), fd: 0x96
[22:03:53.848] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x96, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.849] |T| [close_file]: sceIoClose: Closing file fd: 0x96
[22:03:53.849] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC054/list.bin
[22:03:53.849] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC054/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/list.bin), fd: 0x97
[22:03:53.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.849] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x97, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.850] |T| [read_file]: sceIoRead: Reading 686 bytes of fd 0x97
[22:03:53.850] |T| [close_file]: sceIoClose: Closing file fd: 0x97
[22:03:53.850] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC054/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/info.bin)
[22:03:53.850] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC054/info.bin
[22:03:53.850] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC054/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/info.bin), fd: 0x98
[22:03:53.851] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x98, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.852] |T| [close_file]: sceIoClose: Closing file fd: 0x98
[22:03:53.852] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC054/info.bin
[22:03:53.852] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC054/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC054/info.bin), fd: 0x99
[22:03:53.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.852] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x99, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.853] |T| [read_file]: sceIoRead: Reading 464 bytes of fd 0x99
[22:03:53.853] |T| [close_file]: sceIoClose: Closing file fd: 0x99
[22:03:53.853] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC056/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/list.bin)
[22:03:53.853] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC056/list.bin
[22:03:53.853] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC056/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/list.bin), fd: 0x9A
[22:03:53.854] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9A, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.855] |T| [close_file]: sceIoClose: Closing file fd: 0x9A
[22:03:53.855] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC056/list.bin
[22:03:53.855] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC056/list.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/list.bin), fd: 0x9B
[22:03:53.855] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.855] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9B, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.856] |T| [read_file]: sceIoRead: Reading 1055 bytes of fd 0x9B
[22:03:53.856] |T| [close_file]: sceIoClose: Closing file fd: 0x9B
[22:03:53.856] |T| [stat_file]: _sceIoGetstat: Statting file: addcont0:PHOTOKANOKDLC056/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/info.bin)
[22:03:53.857] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC056/info.bin
[22:03:53.857] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC056/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/info.bin), fd: 0x9C
[22:03:53.857] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9C, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.858] |T| [close_file]: sceIoClose: Closing file fd: 0x9C
[22:03:53.858] |I| [export_sceIoOpen]: Opening file: addcont0:PHOTOKANOKDLC056/info.bin
[22:03:53.859] |T| [open_file]: sceIoOpen: Opening file addcont0:PHOTOKANOKDLC056/info.bin (ux0:/addcont/PCSG00139/PHOTOKANOKDLC056/info.bin), fd: 0x9D
[22:03:53.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_END
[22:03:53.859] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x9D, offset: 0x0, whence: SCE_SEEK_SET
[22:03:53.859] |T| [read_file]: sceIoRead: Reading 292 bytes of fd 0x9D
[22:03:53.859] |T| [close_file]: sceIoClose: Closing file fd: 0x9D
[22:03:53.865] |T| [close_file]: sceIoClose: Closing file fd: 0x80
[22:03:53.865] |T| [close_file]: sceIoClose: Closing file fd: 0x81
[22:03:53.865] |T| [close_file]: sceIoClose: Closing file fd: 0x82
[22:03:53.866] |T| [close_file]: sceIoClose: Closing file fd: 0x83
[22:03:53.866] |T| [close_file]: sceIoClose: Closing file fd: 0x84
[22:03:53.866] |T| [close_file]: sceIoClose: Closing file fd: 0x85
[22:03:53.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x940EA20, whence: SCE_SEEK_SET
[22:03:53.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:03:53.930] |I| [renderer::gl::load_shader_generic]: Generating frag shader fb2d2ac0830143f9b90428fd6ee6f6b2bb5e7a8fd48a79e1b174097db2f49331
[22:03:53.930] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[22:03:53.931] |T| [shader::create_fragment_inputs]: pa4 = tex2D<float4>(tex, TEXCOORD0.xy)
[22:03:53.931] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 133
[22:03:53.932] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 214

                              Capability Shader
                              Capability Float16
              91:             ExtInstImport  "GLSL.std.450"
             122:             ExtInstImport  "GLSL.std.450"
             199:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 43 44 47 103
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "fb2d2ac0830143f9b90428fd6ee6f6b2bb5e7a8fd48a79e1b174097db2f49331"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 37  "tex"
                              Name 38  "GxmRenderFragBufferBlock"
                              MemberName 38(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 1  "front_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 2  "writing_mask"
                              Name 40  "renderFragInfo"
                              Name 42  "gl_FragCoord"
                              Name 43  "v_Color0"
                              Name 44  "v_TexCoord0"
                              Name 47  "f_mask"
                              Name 48  "frag_init"
                              Name 52  "gl_FrontFacing"
                              Name 73  "frag_output_finalize"
                              Name 88  "unpack2xF16"
                              Name 103  "out_color"
                              Name 133  "block_prim_0"
                              Name 197  "pack2xF16"
                              Decorate 37(tex) Binding 0
                              Decorate 38(GxmRenderFragBufferBlock) Block
                              Decorate 38(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 38(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 38(GxmRenderFragBufferBlock) 1 Offset 4
                              MemberDecorate 38(GxmRenderFragBufferBlock) 2 Offset 8
                              Decorate 40(renderFragInfo) Binding 31
                              Decorate 42(gl_FragCoord) BuiltIn FragCoord
                              Decorate 43(v_Color0) Location 1
                              Decorate 44(v_TexCoord0) Location 4
                              Decorate 47(f_mask) Binding 1
                              Decorate 52(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 103(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeImage 6(float) 2D sampled format:Unknown
              35:             TypeSampledImage 34
              36:             TypePointer UniformConstant 35
         37(tex):     36(ptr) Variable UniformConstant
38(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float) 6(float)
              39:             TypePointer Uniform 38(GxmRenderFragBufferBlock)
40(renderFragInfo):     39(ptr) Variable Uniform
              41:             TypePointer Input 9(fvec4)
42(gl_FragCoord):     41(ptr) Variable Input
    43(v_Color0):     41(ptr) Variable Input
 44(v_TexCoord0):     41(ptr) Variable Input
              45:             TypeImage 6(float) 2D nonsampled format:Rgba8
              46:             TypePointer UniformConstant 45
      47(f_mask):     46(ptr) Variable UniformConstant
              50:    6(float) Constant 0
              51:             TypePointer Input 8(bool)
52(gl_FrontFacing):     51(ptr) Variable Input
              53:      7(int) Constant 1
              54:             TypePointer Uniform 6(float)
              56:      7(int) Constant 0
              75:             TypePointer Private 9(fvec4)
              82:             TypeVector 6(float) 2
              85:             TypeInt 32 0
              86:             TypeFunction 82(fvec2) 6(float)
             102:             TypePointer Output 9(fvec4)
  103(out_color):    102(ptr) Variable Output
             105:             TypeVector 7(int) 4
             107:             TypeVector 7(int) 2
             111:    6(float) Constant 1056964608
             112:    9(fvec4) ConstantComposite 111 111 111 111
             123:    6(float) Constant 1065353216
             124:    6(float) Constant 1073741824
             125:   82(fvec2) ConstantComposite 50 50
             126:             TypeVector 6(float) 3
             127:  126(fvec3) ConstantComposite 50 50 50
             128:    9(fvec4) ConstantComposite 50 50 50 50
             195:             TypeFunction 6(float) 82(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             119:    9(fvec4) Load 43(v_Color0)
             120:     75(ptr) AccessChain 21(pa) 56
                              Store 120 119
             121:           2 FunctionCall 48(frag_init)
             129:    9(fvec4) Load 44(v_TexCoord0)
             130:          35 Load 37(tex)
             131:    9(fvec4) ImageSampleImplicitLod 130 129
             132:     75(ptr) AccessChain 21(pa) 53
                              Store 132 131
             213:           2 FunctionCall 133(block_prim_0)
                              Return
                              FunctionEnd
   48(frag_init):           2 Function None 3
              49:             Label
              55:     54(ptr) AccessChain 40(renderFragInfo) 53
              57:     54(ptr) AccessChain 40(renderFragInfo) 56
              58:     8(bool) Load 52(gl_FrontFacing)
              59:    6(float) Load 55
              60:     8(bool) FOrdNotEqual 59 50
              61:     8(bool) LogicalAnd 60 58
                              SelectionMerge 63 None
                              BranchConditional 61 62 63
              62:               Label
                                Kill
              63:             Label
              65:    6(float) Load 57
              66:     8(bool) FOrdNotEqual 65 50
              67:     8(bool) LogicalNot 58
              68:     8(bool) LogicalAnd 66 67
                              SelectionMerge 70 None
                              BranchConditional 68 69 70
              69:               Label
                                Kill
              70:             Label
                              Return
                              FunctionEnd
73(frag_output_finalize):           2 Function None 3
              74:             Label
              76:     75(ptr) AccessChain 21(pa) 56
              77:     75(ptr) AccessChain 21(pa) 56
              78:    9(fvec4) Load 77
              79:    9(fvec4) Load 76
              80:    6(float) VectorExtractDynamic 79 56
              81:    6(float) VectorExtractDynamic 79 53
              83:   82(fvec2) CompositeConstruct 80 81
              84:    6(float) VectorExtractDynamic 83 56
              94:   82(fvec2) FunctionCall 88(unpack2xF16) 84
              95:    6(float) VectorExtractDynamic 83 53
              96:   82(fvec2) FunctionCall 88(unpack2xF16) 95
              97:    6(float) VectorExtractDynamic 94 56
              98:    6(float) VectorExtractDynamic 94 53
              99:    6(float) VectorExtractDynamic 96 56
             100:    6(float) VectorExtractDynamic 96 53
             101:    9(fvec4) CompositeConstruct 97 98 99 100
                              Store 103(out_color) 101
             104:    9(fvec4) Load 42(gl_FragCoord)
             106:  105(ivec4) ConvertFToS 104
             108:  107(ivec2) VectorShuffle 106 106 0 1
             109:          45 Load 47(f_mask)
             110:    9(fvec4) ImageRead 109 108
             113:     8(bool) FOrdLessThan 110 112
             114:     8(bool) All 113
                              SelectionMerge 116 None
                              BranchConditional 114 115 116
             115:               Label
                                Kill
             116:             Label
                              Return
                              FunctionEnd
 88(unpack2xF16):   82(fvec2) Function None 86
              87:    6(float) FunctionParameter
              89:             Label
              90:     85(int) Bitcast 87
              92:   82(fvec2) ExtInst 91(GLSL.std.450) 62(UnpackHalf2x16) 90
                              ReturnValue 92
                              FunctionEnd
133(block_prim_0):           2 Function None 3
             134:             Label
                              Line 1 2 0
             135:     75(ptr) AccessChain 21(pa) 56
             136:     75(ptr) AccessChain 21(pa) 56
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:     75(ptr) AccessChain 21(pa) 56
             140:     75(ptr) AccessChain 21(pa) 56
             141:    9(fvec4) Load 140
             142:    9(fvec4) Load 139
             143:    6(float) VectorExtractDynamic 142 56
             144:    6(float) VectorExtractDynamic 142 53
             145:   82(fvec2) CompositeConstruct 143 144
             146:     75(ptr) AccessChain 21(pa) 56
             147:     75(ptr) AccessChain 21(pa) 53
             148:    9(fvec4) Load 147
             149:    9(fvec4) Load 146
             150:    6(float) VectorExtractDynamic 149 16
             151:    6(float) VectorExtractDynamic 149 12
             152:   82(fvec2) CompositeConstruct 150 151
             153:    6(float) VectorExtractDynamic 145 56
             154:    6(float) VectorExtractDynamic 145 53
             155:    6(float) VectorExtractDynamic 152 56
             156:    6(float) VectorExtractDynamic 152 53
             157:    9(fvec4) CompositeConstruct 153 154 155 156
             158:     75(ptr) AccessChain 24(internals) 56
                              Store 158 157
                              Line 1 3 0
             159:     75(ptr) AccessChain 21(pa) 53
             160:     75(ptr) AccessChain 21(pa) 53
             161:    9(fvec4) Load 160
             162:    9(fvec4) Load 159
             163:     75(ptr) AccessChain 21(pa) 53
             164:     75(ptr) AccessChain 21(pa) 53
             165:    9(fvec4) Load 164
             166:    9(fvec4) Load 163
             167:    6(float) VectorExtractDynamic 166 56
             168:    6(float) VectorExtractDynamic 166 53
             169:   82(fvec2) CompositeConstruct 167 168
             170:     75(ptr) AccessChain 21(pa) 53
             171:     75(ptr) AccessChain 21(pa) 16
             172:    9(fvec4) Load 171
             173:    9(fvec4) Load 170
             174:    6(float) VectorExtractDynamic 173 16
             175:    6(float) VectorExtractDynamic 173 12
             176:   82(fvec2) CompositeConstruct 174 175
             177:    6(float) VectorExtractDynamic 169 56
             178:    6(float) VectorExtractDynamic 169 53
             179:    6(float) VectorExtractDynamic 176 56
             180:    6(float) VectorExtractDynamic 176 53
             181:    9(fvec4) CompositeConstruct 177 178 179 180
             182:     75(ptr) AccessChain 24(internals) 53
                              Store 182 181
                              Line 1 4 0
             183:     75(ptr) AccessChain 24(internals) 53
             184:     75(ptr) AccessChain 24(internals) 53
             185:    9(fvec4) Load 184
             186:    9(fvec4) Load 183
             187:     75(ptr) AccessChain 24(internals) 56
             188:     75(ptr) AccessChain 24(internals) 56
             189:    9(fvec4) Load 188
             190:    9(fvec4) Load 187
             191:    9(fvec4) FMul 186 190
             192:    6(float) VectorExtractDynamic 191 56
             193:    6(float) VectorExtractDynamic 191 53
             194:   82(fvec2) CompositeConstruct 192 193
             203:    6(float) FunctionCall 197(pack2xF16) 194
             204:    6(float) VectorExtractDynamic 191 16
             205:    6(float) VectorExtractDynamic 191 12
             206:   82(fvec2) CompositeConstruct 204 205
             207:    6(float) FunctionCall 197(pack2xF16) 206
             208:   82(fvec2) CompositeConstruct 203 207
             209:     75(ptr) AccessChain 21(pa) 56
             210:    9(fvec4) Load 209
             211:    9(fvec4) VectorShuffle 210 208 4 5 2 3
                              Store 209 211
             212:           2 FunctionCall 73(frag_output_finalize)
                              Return
                              FunctionEnd
  197(pack2xF16):    6(float) Function None 195
             196:   82(fvec2) FunctionParameter
             198:             Label
             200:     85(int) ExtInst 199(GLSL.std.450) 58(PackHalf2x16) 196
             201:    6(float) Bitcast 200
                              ReturnValue 201
                              FunctionEnd

[22:03:53.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x3, offset: 0x9416A20, whence: SCE_SEEK_SET
[22:03:53.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x3
[22:03:53.945] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
// Shader Name: fb2d2ac0830143f9b90428fd6ee6f6b2bb5e7a8fd48a79e1b174097db2f49331

layout(binding = 31, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
    float writing_mask;
} renderFragInfo;

layout(binding = 0) uniform sampler2D tex;
layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 1) in vec4 v_Color0;
layout(location = 4) in vec4 v_TexCoord0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

float pack2xF16(vec2 _196)
{
    return uintBitsToFloat(packHalf2x16(_196));
}

vec2 unpack2xF16(float _87)
{
    return unpackHalf2x16(floatBitsToUint(_87));
}

void frag_output_finalize()
{
    vec2 _83 = vec2(pa[0].x, pa[0].y);
    vec2 _94 = unpack2xF16(_83.x);
    vec2 _96 = unpack2xF16(_83.y);
    out_color = vec4(_94.x, _94.y, _96.x, _96.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
