[08:40:47.999] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[08:40:49.724] |T| [close_file]: sceIoClose: Closing file fd: 0x31
[08:40:49.769] |W| [unimplemented_impl]: Unimplemented sceSysmoduleUnloadModule import called.
[08:40:49.942] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/0/BGM000.AT9
[08:40:49.942] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/0/BGM000.AT9 (ux0:/app/PCSG01180/Data/BGM/0/BGM000.AT9), fd: 0x32
[08:41:00.503] |T| [close_file]: sceIoClose: Closing file fd: 0x32
[08:41:00.505] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/0/BGM011.AT9
[08:41:00.506] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/0/BGM011.AT9 (ux0:/app/PCSG01180/Data/BGM/0/BGM011.AT9), fd: 0x33
[08:41:03.434] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[08:41:07.557] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM106.AT9
[08:41:07.558] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM106.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM106.AT9), fd: 0x34
[08:41:07.568] |I| [export_sceIoOpen]: Opening file: app0:/Data/VOICE.PAK
[08:41:07.638] |T| [open_file]: sceIoOpen: Opening file app0:/Data/VOICE.PAK (ux0:/app/PCSG01180/Data/VOICE.PAK), fd: 0x35
[08:41:47.831] |T| [log_import_call]: [LLE] TID: 7   FUNC: 0x74724147 sceSystemGestureGetTouchEventByIndex at 0x189f18
[08:42:15.899] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/savedata/data0000.bin (ux0:/user/00/savedata/PCSG01180/savedata/data0000.bin), fd: 0x36
[08:42:15.900] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x36, size: 91388
[08:42:15.901] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x36
[08:42:15.903] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01180/SlotParam_0.bin), fd: 0x37
[08:42:15.904] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x37, size: 844
[08:42:15.904] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x37
[08:42:16.962] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[08:42:16.963] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/0/BGM001.AT9
[08:42:16.964] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/0/BGM001.AT9 (ux0:/app/PCSG01180/Data/BGM/0/BGM001.AT9), fd: 0x38
[08:42:27.678] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[08:42:27.829] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/0/BGM001.AT9
[08:42:27.830] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/0/BGM001.AT9 (ux0:/app/PCSG01180/Data/BGM/0/BGM001.AT9), fd: 0x39
[08:42:33.927] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[08:42:33.980] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM132.AT9
[08:42:33.981] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM132.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM132.AT9), fd: 0x3a
[08:42:52.093] |T| [close_file]: sceIoClose: Closing file fd: 0x3a
[08:42:52.094] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/0/BGM004.AT9
[08:42:52.095] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/0/BGM004.AT9 (ux0:/app/PCSG01180/Data/BGM/0/BGM004.AT9), fd: 0x3b
[08:43:24.143] |T| [close_file]: sceIoClose: Closing file fd: 0x3b
[08:43:27.133] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM106.AT9
[08:43:27.134] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM106.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM106.AT9), fd: 0x3c
[08:43:41.960] |T| [close_file]: sceIoClose: Closing file fd: 0x3c
[08:43:41.960] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM128.AT9
[08:43:41.961] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM128.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM128.AT9), fd: 0x3d
[08:43:46.275] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/savedata/data0000.bin (ux0:/user/00/savedata/PCSG01180/savedata/data0000.bin), fd: 0x3e
[08:43:46.276] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3e, size: 91388
[08:43:46.277] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3e
[08:43:46.279] |T| [open_file]: sceAppUtilSaveDataDataSave: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG01180/SlotParam_0.bin), fd: 0x3f
[08:43:46.280] |T| [write_file]: sceAppUtilSaveDataDataSave: Writing to fd: 0x3f, size: 844
[08:43:46.280] |T| [close_file]: sceAppUtilSaveDataDataSave: Closing file fd: 0x3f
[08:43:47.425] |T| [close_file]: sceIoClose: Closing file fd: 0x3d
[08:43:47.426] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM132.AT9
[08:43:47.428] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM132.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM132.AT9), fd: 0x40
[08:43:59.487] |T| [close_file]: sceIoClose: Closing file fd: 0x40
[08:44:01.776] |I| [export_sceIoOpen]: Opening file: app0:/Data/BGM/1/BGM133.AT9
[08:44:01.777] |T| [open_file]: sceIoOpen: Opening file app0:/Data/BGM/1/BGM133.AT9 (ux0:/app/PCSG01180/Data/BGM/1/BGM133.AT9), fd: 0x41
