[00:20:18.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D4, whence: SCE_SEEK_SET
[00:20:18.689] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.689] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.690] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D5, whence: SCE_SEEK_SET
[00:20:18.690] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.691] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D6, whence: SCE_SEEK_SET
[00:20:18.691] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.692] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D7, whence: SCE_SEEK_SET
[00:20:18.693] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D8, whence: SCE_SEEK_SET
[00:20:18.695] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3D9, whence: SCE_SEEK_SET
[00:20:18.697] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DA, whence: SCE_SEEK_SET
[00:20:18.698] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.698] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DB, whence: SCE_SEEK_SET
[00:20:18.699] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.699] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DC, whence: SCE_SEEK_SET
[00:20:18.700] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DD, whence: SCE_SEEK_SET
[00:20:18.701] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.702] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DE, whence: SCE_SEEK_SET
[00:20:18.702] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.703] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3DF, whence: SCE_SEEK_SET
[00:20:18.704] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E0, whence: SCE_SEEK_SET
[00:20:18.706] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E1, whence: SCE_SEEK_SET
[00:20:18.707] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E2, whence: SCE_SEEK_SET
[00:20:18.708] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.709] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E3, whence: SCE_SEEK_SET
[00:20:18.710] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E4, whence: SCE_SEEK_SET
[00:20:18.711] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.712] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E5, whence: SCE_SEEK_SET
[00:20:18.712] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.713] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E6, whence: SCE_SEEK_SET
[00:20:18.713] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.715] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E7, whence: SCE_SEEK_SET
[00:20:18.716] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.716] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E8, whence: SCE_SEEK_SET
[00:20:18.717] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3E9, whence: SCE_SEEK_SET
[00:20:18.718] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EA, whence: SCE_SEEK_SET
[00:20:18.719] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.720] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EB, whence: SCE_SEEK_SET
[00:20:18.721] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.721] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EC, whence: SCE_SEEK_SET
[00:20:18.722] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.722] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3ED, whence: SCE_SEEK_SET
[00:20:18.723] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.723] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.725] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EE, whence: SCE_SEEK_SET
[00:20:18.725] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.726] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3EF, whence: SCE_SEEK_SET
[00:20:18.727] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.727] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.728] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F0, whence: SCE_SEEK_SET
[00:20:18.728] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F1, whence: SCE_SEEK_SET
[00:20:18.729] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F2, whence: SCE_SEEK_SET
[00:20:18.731] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.731] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F3, whence: SCE_SEEK_SET
[00:20:18.732] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.732] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F4, whence: SCE_SEEK_SET
[00:20:18.733] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.733] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.735] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F5, whence: SCE_SEEK_SET
[00:20:18.735] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.736] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F6, whence: SCE_SEEK_SET
[00:20:18.737] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F7, whence: SCE_SEEK_SET
[00:20:18.738] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.738] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F8, whence: SCE_SEEK_SET
[00:20:18.739] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.739] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.740] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3F9, whence: SCE_SEEK_SET
[00:20:18.740] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FA, whence: SCE_SEEK_SET
[00:20:18.741] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FB, whence: SCE_SEEK_SET
[00:20:18.743] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.746] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FC, whence: SCE_SEEK_SET
[00:20:18.746] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.747] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FD, whence: SCE_SEEK_SET
[00:20:18.747] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FE, whence: SCE_SEEK_SET
[00:20:18.749] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.749] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.750] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x3FF, whence: SCE_SEEK_SET
[00:20:18.750] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.751] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x400, whence: SCE_SEEK_SET
[00:20:18.752] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.752] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x401, whence: SCE_SEEK_SET
[00:20:18.753] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x402, whence: SCE_SEEK_SET
[00:20:18.755] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.756] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x403, whence: SCE_SEEK_SET
[00:20:18.757] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.757] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x404, whence: SCE_SEEK_SET
[00:20:18.758] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.758] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x405, whence: SCE_SEEK_SET
[00:20:18.759] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.759] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.760] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x406, whence: SCE_SEEK_SET
[00:20:18.760] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x407, whence: SCE_SEEK_SET
[00:20:18.762] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.762] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x408, whence: SCE_SEEK_SET
[00:20:18.763] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.763] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x409, whence: SCE_SEEK_SET
[00:20:18.765] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.766] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40A, whence: SCE_SEEK_SET
[00:20:18.766] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40B, whence: SCE_SEEK_SET
[00:20:18.768] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40C, whence: SCE_SEEK_SET
[00:20:18.769] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.769] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40D, whence: SCE_SEEK_SET
[00:20:18.770] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.770] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40E, whence: SCE_SEEK_SET
[00:20:18.771] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.771] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.772] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x40F, whence: SCE_SEEK_SET
[00:20:18.772] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.773] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x410, whence: SCE_SEEK_SET
[00:20:18.773] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.774] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x411, whence: SCE_SEEK_SET
[00:20:18.776] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.777] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x412, whence: SCE_SEEK_SET
[00:20:18.777] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.778] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x413, whence: SCE_SEEK_SET
[00:20:18.778] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x414, whence: SCE_SEEK_SET
[00:20:18.780] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x415, whence: SCE_SEEK_SET
[00:20:18.781] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x416, whence: SCE_SEEK_SET
[00:20:18.782] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.782] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x417, whence: SCE_SEEK_SET
[00:20:18.783] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.783] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.785] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x418, whence: SCE_SEEK_SET
[00:20:18.785] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x419, whence: SCE_SEEK_SET
[00:20:18.787] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41A, whence: SCE_SEEK_SET
[00:20:18.788] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.788] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41B, whence: SCE_SEEK_SET
[00:20:18.789] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.789] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.790] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41C, whence: SCE_SEEK_SET
[00:20:18.790] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.791] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41D, whence: SCE_SEEK_SET
[00:20:18.791] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.792] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41E, whence: SCE_SEEK_SET
[00:20:18.793] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.793] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x41F, whence: SCE_SEEK_SET
[00:20:18.795] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.796] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x420, whence: SCE_SEEK_SET
[00:20:18.797] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x421, whence: SCE_SEEK_SET
[00:20:18.798] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.798] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x422, whence: SCE_SEEK_SET
[00:20:18.799] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.799] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x423, whence: SCE_SEEK_SET
[00:20:18.800] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x424, whence: SCE_SEEK_SET
[00:20:18.801] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x425, whence: SCE_SEEK_SET
[00:20:18.802] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.803] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x426, whence: SCE_SEEK_SET
[00:20:18.804] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x427, whence: SCE_SEEK_SET
[00:20:18.806] |T| [read_file]: sceIoPread: Reading 1 bytes of fd 0x7
[00:20:18.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x0, whence: SCE_SEEK_SET
[00:20:18.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x7, offset: 0x428, whence: SCE_SEEK_SET
