[06:04:47.342] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321130_0.lua.out of fd: 0x14
[06:04:47.343] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321130_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321130_0.lua.out)
[06:04:47.346] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321140_0.lua.out of fd: 0x14
[06:04:47.348] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321140_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321140_0.lua.out)
[06:04:47.350] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321150_0.lua.out of fd: 0x14
[06:04:47.352] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321150_0.lua.out)
[06:04:47.356] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321160_0.lua.out of fd: 0x14
[06:04:47.358] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321160_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321160_0.lua.out)
[06:04:47.360] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321170_0.lua.out of fd: 0x14
[06:04:47.361] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321170_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321170_0.lua.out)
[06:04:47.362] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321180_0.lua.out of fd: 0x14
[06:04:47.365] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321180_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321180_0.lua.out)
[06:04:47.371] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321182_0.lua.out of fd: 0x14
[06:04:47.372] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321182_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321182_0.lua.out)
[06:04:47.375] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321190_0.lua.out of fd: 0x14
[06:04:47.377] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321190_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321190_0.lua.out)
[06:04:47.379] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_321200_0.lua.out of fd: 0x14
[06:04:47.381] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_321200_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_321200_0.lua.out)
[06:04:47.382] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331010_0.lua.out of fd: 0x14
[06:04:47.387] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331010_0.lua.out)
[06:04:47.391] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331020_0.lua.out of fd: 0x14
[06:04:47.392] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331020_0.lua.out)
[06:04:47.394] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331030_0.lua.out of fd: 0x14
[06:04:47.394] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331030_0.lua.out)
[06:04:47.398] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331040_0.lua.out of fd: 0x14
[06:04:47.403] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331040_0.lua.out)
[06:04:47.404] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331050_0.lua.out of fd: 0x14
[06:04:47.406] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331050_0.lua.out)
[06:04:47.410] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331060_0.lua.out of fd: 0x14
[06:04:47.411] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331060_0.lua.out)
[06:04:47.413] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331080_0.lua.out of fd: 0x14
[06:04:47.414] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331080_0.lua.out)
[06:04:47.416] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331090_0.lua.out of fd: 0x14
[06:04:47.421] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331090_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331090_0.lua.out)
[06:04:47.424] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331100_0.lua.out of fd: 0x14
[06:04:47.425] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331100_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331100_0.lua.out)
[06:04:47.427] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C3/EVT_331110_0.lua.out of fd: 0x14
[06:04:47.429] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C3/EVT_331110_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C3/EVT_331110_0.lua.out)
[06:04:47.434] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x14
[06:04:47.437] |T| [open_dir]: sceIoDopen: Opening dir app0:/Media/StreamingAssets/data/event/C4 (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4), fd: 0x15
[06:04:47.439] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411010_0.lua.out of fd: 0x15
[06:04:47.440] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411010_0.lua.out)
[06:04:47.444] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411020_0.lua.out of fd: 0x15
[06:04:47.445] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411020_0.lua.out)
[06:04:47.446] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411030_0.lua.out of fd: 0x15
[06:04:47.447] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411030_0.lua.out)
[06:04:47.455] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411040_0.lua.out of fd: 0x15
[06:04:47.456] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411040_0.lua.out)
[06:04:47.458] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411050_0.lua.out of fd: 0x15
[06:04:47.460] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411050_0.lua.out)
[06:04:47.463] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411060_0.lua.out of fd: 0x15
[06:04:47.464] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411060_0.lua.out)
[06:04:47.466] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411070_0.lua.out of fd: 0x15
[06:04:47.471] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411070_0.lua.out)
[06:04:47.474] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411080_0.lua.out of fd: 0x15
[06:04:47.475] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411080_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411080_0.lua.out)
[06:04:47.477] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411100_0.lua.out of fd: 0x15
[06:04:47.478] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411100_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411100_0.lua.out)
[06:04:47.480] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411120_0.lua.out of fd: 0x15
[06:04:47.482] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411120_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411120_0.lua.out)
[06:04:47.488] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411130_0.lua.out of fd: 0x15
[06:04:47.489] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411130_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411130_0.lua.out)
[06:04:47.492] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411140_0.lua.out of fd: 0x15
[06:04:47.494] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411140_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411140_0.lua.out)
[06:04:47.496] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411150_0.lua.out of fd: 0x15
[06:04:47.497] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411150_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411150_0.lua.out)
[06:04:47.499] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411160_0.lua.out of fd: 0x15
[06:04:47.504] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411160_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411160_0.lua.out)
[06:04:47.507] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411170_0.lua.out of fd: 0x15
[06:04:47.508] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411170_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411170_0.lua.out)
[06:04:47.510] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411180_0.lua.out of fd: 0x15
[06:04:47.511] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411180_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411180_0.lua.out)
[06:04:47.515] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411190_0.lua.out of fd: 0x15
[06:04:47.518] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411190_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411190_0.lua.out)
[06:04:47.522] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_411210_0.lua.out of fd: 0x15
[06:04:47.525] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_411210_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_411210_0.lua.out)
[06:04:47.528] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421010_0.lua.out of fd: 0x15
[06:04:47.529] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421010_0.lua.out)
[06:04:47.531] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421020_0.lua.out of fd: 0x15
[06:04:47.532] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421020_0.lua.out)
[06:04:47.539] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421030_0.lua.out of fd: 0x15
[06:04:47.541] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421030_0.lua.out)
[06:04:47.542] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421031_1.lua.out of fd: 0x15
[06:04:47.543] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421031_1.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421031_1.lua.out)
[06:04:47.545] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421031_3.lua.out of fd: 0x15
[06:04:47.546] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421031_3.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421031_3.lua.out)
[06:04:47.550] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421032_1.lua.out of fd: 0x15
[06:04:47.553] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421032_1.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421032_1.lua.out)
[06:04:47.555] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421032_3.lua.out of fd: 0x15
[06:04:47.556] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421032_3.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421032_3.lua.out)
[06:04:47.559] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421033_1.lua.out of fd: 0x15
[06:04:47.562] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421033_1.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421033_1.lua.out)
[06:04:47.563] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421033_3.lua.out of fd: 0x15
[06:04:47.564] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421033_3.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421033_3.lua.out)
[06:04:47.566] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421034_1.lua.out of fd: 0x15
[06:04:47.570] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421034_1.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421034_1.lua.out)
[06:04:47.574] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421034_3.lua.out of fd: 0x15
[06:04:47.575] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421034_3.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421034_3.lua.out)
[06:04:47.577] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_421050_0.lua.out of fd: 0x15
[06:04:47.578] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_421050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_421050_0.lua.out)
[06:04:47.581] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_431010_0.lua.out of fd: 0x15
[06:04:47.586] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_431010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_431010_0.lua.out)
[06:04:47.588] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_431020_0.lua.out of fd: 0x15
[06:04:47.590] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_431020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_431020_0.lua.out)
[06:04:47.594] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_431030_0.lua.out of fd: 0x15
[06:04:47.595] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_431030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_431030_0.lua.out)
[06:04:47.596] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_431040_0.lua.out of fd: 0x15
[06:04:47.598] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_431040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_431040_0.lua.out)
[06:04:47.600] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_431060_0.lua.out of fd: 0x15
[06:04:47.604] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_431060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_431060_0.lua.out)
[06:04:47.608] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441010_0.lua.out of fd: 0x15
[06:04:47.608] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441010_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441010_0.lua.out)
[06:04:47.610] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441020_0.lua.out of fd: 0x15
[06:04:47.611] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441020_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441020_0.lua.out)
[06:04:47.614] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441030_0.lua.out of fd: 0x15
[06:04:47.617] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441030_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441030_0.lua.out)
[06:04:47.621] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441040_0.lua.out of fd: 0x15
[06:04:47.623] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441040_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441040_0.lua.out)
[06:04:47.626] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441050_0.lua.out of fd: 0x15
[06:04:47.627] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441050_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441050_0.lua.out)
[06:04:47.629] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441060_0.lua.out of fd: 0x15
[06:04:47.630] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441060_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441060_0.lua.out)
[06:04:47.635] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441070_0.lua.out of fd: 0x15
[06:04:47.638] |T| [stat_file]: sceIoDread: Statting file: app0:/Media/StreamingAssets/data/event/C4/EVT_441070_0.lua.out (ux0:/app/PCSG00756/Media/StreamingAssets/data/event/C4/EVT_441070_0.lua.out)
[06:04:47.640] |T| [read_dir]: sceIoDread: Reading entry app0:/Media/StreamingAssets/data/event/C4/EVT_441080_0.lua.out of fd: 0x15
