[16:00:07.143] |I| [config::init_config]: backend-renderer: OpenGL
             130:      7(int) Load 124(i)
             131:     8(bool) SLessThan 130 14
                              LoopMerge 128 129 None
                              BranchConditional 131 127 128
             127:               Label
             132:      7(int)   Load 124(i)
             133:     54(ptr)   AccessChain 31(outs) 132
                                Store 133 125
             134:      7(int)   Load 124(i)
             135:      7(int)   IAdd 134 57
                                Store 124(i) 135
                                Branch 129
             129:               Label
                                Branch 126
             128:             Label
             462:           2 FunctionCall 142(primary_program)
             463:           2 FunctionCall 68(vert_output_finalize)
                              Return
                              FunctionEnd
68(vert_output_finalize):           2 Function None 3
              69:             Label
              72:     54(ptr) AccessChain 31(outs) 39
              73:     54(ptr) AccessChain 31(outs) 39
              74:    9(fvec4) Load 73
              75:    9(fvec4) Load 72
              83:     82(ptr) AccessChain 67(renderVertInfo) 57
              84:     82(ptr) AccessChain 67(renderVertInfo) 16
              85:     82(ptr) AccessChain 67(renderVertInfo) 12
              86:    6(float) Load 83
              87:     8(bool) FOrdLessThan 86 76
                              SelectionMerge 89 None
                              BranchConditional 87 88 104
              88:               Label
              90:    6(float)   Load 84
              91:    6(float)   FDiv 79 90
              92:    6(float)   Load 85
              93:    6(float)   FDiv 80 92
              94:    9(fvec4)   CompositeConstruct 91 93 77 77
              95:    9(fvec4)   CompositeConstruct 78 77 81 81
              96:    9(fvec4)   FMul 75 94
              97:    9(fvec4)   FAdd 96 95
              98:     49(ptr)   AccessChain 67(renderVertInfo) 39
              99:    9(fvec4)   FMul 97 98
                                Store 71(v_Position) 99
             101:    100(ptr)   AccessChain 71(v_Position) 16
             102:    100(ptr)   AccessChain 71(v_Position) 12
             103:    6(float)   Load 102
                                Store 101 103
                                Branch 89
             104:               Label
             105:     49(ptr)   AccessChain 67(renderVertInfo) 39
             106:    9(fvec4)   FMul 75 105
                                Store 71(v_Position) 106
                                Branch 89
              89:             Label
             108:     54(ptr) AccessChain 31(outs) 57
             109:     54(ptr) AccessChain 31(outs) 57
             110:    9(fvec4) Load 109
             111:    9(fvec4) Load 108
                              Store 107(v_Color0) 111
             113:     54(ptr) AccessChain 31(outs) 16
             114:     54(ptr) AccessChain 31(outs) 16
             115:    9(fvec4) Load 114
             116:    9(fvec4) Load 113
                              Store 112(v_TexCoord0) 116
                              Return
                              FunctionEnd
142(primary_program):           2 Function None 3
             143:             Label
                              Line 1 2 0
             144:     54(ptr) AccessChain 21(pa) 16
             145:     54(ptr) AccessChain 21(pa) 16
             146:    9(fvec4) Load 145
             147:    9(fvec4) Load 144
             148:    6(float) VectorExtractDynamic 147 39
             149:    6(float) VectorExtractDynamic 147 57
             150:  138(fvec2) CompositeConstruct 148 149
             151:     54(ptr) AccessChain 31(outs) 57
             152:    9(fvec4) Load 151
             153:    9(fvec4) VectorShuffle 152 150 4 5 2 3
                              Store 151 153
             154:     54(ptr) AccessChain 21(pa) 16
             155:     54(ptr) AccessChain 21(pa) 12
             156:    9(fvec4) Load 155
             157:    9(fvec4) Load 154
             158:    6(float) VectorExtractDynamic 157 16
             159:    6(float) VectorExtractDynamic 157 12
             160:  138(fvec2) CompositeConstruct 158 159
             161:     54(ptr) AccessChain 31(outs) 57
             162:    9(fvec4) Load 161
             163:    9(fvec4) VectorShuffle 162 160 0 1 4 5
                              Store 161 163
             164:     54(ptr) AccessChain 21(pa) 57
             165:     54(ptr) AccessChain 21(pa) 57
             166:    9(fvec4) Load 165
             167:    9(fvec4) Load 164
             168:    6(float) VectorExtractDynamic 167 39
             169:    6(float) VectorExtractDynamic 167 57
             170:  138(fvec2) CompositeConstruct 168 169
             171:     54(ptr) AccessChain 31(outs) 16
             172:    9(fvec4) Load 171
             173:    9(fvec4) VectorShuffle 172 170 4 5 2 3
                              Store 171 173
                              Line 1 4 0
             174:     54(ptr) AccessChain 21(pa) 39
             175:     54(ptr) AccessChain 21(pa) 39
             176:    9(fvec4) Load 175
             177:    9(fvec4) Load 174
             178:     54(ptr) AccessChain 21(pa) 39
             179:     54(ptr) AccessChain 21(pa) 39
             180:    9(fvec4) Load 179
             181:    9(fvec4) Load 178
             182:    6(float) VectorExtractDynamic 181 39
             183:    6(float) VectorExtractDynamic 181 57
             184:  138(fvec2) CompositeConstruct 182 183
             185:     54(ptr) AccessChain 21(pa) 39
             186:     54(ptr) AccessChain 21(pa) 57
             187:    9(fvec4) Load 186
             188:    9(fvec4) Load 185
             189:    6(float) VectorExtractDynamic 188 16
             190:    6(float) VectorExtractDynamic 188 12
             191:  138(fvec2) CompositeConstruct 189 190
             192:    6(float) VectorExtractDynamic 184 39
             193:    6(float) VectorExtractDynamic 184 57
             194:    6(float) VectorExtractDynamic 191 39
             195:    6(float) VectorExtractDynamic 191 57
             196:    9(fvec4) CompositeConstruct 192 193 194 195
             197:     54(ptr) AccessChain 24(internals) 39
                              Store 197 196
                              Line 1 5 0
             198:     54(ptr) AccessChain 22(sa) 18
             199:     54(ptr) AccessChain 22(sa) 18
             200:    9(fvec4) Load 199
             201:    9(fvec4) Load 198
             202:     54(ptr) AccessChain 24(internals) 39
             203:     54(ptr) AccessChain 24(internals) 39
             204:    9(fvec4) Load 203
             205:    9(fvec4) Load 202
             206:    6(float) VectorExtractDynamic 205 39
             207:    6(float) VectorExtractDynamic 205 39
             208:    6(float) VectorExtractDynamic 205 39
             209:    6(float) VectorExtractDynamic 205 39
             210:    9(fvec4) CompositeConstruct 206 207 208 209
             211:    9(fvec4) FMul 201 210
             212:     54(ptr) AccessChain 24(internals) 57
                              Store 212 211
                              Line 1 6 0
             213:     54(ptr) AccessChain 24(internals) 39
             214:     54(ptr) AccessChain 24(internals) 39
             215:    9(fvec4) Load 214
             216:    9(fvec4) Load 213
             217:    6(float) VectorExtractDynamic 216 57
             218:    6(float) VectorExtractDynamic 216 57
             219:    6(float) VectorExtractDynamic 216 57
             220:    6(float) VectorExtractDynamic 216 57
             221:    9(fvec4) CompositeConstruct 217 218 219 220
             223:     54(ptr) AccessChain 22(sa) 222
             224:     54(ptr) AccessChain 22(sa) 222
             225:    9(fvec4) Load 224
             226:    9(fvec4) Load 223
             227:     54(ptr) AccessChain 24(internals) 57
             228:     54(ptr) AccessChain 24(internals) 57
             229:    9(fvec4) Load 228
             230:    9(fvec4) Load 227
             231:    9(fvec4) FMul 221 226
             232:    9(fvec4) FAdd 231 230
             233:     54(ptr) AccessChain 24(internals) 57
                              Store 233 232
                              Line 1 7 0
             234:     54(ptr) AccessChain 24(internals) 39
             235:     54(ptr) AccessChain 24(internals) 39
             236:    9(fvec4) Load 235
             237:    9(fvec4) Load 234
             238:    6(float) VectorExtractDynamic 237 16
             239:    6(float) VectorExtractDynamic 237 16
             240:    6(float) VectorExtractDynamic 237 16
             241:    6(float) VectorExtractDynamic 237 16
             242:    9(fvec4) CompositeConstruct 238 239 240 241
             244:     54(ptr) AccessChain 22(sa) 243
             245:     54(ptr) AccessChain 22(sa) 243
             246:    9(fvec4) Load 245
             247:    9(fvec4) Load 244
             248:     54(ptr) AccessChain 24(internals) 57
             249:     54(ptr) AccessChain 24(internals) 57
             250:    9(fvec4) Load 249
             251:    9(fvec4) Load 248
             252:    9(fvec4) FMul 242 247
             253:    9(fvec4) FAdd 252 251
             254:     54(ptr) AccessChain 24(internals) 57
                              Store 254 253
                              Line 1 8 0
             255:     54(ptr) AccessChain 24(internals) 39
             256:     54(ptr) AccessChain 24(internals) 39
             257:    9(fvec4) Load 256
             258:    9(fvec4) Load 255
             259:    6(float) VectorExtractDynamic 258 12
             260:    6(float) VectorExtractDynamic 258 12
             261:    6(float) VectorExtractDynamic 258 12
             262:    6(float) VectorExtractDynamic 258 12
             263:    9(fvec4) CompositeConstruct 259 260 261 262
             265:     54(ptr) AccessChain 22(sa) 264
             266:     54(ptr) AccessChain 22(sa) 264
             267:    9(fvec4) Load 266
             268:    9(fvec4) Load 265
             269:     54(ptr) AccessChain 24(internals) 57
             270:     54(ptr) AccessChain 24(internals) 57
             271:    9(fvec4) Load 270
             272:    9(fvec4) Load 269
             273:    9(fvec4) FMul 263 268
             274:    9(fvec4) FAdd 273 272
             275:     54(ptr) AccessChain 24(internals) 39
                              Store 275 274
                              Line 1 9 0
             276:     54(ptr) AccessChain 22(sa) 39
             277:     54(ptr) AccessChain 22(sa) 39
