[23:10:58.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.750] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.751] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.752] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.753] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.758] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.760] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.760] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.761] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.762] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.763] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.764] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.765] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.766] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.767] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.767] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.767] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.768] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.768] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.773] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.774] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.775] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.776] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.780] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.781] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.782] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.782] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.783] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.787] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.788] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.789] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.790] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.791] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.792] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.793] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.794] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.795] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.796] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.797] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.798] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.804] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.805] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.806] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.807] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.808] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.809] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.810] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.811] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.812] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.813] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.813] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.814] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.817] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.818] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.819] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.822] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.823] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.824] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.825] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.826] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.827] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.828] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.829] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.829] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.830] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.830] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.830] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.834] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.835] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.836] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.837] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.838] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.839] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.842] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.843] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.844] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.845] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.846] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.849] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.850] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.851] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.852] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.854] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.855] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.856] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.857] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.858] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.859] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.860] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.866] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.866] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.868] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.868] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.880] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.880] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.881] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.896] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.896] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.902] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.907] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.907] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.907] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.909] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.920] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.920] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.924] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.928] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.929] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.929] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.937] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.939] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.942] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.942] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.943] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.944] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.949] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.950] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.952] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.952] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.958] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.961] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.964] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.965] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.970] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.973] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.974] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.977] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.977] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
[23:10:58.979] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x7
