[14:56:44.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.834] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.835] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCA0, whence: SCE_SEEK_SET
[14:56:44.835] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.836] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.836] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCC0, whence: SCE_SEEK_SET
[14:56:44.837] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.837] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.838] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.841] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.842] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.843] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.847] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xCE0, whence: SCE_SEEK_SET
[14:56:44.848] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.848] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.849] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD00, whence: SCE_SEEK_SET
[14:56:44.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.853] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.856] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.857] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.858] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.859] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.860] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.862] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD20, whence: SCE_SEEK_SET
[14:56:44.862] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.862] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.863] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD40, whence: SCE_SEEK_SET
[14:56:44.863] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.872] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.873] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD60, whence: SCE_SEEK_SET
[14:56:44.873] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.874] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.874] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xD80, whence: SCE_SEEK_SET
[14:56:44.875] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.876] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.877] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.878] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.879] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.880] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.881] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xDA0, whence: SCE_SEEK_SET
[14:56:44.882] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.882] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.883] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xDC0, whence: SCE_SEEK_SET
[14:56:44.887] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.888] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.889] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.891] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.893] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xDE0, whence: SCE_SEEK_SET
[14:56:44.893] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.894] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.894] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE00, whence: SCE_SEEK_SET
[14:56:44.894] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.898] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.903] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.904] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.905] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE20, whence: SCE_SEEK_SET
[14:56:44.906] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.906] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.907] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE40, whence: SCE_SEEK_SET
[14:56:44.907] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.908] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.909] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.910] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.911] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.912] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.913] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE60, whence: SCE_SEEK_SET
[14:56:44.913] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.914] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.914] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xE80, whence: SCE_SEEK_SET
[14:56:44.919] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.919] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.920] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.921] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.922] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.925] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.925] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xEA0, whence: SCE_SEEK_SET
[14:56:44.926] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.926] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.927] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xEC0, whence: SCE_SEEK_SET
[14:56:44.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.932] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.933] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.934] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.936] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xEE0, whence: SCE_SEEK_SET
[14:56:44.937] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.937] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.938] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xF00, whence: SCE_SEEK_SET
[14:56:44.938] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.939] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.940] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.941] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.942] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[14:56:44.944] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xF20, whence: SCE_SEEK_SET
[14:56:44.948] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.948] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[14:56:44.949] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xF40, whence: SCE_SEEK_SET
[14:56:44.949] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xF40, whence: SCE_SEEK_SET
[14:56:44.950] |T| [read_file]: parse_trophy_file: Reading 3321 bytes of fd 0x5
[14:56:44.950] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR03201_00/TROPCONF.SFM), fd: 0x7
[14:56:44.951] |T| [write_file]: install_trophy_context: Writing to fd: 0x7, size: 3321
[14:56:44.951] |T| [close_file]: install_trophy_context: Closing file fd: 0x7
[14:56:44.952] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1C40, whence: SCE_SEEK_SET
[14:56:44.953] |T| [read_file]: parse_trophy_file: Reading 8345 bytes of fd 0x5
[14:56:44.953] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR03201_00/TROP.SFM), fd: 0x8
[14:56:44.954] |T| [write_file]: install_trophy_context: Writing to fd: 0x8, size: 8345
[14:56:44.954] |T| [close_file]: install_trophy_context: Closing file fd: 0x8
[14:56:44.955] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x3CE0, whence: SCE_SEEK_SET
[14:56:44.956] |T| [read_file]: parse_trophy_file: Reading 8822 bytes of fd 0x5
[14:56:44.956] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR03201_00/TROP_00.SFM), fd: 0x9
[14:56:44.957] |T| [write_file]: install_trophy_context: Writing to fd: 0x9, size: 8822
[14:56:44.958] |T| [close_file]: install_trophy_context: Closing file fd: 0x9
[14:56:44.959] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5F60, whence: SCE_SEEK_SET
[14:56:44.959] |T| [read_file]: parse_trophy_file: Reading 8345 bytes of fd 0x5
[14:56:44.960] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP_01.SFM (ux0:/user/00/trophy/conf/NPWR03201_00/TROP_01.SFM), fd: 0xA
[14:56:44.964] |T| [write_file]: install_trophy_context: Writing to fd: 0xA, size: 8345
[14:56:44.964] |T| [close_file]: install_trophy_context: Closing file fd: 0xA
[14:56:44.965] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x8000, whence: SCE_SEEK_SET
[14:56:44.965] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.966] |T| [read_file]: parse_trophy_file: Reading 13329 bytes of fd 0x5
[14:56:44.966] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/ICON0.PNG), fd: 0xB
[14:56:44.968] |T| [write_file]: install_trophy_context: Writing to fd: 0xB, size: 78865
[14:56:44.968] |T| [close_file]: install_trophy_context: Closing file fd: 0xB
[14:56:44.969] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x1B420, whence: SCE_SEEK_SET
[14:56:44.970] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.970] |T| [read_file]: parse_trophy_file: Reading 13605 bytes of fd 0x5
[14:56:44.970] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/ICON0_00.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/ICON0_00.PNG), fd: 0xC
[14:56:44.972] |T| [write_file]: install_trophy_context: Writing to fd: 0xC, size: 79141
[14:56:44.972] |T| [close_file]: install_trophy_context: Closing file fd: 0xC
[14:56:44.973] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x2E950, whence: SCE_SEEK_SET
[14:56:44.973] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.974] |T| [read_file]: parse_trophy_file: Reading 13329 bytes of fd 0x5
[14:56:44.974] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/ICON0_01.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/ICON0_01.PNG), fd: 0xD
[14:56:44.976] |T| [write_file]: install_trophy_context: Writing to fd: 0xD, size: 78865
[14:56:44.979] |T| [close_file]: install_trophy_context: Closing file fd: 0xD
[14:56:44.980] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x41D70, whence: SCE_SEEK_SET
[14:56:44.980] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.981] |T| [read_file]: parse_trophy_file: Reading 47282 bytes of fd 0x5
[14:56:44.981] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP000.PNG), fd: 0xE
[14:56:44.983] |T| [write_file]: install_trophy_context: Writing to fd: 0xE, size: 112818
[14:56:44.983] |T| [close_file]: install_trophy_context: Closing file fd: 0xE
[14:56:44.983] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x5D630, whence: SCE_SEEK_SET
[14:56:44.984] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.984] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:44.985] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP001.PNG), fd: 0xF
[14:56:44.986] |T| [write_file]: install_trophy_context: Writing to fd: 0xF, size: 107279
[14:56:44.986] |T| [close_file]: install_trophy_context: Closing file fd: 0xF
[14:56:44.987] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x77940, whence: SCE_SEEK_SET
[14:56:44.988] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.989] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:44.989] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP002.PNG), fd: 0x10
[14:56:44.995] |T| [write_file]: install_trophy_context: Writing to fd: 0x10, size: 107279
[14:56:44.995] |T| [close_file]: install_trophy_context: Closing file fd: 0x10
[14:56:44.996] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0x91C50, whence: SCE_SEEK_SET
[14:56:44.997] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:44.997] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:44.998] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP003.PNG), fd: 0x11
[14:56:44.999] |T| [write_file]: install_trophy_context: Writing to fd: 0x11, size: 107279
[14:56:45.000] |T| [close_file]: install_trophy_context: Closing file fd: 0x11
[14:56:45.000] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xABF60, whence: SCE_SEEK_SET
[14:56:45.002] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.003] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
[14:56:45.003] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03201_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR03201_00/TROP004.PNG), fd: 0x12
[14:56:45.005] |T| [write_file]: install_trophy_context: Writing to fd: 0x12, size: 107279
[14:56:45.005] |T| [close_file]: install_trophy_context: Closing file fd: 0x12
[14:56:45.006] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC6270, whence: SCE_SEEK_SET
[14:56:45.006] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0x5
[14:56:45.009] |T| [read_file]: parse_trophy_file: Reading 41743 bytes of fd 0x5
