[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.949] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xBC000, whence: SCE_SEEK_SET
[18:22:35.950] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xC0000, whence: SCE_SEEK_SET
[18:22:35.950] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xC4000, whence: SCE_SEEK_SET
[18:22:35.950] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xC8000, whence: SCE_SEEK_SET
[18:22:35.950] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.950] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.951] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xCC000, whence: SCE_SEEK_SET
[18:22:35.951] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.951] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.951] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xD0000, whence: SCE_SEEK_SET
[18:22:35.951] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.951] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.951] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xD4000, whence: SCE_SEEK_SET
[18:22:35.951] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xD8000, whence: SCE_SEEK_SET
[18:22:35.952] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xDC000, whence: SCE_SEEK_SET
[18:22:35.952] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.952] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xE0000, whence: SCE_SEEK_SET
[18:22:35.953] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xE4000, whence: SCE_SEEK_SET
[18:22:35.953] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xE8000, whence: SCE_SEEK_SET
[18:22:35.953] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.953] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xEC000, whence: SCE_SEEK_SET
[18:22:35.954] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xF0000, whence: SCE_SEEK_SET
[18:22:35.954] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.954] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xF4000, whence: SCE_SEEK_SET
[18:22:35.954] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xF8000, whence: SCE_SEEK_SET
[18:22:35.955] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0xFC000, whence: SCE_SEEK_SET
[18:22:35.955] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.955] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x100000, whence: SCE_SEEK_SET
[18:22:35.955] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x104000, whence: SCE_SEEK_SET
[18:22:35.956] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x108000, whence: SCE_SEEK_SET
[18:22:35.956] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.956] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x10C000, whence: SCE_SEEK_SET
[18:22:35.957] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x110000, whence: SCE_SEEK_SET
[18:22:35.957] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x114000, whence: SCE_SEEK_SET
[18:22:35.957] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.957] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x118000, whence: SCE_SEEK_SET
[18:22:35.958] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x11C000, whence: SCE_SEEK_SET
[18:22:35.958] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.958] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x120000, whence: SCE_SEEK_SET
[18:22:35.958] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x124000, whence: SCE_SEEK_SET
[18:22:35.959] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x128000, whence: SCE_SEEK_SET
[18:22:35.959] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x12C000, whence: SCE_SEEK_SET
[18:22:35.959] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x130000, whence: SCE_SEEK_SET
[18:22:35.960] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x134000, whence: SCE_SEEK_SET
[18:22:35.960] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x138000, whence: SCE_SEEK_SET
[18:22:35.960] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x13C000, whence: SCE_SEEK_SET
[18:22:35.960] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x140000, whence: SCE_SEEK_SET
[18:22:35.961] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x144000, whence: SCE_SEEK_SET
[18:22:35.961] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x148000, whence: SCE_SEEK_SET
[18:22:35.961] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.961] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x14C000, whence: SCE_SEEK_SET
[18:22:35.962] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x150000, whence: SCE_SEEK_SET
[18:22:35.962] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x154000, whence: SCE_SEEK_SET
[18:22:35.962] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.962] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x158000, whence: SCE_SEEK_SET
[18:22:35.962] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x15C000, whence: SCE_SEEK_SET
[18:22:35.963] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x160000, whence: SCE_SEEK_SET
[18:22:35.963] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x164000, whence: SCE_SEEK_SET
[18:22:35.963] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.963] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x168000, whence: SCE_SEEK_SET
[18:22:35.964] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x16C000, whence: SCE_SEEK_SET
[18:22:35.964] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x170000, whence: SCE_SEEK_SET
[18:22:35.964] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.964] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x174000, whence: SCE_SEEK_SET
[18:22:35.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x178000, whence: SCE_SEEK_SET
[18:22:35.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x17C000, whence: SCE_SEEK_SET
[18:22:35.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.965] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x180000, whence: SCE_SEEK_SET
[18:22:35.965] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x184000, whence: SCE_SEEK_SET
[18:22:35.966] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x188000, whence: SCE_SEEK_SET
[18:22:35.966] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x18C000, whence: SCE_SEEK_SET
[18:22:35.966] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.966] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x190000, whence: SCE_SEEK_SET
[18:22:35.967] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x194000, whence: SCE_SEEK_SET
[18:22:35.967] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x198000, whence: SCE_SEEK_SET
[18:22:35.967] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.967] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x19C000, whence: SCE_SEEK_SET
[18:22:35.967] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1A0000, whence: SCE_SEEK_SET
[18:22:35.968] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1A4000, whence: SCE_SEEK_SET
[18:22:35.968] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.968] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1A8000, whence: SCE_SEEK_SET
[18:22:35.969] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1AC000, whence: SCE_SEEK_SET
[18:22:35.969] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1B0000, whence: SCE_SEEK_SET
[18:22:35.969] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.969] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1B4000, whence: SCE_SEEK_SET
[18:22:35.969] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1B8000, whence: SCE_SEEK_SET
[18:22:35.970] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1BC000, whence: SCE_SEEK_SET
[18:22:35.970] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.970] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1C0000, whence: SCE_SEEK_SET
[18:22:35.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1C4000, whence: SCE_SEEK_SET
[18:22:35.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1C8000, whence: SCE_SEEK_SET
[18:22:35.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.971] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1CC000, whence: SCE_SEEK_SET
[18:22:35.971] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1D0000, whence: SCE_SEEK_SET
[18:22:35.972] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1D4000, whence: SCE_SEEK_SET
[18:22:35.972] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.972] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1D8000, whence: SCE_SEEK_SET
[18:22:35.972] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1DC000, whence: SCE_SEEK_SET
[18:22:35.973] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1E0000, whence: SCE_SEEK_SET
[18:22:35.973] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1E4000, whence: SCE_SEEK_SET
[18:22:35.974] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1E8000, whence: SCE_SEEK_SET
[18:22:35.974] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1EC000, whence: SCE_SEEK_SET
[18:22:35.974] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1F0000, whence: SCE_SEEK_SET
[18:22:35.975] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1F4000, whence: SCE_SEEK_SET
[18:22:35.975] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1F8000, whence: SCE_SEEK_SET
[18:22:35.975] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.975] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x1FC000, whence: SCE_SEEK_SET
[18:22:35.975] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
[18:22:35.976] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x0, whence: SCE_SEEK_SET
[18:22:35.976] |T| [seek_file]: sceIoPread: Seeking fd: 0xF, offset: 0x200000, whence: SCE_SEEK_SET
[18:22:35.976] |T| [read_file]: sceIoPread: Reading 16384 bytes of fd 0xF
