[19:22:01.065] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x279
[19:22:01.066] |T| [close_file]: sceIoClose: Closing file fd: 0x279
[19:22:01.067] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:01.067] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x27a
[19:22:01.068] |T| [close_file]: sceIoClose: Closing file fd: 0x27a
[19:22:02.133] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:02.134] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x27b
[19:22:02.135] |T| [close_file]: sceIoClose: Closing file fd: 0x27b
[19:22:02.147] |T| [close_file]: sceIoClose: Closing file fd: 0x274
[19:22:02.148] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:02.148] |T| [close_file]: sceIoClose: Closing file fd: 0x25e
[19:22:02.148] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:02.148] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x27c
[19:22:02.149] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x27d
[19:22:02.529] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.530] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.530] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.530] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.531] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.532] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.532] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.534] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:02.534] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x27e
[19:22:02.534] |T| [close_file]: sceIoClose: Closing file fd: 0x27e
[19:22:02.536] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/img/eg511_02.dzi
[19:22:02.537] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/img/eg511_02.dzi (target path: app0:data/picture/event/img/eg511_02.dzi)
[19:22:02.537] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:02.543] |T| [close_file]: sceIoClose: Closing file fd: 0x27d
[19:22:02.543] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:02.544] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x27f
[19:22:02.547] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.553] |T| [close_file]: sceIoClose: Closing file fd: 0x27c
[19:22:02.554] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:02.554] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x280
[19:22:02.598] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.648] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.698] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.748] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.798] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.848] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.898] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.948] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:02.999] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:03.048] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:03.098] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:03.148] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:03.150] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.150] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x281
[19:22:03.150] |T| [close_file]: sceIoClose: Closing file fd: 0x281
[19:22:03.151] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.151] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x282
[19:22:03.151] |T| [close_file]: sceIoClose: Closing file fd: 0x282
[19:22:03.153] |T| [close_file]: sceIoClose: Closing file fd: 0x275
[19:22:03.154] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.154] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x283
[19:22:03.808] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.809] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x284
[19:22:03.809] |T| [close_file]: sceIoClose: Closing file fd: 0x284
[19:22:03.815] |T| [close_file]: sceIoClose: Closing file fd: 0x276
[19:22:03.815] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.815] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x285
[19:22:03.816] |T| [close_file]: sceIoClose: Closing file fd: 0x277
[19:22:03.816] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:03.816] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x286
[19:22:04.132] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:04.133] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x287
[19:22:04.133] |T| [close_file]: sceIoClose: Closing file fd: 0x287
[19:22:04.146] |T| [close_file]: sceIoClose: Closing file fd: 0x25f
[19:22:04.146] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:04.147] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x288
[19:22:04.499] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:04.499] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x289
[19:22:04.500] |T| [close_file]: sceIoClose: Closing file fd: 0x289
[19:22:04.865] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:04.866] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x28a
[19:22:04.866] |T| [close_file]: sceIoClose: Closing file fd: 0x28a
[19:22:04.867] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:04.867] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x28b
[19:22:04.867] |T| [close_file]: sceIoClose: Closing file fd: 0x28b
[19:22:05.279] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.280] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.280] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.280] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.281] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.282] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.282] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.283] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.svg
[19:22:05.283] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.svg (target path: app0:data/picture/event/bg001.svg)
[19:22:05.283] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:05.285] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.png
[19:22:05.285] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.png (target path: app0:data/picture/event/bg001.png)
[19:22:05.285] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:05.286] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.ogv
[19:22:05.286] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.ogv (target path: app0:data/picture/event/bg001.ogv)
[19:22:05.287] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:05.287] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg001.mp4
[19:22:05.287] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg001.mp4 (target path: app0:data/picture/event/bg001.mp4)
[19:22:05.287] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:05.287] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:05.288] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x28c
[19:22:05.288] |T| [close_file]: sceIoClose: Closing file fd: 0x28c
[19:22:05.289] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg001.dzi
[19:22:05.289] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg001.dzi (target path: app0:data/picture/bg/img/bg001.dzi)
[19:22:05.289] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:05.297] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.314] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.363] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.380] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.430] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.464] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.497] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.531] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.565] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.597] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.630] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.663] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.697] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.730] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.763] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.797] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.830] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:05.867] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:05.868] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x28d
[19:22:05.868] |T| [close_file]: sceIoClose: Closing file fd: 0x28d
[19:22:05.869] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:05.869] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x28e
[19:22:05.869] |T| [close_file]: sceIoClose: Closing file fd: 0x28e
[19:22:05.879] |T| [close_file]: sceIoClose: Closing file fd: 0x278
[19:22:05.880] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:05.880] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x28f
[19:22:05.882] |T| [close_file]: sceIoClose: Closing file fd: 0x273
[19:22:05.882] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:05.882] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x290
[19:22:06.334] |I| [export_sceIoOpen]: Opening file: app0:data/data1.dat
[19:22:06.334] |T| [open_file]: sceIoOpen: Opening file app0:data/data1.dat (ux0:/app/PCSE01187/data/data1.dat), fd: 0x291
[19:22:06.335] |T| [close_file]: sceIoClose: Closing file fd: 0x291
[19:22:06.730] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.730] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.731] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.731] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.731] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.731] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.732] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.svg
[19:22:06.732] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.svg (target path: app0:data/picture/event/bg139.svg)
[19:22:06.732] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:06.732] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.png
[19:22:06.734] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.png (target path: app0:data/picture/event/bg139.png)
[19:22:06.734] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:06.734] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.ogv
[19:22:06.734] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.ogv (target path: app0:data/picture/event/bg139.ogv)
[19:22:06.735] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:06.735] |I| [export_sceIoOpen]: Opening file: app0:data/picture/event/bg139.mp4
[19:22:06.736] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/event/bg139.mp4 (target path: app0:data/picture/event/bg139.mp4)
[19:22:06.737] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:06.737] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:06.737] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x292
[19:22:06.737] |T| [close_file]: sceIoClose: Closing file fd: 0x292
[19:22:06.739] |I| [export_sceIoOpen]: Opening file: app0:data/picture/bg/img/bg139.dzi
[19:22:06.739] |E| [open_file]: Missing file at ./sdcard/ux0/app/PCSE01187/data/picture/bg/img/bg139.dzi (target path: app0:data/picture/bg/img/bg139.dzi)
[19:22:06.740] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[19:22:06.746] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.764] |E| [renderer::gl::color::translate_internal_format]: Unknown base format 0x10000000
[19:22:06.769] |I| [export_sceIoOpen]: Opening file: app0:data/data2.dat
[19:22:06.769] |T| [open_file]: sceIoOpen: Opening file app0:data/data2.dat (ux0:/app/PCSE01187/data/data2.dat), fd: 0x293
[19:22:06.770] |T| [close_file]: sceIoClose: Closing file fd: 0x293
[19:22:06.771] |T| [close_file]: sceIoClose: Closing file fd: 0x285
