[01:05:41.394] |I| [config::init_config]: backend-renderer: OpenGL
[01:05:59.463] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.464] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.465] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x41
[01:05:59.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x10E0, whence: SCE_SEEK_SET
[01:05:59.469] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.471] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x41
[01:05:59.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1100, whence: SCE_SEEK_SET
[01:06:00.047] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1100, whence: SCE_SEEK_SET
[01:06:00.048] |T| [read_file]: parse_trophy_file: Reading 3565 bytes of fd 0x41
[01:06:00.050] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROPCONF.SFM), fd: 0x42
[01:06:00.051] |T| [write_file]: install_trophy_context: Writing to fd: 0x42, size: 3565
[01:06:00.052] |T| [close_file]: install_trophy_context: Closing file fd: 0x42
[01:06:00.084] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1EF0, whence: SCE_SEEK_SET
[01:06:00.085] |T| [read_file]: parse_trophy_file: Reading 9434 bytes of fd 0x41
[01:06:00.087] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP.SFM), fd: 0x43
[01:06:00.088] |T| [write_file]: install_trophy_context: Writing to fd: 0x43, size: 9434
[01:06:00.089] |T| [close_file]: install_trophy_context: Closing file fd: 0x43
[01:06:00.126] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x43D0, whence: SCE_SEEK_SET
[01:06:00.129] |T| [read_file]: parse_trophy_file: Reading 10568 bytes of fd 0x41
[01:06:00.130] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_00.SFM), fd: 0x44
[01:06:00.132] |T| [write_file]: install_trophy_context: Writing to fd: 0x44, size: 10568
[01:06:00.133] |T| [close_file]: install_trophy_context: Closing file fd: 0x44
[01:06:00.167] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x6D20, whence: SCE_SEEK_SET
[01:06:00.219] |T| [read_file]: parse_trophy_file: Reading 10367 bytes of fd 0x41
[01:06:00.221] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_02.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_02.SFM), fd: 0x45
[01:06:00.223] |T| [write_file]: install_trophy_context: Writing to fd: 0x45, size: 10367
[01:06:00.224] |T| [close_file]: install_trophy_context: Closing file fd: 0x45
[01:06:00.252] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x95A0, whence: SCE_SEEK_SET
[01:06:00.252] |T| [read_file]: parse_trophy_file: Reading 9997 bytes of fd 0x41
[01:06:00.255] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_03.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_03.SFM), fd: 0x46
[01:06:00.259] |T| [write_file]: install_trophy_context: Writing to fd: 0x46, size: 9997
[01:06:00.262] |T| [close_file]: install_trophy_context: Closing file fd: 0x46
[01:06:00.302] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xBCB0, whence: SCE_SEEK_SET
[01:06:00.303] |T| [read_file]: parse_trophy_file: Reading 10124 bytes of fd 0x41
[01:06:00.304] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_04.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_04.SFM), fd: 0x47
[01:06:00.305] |T| [write_file]: install_trophy_context: Writing to fd: 0x47, size: 10124
[01:06:00.306] |T| [close_file]: install_trophy_context: Closing file fd: 0x47
[01:06:00.341] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xE440, whence: SCE_SEEK_SET
[01:06:00.342] |T| [read_file]: parse_trophy_file: Reading 10256 bytes of fd 0x41
[01:06:00.347] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_05.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_05.SFM), fd: 0x48
[01:06:00.348] |T| [write_file]: install_trophy_context: Writing to fd: 0x48, size: 10256
[01:06:00.349] |T| [close_file]: install_trophy_context: Closing file fd: 0x48
[01:06:00.362] |W| [renderer::gl::texture::translate_type]: Not perfectly handled base format SCE_GXM_TEXTURE_BASE_FORMAT_PVRTII4BPP
[01:06:00.389] |W| [renderer::gl::texture::translate_type]: Not perfectly handled base format SCE_GXM_TEXTURE_BASE_FORMAT_PVRTII4BPP
[01:06:00.398] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x10C50, whence: SCE_SEEK_SET
[01:06:00.398] |T| [read_file]: parse_trophy_file: Reading 9923 bytes of fd 0x41
[01:06:00.401] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP_17.SFM (ux0:/user/00/trophy/conf/NPWR03059_00/TROP_17.SFM), fd: 0x49
[01:06:00.418] |T| [write_file]: install_trophy_context: Writing to fd: 0x49, size: 9923
[01:06:00.419] |T| [close_file]: install_trophy_context: Closing file fd: 0x49
[01:06:00.453] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x13320, whence: SCE_SEEK_SET
[01:06:00.453] |T| [read_file]: parse_trophy_file: Reading 41294 bytes of fd 0x41
[01:06:00.454] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/ICON0.PNG), fd: 0x4A
[01:06:00.456] |T| [write_file]: install_trophy_context: Writing to fd: 0x4A, size: 41294
[01:06:00.456] |T| [close_file]: install_trophy_context: Closing file fd: 0x4A
[01:06:00.464] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x1D470, whence: SCE_SEEK_SET
[01:06:00.464] |T| [read_file]: parse_trophy_file: Reading 45694 bytes of fd 0x41
[01:06:00.466] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP000.PNG), fd: 0x4B
[01:06:00.468] |T| [write_file]: install_trophy_context: Writing to fd: 0x4B, size: 45694
[01:06:00.470] |T| [close_file]: install_trophy_context: Closing file fd: 0x4B
[01:06:00.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x286F0, whence: SCE_SEEK_SET
[01:06:00.486] |T| [read_file]: parse_trophy_file: Reading 15173 bytes of fd 0x41
[01:06:00.488] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP001.PNG), fd: 0x4C
[01:06:00.491] |T| [write_file]: install_trophy_context: Writing to fd: 0x4C, size: 15173
[01:06:00.492] |T| [close_file]: install_trophy_context: Closing file fd: 0x4C
[01:06:00.502] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x2C240, whence: SCE_SEEK_SET
[01:06:00.503] |T| [read_file]: parse_trophy_file: Reading 14881 bytes of fd 0x41
[01:06:00.504] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP002.PNG), fd: 0x4D
[01:06:00.506] |T| [write_file]: install_trophy_context: Writing to fd: 0x4D, size: 14881
[01:06:00.506] |T| [close_file]: install_trophy_context: Closing file fd: 0x4D
[01:06:00.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x2FC70, whence: SCE_SEEK_SET
[01:06:00.519] |T| [read_file]: parse_trophy_file: Reading 30015 bytes of fd 0x41
[01:06:00.521] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP003.PNG), fd: 0x4E
[01:06:00.530] |T| [write_file]: install_trophy_context: Writing to fd: 0x4E, size: 30015
[01:06:00.535] |T| [close_file]: install_trophy_context: Closing file fd: 0x4E
[01:06:00.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x371B0, whence: SCE_SEEK_SET
[01:06:00.539] |T| [read_file]: parse_trophy_file: Reading 27644 bytes of fd 0x41
[01:06:00.549] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP004.PNG), fd: 0x4F
[01:06:00.555] |T| [write_file]: install_trophy_context: Writing to fd: 0x4F, size: 27644
[01:06:00.556] |T| [close_file]: install_trophy_context: Closing file fd: 0x4F
[01:06:00.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x3DDB0, whence: SCE_SEEK_SET
[01:06:00.573] |T| [read_file]: parse_trophy_file: Reading 33513 bytes of fd 0x41
[01:06:00.581] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP005.PNG), fd: 0x50
[01:06:00.584] |T| [write_file]: install_trophy_context: Writing to fd: 0x50, size: 33513
[01:06:00.584] |T| [close_file]: install_trophy_context: Closing file fd: 0x50
[01:06:00.598] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x460A0, whence: SCE_SEEK_SET
[01:06:00.599] |T| [read_file]: parse_trophy_file: Reading 26238 bytes of fd 0x41
[01:06:00.601] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP006.PNG), fd: 0x51
[01:06:00.604] |T| [write_file]: install_trophy_context: Writing to fd: 0x51, size: 26238
[01:06:00.604] |T| [close_file]: install_trophy_context: Closing file fd: 0x51
[01:06:00.617] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x4C720, whence: SCE_SEEK_SET
[01:06:00.618] |T| [read_file]: parse_trophy_file: Reading 26835 bytes of fd 0x41
[01:06:00.620] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP007.PNG), fd: 0x52
[01:06:00.624] |T| [write_file]: install_trophy_context: Writing to fd: 0x52, size: 26835
[01:06:00.625] |T| [close_file]: install_trophy_context: Closing file fd: 0x52
[01:06:00.631] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x53000, whence: SCE_SEEK_SET
[01:06:00.632] |T| [read_file]: parse_trophy_file: Reading 29395 bytes of fd 0x41
[01:06:00.633] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP008.PNG), fd: 0x53
[01:06:00.664] |T| [write_file]: install_trophy_context: Writing to fd: 0x53, size: 29395
[01:06:00.664] |T| [close_file]: install_trophy_context: Closing file fd: 0x53
[01:06:00.704] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x5A2E0, whence: SCE_SEEK_SET
[01:06:00.707] |T| [read_file]: parse_trophy_file: Reading 30490 bytes of fd 0x41
[01:06:00.709] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP009.PNG), fd: 0x54
[01:06:00.747] |T| [write_file]: install_trophy_context: Writing to fd: 0x54, size: 30490
[01:06:00.751] |T| [close_file]: install_trophy_context: Closing file fd: 0x54
[01:06:00.768] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x61A00, whence: SCE_SEEK_SET
[01:06:00.768] |T| [read_file]: parse_trophy_file: Reading 32190 bytes of fd 0x41
[01:06:00.771] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP010.PNG), fd: 0x55
[01:06:00.800] |T| [write_file]: install_trophy_context: Writing to fd: 0x55, size: 32190
[01:06:00.801] |T| [close_file]: install_trophy_context: Closing file fd: 0x55
[01:06:00.804] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x697C0, whence: SCE_SEEK_SET
[01:06:00.807] |T| [read_file]: parse_trophy_file: Reading 28886 bytes of fd 0x41
[01:06:00.808] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP011.PNG), fd: 0x56
[01:06:00.814] |T| [write_file]: install_trophy_context: Writing to fd: 0x56, size: 28886
[01:06:00.817] |T| [close_file]: install_trophy_context: Closing file fd: 0x56
[01:06:00.823] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x708A0, whence: SCE_SEEK_SET
[01:06:00.823] |T| [read_file]: parse_trophy_file: Reading 31275 bytes of fd 0x41
[01:06:00.827] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP012.PNG), fd: 0x57
[01:06:00.851] |T| [write_file]: install_trophy_context: Writing to fd: 0x57, size: 31275
[01:06:00.852] |T| [close_file]: install_trophy_context: Closing file fd: 0x57
[01:06:00.857] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x782D0, whence: SCE_SEEK_SET
[01:06:00.862] |T| [read_file]: parse_trophy_file: Reading 30422 bytes of fd 0x41
[01:06:00.867] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP013.PNG), fd: 0x58
[01:06:00.877] |T| [write_file]: install_trophy_context: Writing to fd: 0x58, size: 30422
[01:06:00.877] |T| [close_file]: install_trophy_context: Closing file fd: 0x58
[01:06:00.886] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x7F9B0, whence: SCE_SEEK_SET
[01:06:00.887] |T| [read_file]: parse_trophy_file: Reading 31941 bytes of fd 0x41
[01:06:00.889] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP014.PNG), fd: 0x59
[01:06:00.895] |T| [write_file]: install_trophy_context: Writing to fd: 0x59, size: 31941
[01:06:00.898] |T| [close_file]: install_trophy_context: Closing file fd: 0x59
[01:06:00.902] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x87680, whence: SCE_SEEK_SET
[01:06:00.903] |T| [read_file]: parse_trophy_file: Reading 35636 bytes of fd 0x41
[01:06:00.905] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP015.PNG), fd: 0x5A
[01:06:00.929] |T| [write_file]: install_trophy_context: Writing to fd: 0x5A, size: 35636
[01:06:00.929] |T| [close_file]: install_trophy_context: Closing file fd: 0x5A
[01:06:00.933] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x901C0, whence: SCE_SEEK_SET
[01:06:00.933] |T| [read_file]: parse_trophy_file: Reading 32718 bytes of fd 0x41
[01:06:00.935] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP016.PNG), fd: 0x5B
[01:06:00.937] |T| [write_file]: install_trophy_context: Writing to fd: 0x5B, size: 32718
[01:06:00.937] |T| [close_file]: install_trophy_context: Closing file fd: 0x5B
[01:06:00.947] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0x98190, whence: SCE_SEEK_SET
[01:06:00.947] |T| [read_file]: parse_trophy_file: Reading 34665 bytes of fd 0x41
[01:06:00.949] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP017.PNG), fd: 0x5C
[01:06:00.952] |T| [write_file]: install_trophy_context: Writing to fd: 0x5C, size: 34665
[01:06:00.953] |T| [close_file]: install_trophy_context: Closing file fd: 0x5C
[01:06:00.956] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA0900, whence: SCE_SEEK_SET
[01:06:00.957] |T| [read_file]: parse_trophy_file: Reading 35425 bytes of fd 0x41
[01:06:00.960] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP018.PNG), fd: 0x5D
[01:06:00.962] |T| [write_file]: install_trophy_context: Writing to fd: 0x5D, size: 35425
[01:06:00.963] |T| [close_file]: install_trophy_context: Closing file fd: 0x5D
[01:06:00.973] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xA9370, whence: SCE_SEEK_SET
[01:06:00.973] |T| [read_file]: parse_trophy_file: Reading 30389 bytes of fd 0x41
[01:06:00.977] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP019.PNG), fd: 0x5E
[01:06:00.984] |T| [write_file]: install_trophy_context: Writing to fd: 0x5E, size: 30389
[01:06:00.987] |T| [close_file]: install_trophy_context: Closing file fd: 0x5E
[01:06:00.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xB0A30, whence: SCE_SEEK_SET
[01:06:00.990] |T| [read_file]: parse_trophy_file: Reading 29942 bytes of fd 0x41
[01:06:00.992] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP020.PNG), fd: 0x5F
[01:06:00.996] |T| [write_file]: install_trophy_context: Writing to fd: 0x5F, size: 29942
[01:06:00.998] |T| [close_file]: install_trophy_context: Closing file fd: 0x5F
[01:06:01.007] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xB7F30, whence: SCE_SEEK_SET
[01:06:01.008] |T| [read_file]: parse_trophy_file: Reading 27188 bytes of fd 0x41
[01:06:01.013] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP021.PNG), fd: 0x60
[01:06:01.015] |T| [write_file]: install_trophy_context: Writing to fd: 0x60, size: 27188
[01:06:01.016] |T| [close_file]: install_trophy_context: Closing file fd: 0x60
[01:06:01.021] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xBE970, whence: SCE_SEEK_SET
[01:06:01.022] |T| [read_file]: parse_trophy_file: Reading 29115 bytes of fd 0x41
[01:06:01.023] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP022.PNG), fd: 0x61
[01:06:01.025] |T| [write_file]: install_trophy_context: Writing to fd: 0x61, size: 29115
[01:06:01.029] |T| [close_file]: install_trophy_context: Closing file fd: 0x61
[01:06:01.033] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xC5B30, whence: SCE_SEEK_SET
[01:06:01.035] |T| [read_file]: parse_trophy_file: Reading 33411 bytes of fd 0x41
[01:06:01.036] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP023.PNG), fd: 0x62
[01:06:01.046] |T| [write_file]: install_trophy_context: Writing to fd: 0x62, size: 33411
[01:06:01.046] |T| [close_file]: install_trophy_context: Closing file fd: 0x62
[01:06:01.055] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xCDDC0, whence: SCE_SEEK_SET
[01:06:01.055] |T| [read_file]: parse_trophy_file: Reading 27890 bytes of fd 0x41
[01:06:01.057] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP024.PNG), fd: 0x63
[01:06:01.072] |T| [write_file]: install_trophy_context: Writing to fd: 0x63, size: 27890
[01:06:01.073] |T| [close_file]: install_trophy_context: Closing file fd: 0x63
[01:06:01.087] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xD4AC0, whence: SCE_SEEK_SET
[01:06:01.089] |T| [read_file]: parse_trophy_file: Reading 30611 bytes of fd 0x41
[01:06:01.097] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP025.PNG), fd: 0x64
[01:06:01.099] |T| [write_file]: install_trophy_context: Writing to fd: 0x64, size: 30611
[01:06:01.099] |T| [close_file]: install_trophy_context: Closing file fd: 0x64
[01:06:01.102] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x41, offset: 0xDC260, whence: SCE_SEEK_SET
[01:06:01.102] |T| [read_file]: parse_trophy_file: Reading 21644 bytes of fd 0x41
[01:06:01.104] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR03059_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR03059_00/TROP026.PNG), fd: 0x65
