[23:21:18.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.445] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x1E0, whence: SCE_SEEK_SET
[23:21:18.446] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.446] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.446] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x200, whence: SCE_SEEK_SET
[23:21:18.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.453] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.454] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.454] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x220, whence: SCE_SEEK_SET
[23:21:18.455] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.455] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.455] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x240, whence: SCE_SEEK_SET
[23:21:18.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.456] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.457] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.458] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.459] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.460] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.461] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x260, whence: SCE_SEEK_SET
[23:21:18.461] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.465] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x280, whence: SCE_SEEK_SET
[23:21:18.466] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.467] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.468] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.469] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.470] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.471] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2A0, whence: SCE_SEEK_SET
[23:21:18.471] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.472] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.472] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2C0, whence: SCE_SEEK_SET
[23:21:18.472] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.473] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.474] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.475] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.476] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.477] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.477] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x2E0, whence: SCE_SEEK_SET
[23:21:18.477] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.482] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.482] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x300, whence: SCE_SEEK_SET
[23:21:18.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.483] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.484] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.485] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.486] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.487] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.487] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x320, whence: SCE_SEEK_SET
[23:21:18.488] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.488] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.489] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x340, whence: SCE_SEEK_SET
[23:21:18.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.489] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.490] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.491] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.492] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.496] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.497] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x360, whence: SCE_SEEK_SET
[23:21:18.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.498] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.499] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x380, whence: SCE_SEEK_SET
[23:21:18.499] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.500] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.501] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.502] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.503] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.504] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.504] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x3A0, whence: SCE_SEEK_SET
[23:21:18.505] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.505] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x3C0, whence: SCE_SEEK_SET
[23:21:18.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.506] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.507] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.511] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.512] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.513] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.514] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x3E0, whence: SCE_SEEK_SET
[23:21:18.515] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.516] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.516] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x400, whence: SCE_SEEK_SET
[23:21:18.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.517] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.518] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.519] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.520] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.521] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.522] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x420, whence: SCE_SEEK_SET
[23:21:18.522] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.523] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x440, whence: SCE_SEEK_SET
[23:21:18.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.527] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.528] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.529] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.530] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.531] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.531] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x460, whence: SCE_SEEK_SET
[23:21:18.532] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.532] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.532] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x480, whence: SCE_SEEK_SET
[23:21:18.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.533] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.534] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.535] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.536] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.537] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.538] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x4A0, whence: SCE_SEEK_SET
[23:21:18.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.538] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x4C0, whence: SCE_SEEK_SET
[23:21:18.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.543] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.544] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.545] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.546] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.547] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.548] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x4E0, whence: SCE_SEEK_SET
[23:21:18.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.548] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.549] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x500, whence: SCE_SEEK_SET
[23:21:18.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.549] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.550] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.551] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.552] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.553] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.553] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x520, whence: SCE_SEEK_SET
[23:21:18.554] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.554] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.555] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x540, whence: SCE_SEEK_SET
[23:21:18.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.559] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.560] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.561] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.562] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.563] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.563] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x560, whence: SCE_SEEK_SET
[23:21:18.564] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.564] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.565] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x580, whence: SCE_SEEK_SET
[23:21:18.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.565] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.566] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.567] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.568] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.569] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.569] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x5A0, whence: SCE_SEEK_SET
[23:21:18.573] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.573] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.574] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x5C0, whence: SCE_SEEK_SET
[23:21:18.574] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.575] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.576] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.577] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.578] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.579] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x2D
[23:21:18.579] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x5E0, whence: SCE_SEEK_SET
[23:21:18.579] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.580] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x2D
[23:21:18.580] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x2D, offset: 0x600, whence: SCE_SEEK_SET
