[23:27:28.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.168] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.168] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x33
[23:27:28.169] |T| [seek_file]: sceIoPread: Seeking fd: 0x33, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.169] |T| [close_file]: sceIoClose: Closing file fd: 0x33
[23:27:28.172] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level03.gxt
[23:27:28.173] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level03.gxt (ux0:/app/PCSB00313/UI_Character_Level03.gxt), fd: 0x34
[23:27:28.174] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level03.gxt (ux0:/app/PCSB00313/UI_Character_Level03.gxt)
[23:27:28.175] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.175] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x34
[23:27:28.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.177] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x34
[23:27:28.177] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.178] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.179] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x34
[23:27:28.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.189] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x34
[23:27:28.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.191] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x34
[23:27:28.191] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.193] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x34
[23:27:28.194] |T| [seek_file]: sceIoPread: Seeking fd: 0x34, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.196] |T| [close_file]: sceIoClose: Closing file fd: 0x34
[23:27:28.223] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level04.gxt
[23:27:28.224] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level04.gxt (ux0:/app/PCSB00313/UI_Pic_Level04.gxt), fd: 0x35
[23:27:28.228] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level04.gxt (ux0:/app/PCSB00313/UI_Pic_Level04.gxt)
[23:27:28.232] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.233] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x35
[23:27:28.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.235] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x35
[23:27:28.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.237] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.237] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x35
[23:27:28.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.238] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.239] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x35
[23:27:28.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.240] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x35
[23:27:28.241] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.245] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.245] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x35
[23:27:28.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x35, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.247] |T| [close_file]: sceIoClose: Closing file fd: 0x35
[23:27:28.250] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level04.gxt
[23:27:28.250] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level04.gxt (ux0:/app/PCSB00313/UI_Character_Level04.gxt), fd: 0x36
[23:27:28.252] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level04.gxt (ux0:/app/PCSB00313/UI_Character_Level04.gxt)
[23:27:28.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.253] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x36
[23:27:28.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.255] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x36
[23:27:28.256] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.266] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x36
[23:27:28.266] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.267] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x36
[23:27:28.268] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.269] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x36
[23:27:28.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.272] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.272] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x36
[23:27:28.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x36, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.276] |T| [close_file]: sceIoClose: Closing file fd: 0x36
[23:27:28.305] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level05.gxt
[23:27:28.306] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level05.gxt (ux0:/app/PCSB00313/UI_Pic_Level05.gxt), fd: 0x37
[23:27:28.308] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level05.gxt (ux0:/app/PCSB00313/UI_Pic_Level05.gxt)
[23:27:28.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.310] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x37
[23:27:28.310] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.313] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x37
[23:27:28.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.314] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x37
[23:27:28.315] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.316] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x37
[23:27:28.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.317] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.318] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x37
[23:27:28.319] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.320] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.323] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x37
[23:27:28.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x37, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.325] |T| [close_file]: sceIoClose: Closing file fd: 0x37
[23:27:28.328] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level05.gxt
[23:27:28.328] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level05.gxt (ux0:/app/PCSB00313/UI_Character_Level05.gxt), fd: 0x38
[23:27:28.329] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level05.gxt (ux0:/app/PCSB00313/UI_Character_Level05.gxt)
[23:27:28.330] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.330] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[23:27:28.331] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.333] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[23:27:28.334] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.335] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.335] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[23:27:28.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.344] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[23:27:28.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.348] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x38
[23:27:28.348] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.349] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x38
[23:27:28.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x38, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.351] |T| [close_file]: sceIoClose: Closing file fd: 0x38
[23:27:28.392] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level06.gxt
[23:27:28.393] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level06.gxt (ux0:/app/PCSB00313/UI_Pic_Level06.gxt), fd: 0x39
[23:27:28.395] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level06.gxt (ux0:/app/PCSB00313/UI_Pic_Level06.gxt)
[23:27:28.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.400] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x39
[23:27:28.401] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.403] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x39
[23:27:28.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.404] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.404] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x39
[23:27:28.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.405] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.406] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x39
[23:27:28.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.407] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x39
[23:27:28.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.409] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x39
[23:27:28.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x39, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.410] |T| [close_file]: sceIoClose: Closing file fd: 0x39
[23:27:28.413] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level06.gxt
[23:27:28.416] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level06.gxt (ux0:/app/PCSB00313/UI_Character_Level06.gxt), fd: 0x3A
[23:27:28.423] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level06.gxt (ux0:/app/PCSB00313/UI_Character_Level06.gxt)
[23:27:28.424] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.425] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3A
[23:27:28.426] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.427] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3A
[23:27:28.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.431] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3A
[23:27:28.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.435] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3A
[23:27:28.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.438] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.438] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3A
[23:27:28.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.440] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x3A
[23:27:28.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x3A, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.441] |T| [close_file]: sceIoClose: Closing file fd: 0x3A
[23:27:28.489] |I| [export_sceIoOpen]: Opening file: app0:/UI_Pic_Level07.gxt
[23:27:28.490] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Pic_Level07.gxt (ux0:/app/PCSB00313/UI_Pic_Level07.gxt), fd: 0x3B
[23:27:28.495] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Pic_Level07.gxt (ux0:/app/PCSB00313/UI_Pic_Level07.gxt)
[23:27:28.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.502] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3B
[23:27:28.502] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.503] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.504] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3B
[23:27:28.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.507] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3B
[23:27:28.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.512] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3B
[23:27:28.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.515] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3B
[23:27:28.515] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.516] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.516] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x3B
[23:27:28.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x3B, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.517] |T| [close_file]: sceIoClose: Closing file fd: 0x3B
[23:27:28.521] |I| [export_sceIoOpen]: Opening file: app0:/UI_Character_Level07.gxt
[23:27:28.521] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Character_Level07.gxt (ux0:/app/PCSB00313/UI_Character_Level07.gxt), fd: 0x3C
[23:27:28.522] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Character_Level07.gxt (ux0:/app/PCSB00313/UI_Character_Level07.gxt)
[23:27:28.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.527] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3C
[23:27:28.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:28.533] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3C
[23:27:28.534] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:28.535] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3C
[23:27:28.536] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:28.537] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3C
[23:27:28.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:28.541] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3C
[23:27:28.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:28.544] |T| [read_file]: sceIoPread: Reading 21936 bytes of fd 0x3C
[23:27:28.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x3C, offset: 0x0, whence: SCE_SEEK_SET
[23:27:28.545] |T| [close_file]: sceIoClose: Closing file fd: 0x3C
[23:27:30.008] |I| [export_sceIoOpen]: Opening file: app0:/UI_Background02.gxt
[23:27:30.009] |T| [open_file]: sceIoOpen: Opening file app0:/UI_Background02.gxt (ux0:/app/PCSB00313/UI_Background02.gxt), fd: 0x3D
[23:27:30.010] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/UI_Background02.gxt (ux0:/app/PCSB00313/UI_Background02.gxt)
[23:27:30.011] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.012] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.013] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.014] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x10000, whence: SCE_SEEK_SET
[23:27:30.015] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.015] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x20000, whence: SCE_SEEK_SET
[23:27:30.017] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x30000, whence: SCE_SEEK_SET
[23:27:30.019] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.020] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.021] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x40000, whence: SCE_SEEK_SET
[23:27:30.025] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.025] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x50000, whence: SCE_SEEK_SET
[23:27:30.029] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.029] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.030] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x60000, whence: SCE_SEEK_SET
[23:27:30.031] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.031] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x70000, whence: SCE_SEEK_SET
[23:27:30.032] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x80000, whence: SCE_SEEK_SET
[23:27:30.037] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
[23:27:30.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x90000, whence: SCE_SEEK_SET
[23:27:30.047] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x3D
[23:27:30.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x3D, offset: 0x0, whence: SCE_SEEK_SET
