[01:17:38.247] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb), fd: 0xA
[01:17:38.248] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Music.xwb (ux0:/app/PCSB01226/Content/XACT/Music.xwb)
[01:17:38.267] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.267] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xA
[01:17:38.268] |T| [seek_file]: sceIoPread: Seeking fd: 0xA, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.310] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb)
[01:17:38.317] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSB01226/Content/XACT)
[01:17:38.318] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb)
[01:17:38.329] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Ambient.xwb
[01:17:38.329] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb), fd: 0xB
[01:17:38.330] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb)
[01:17:38.340] |T| [close_file]: sceIoClose: Closing file fd: 0xB
[01:17:38.352] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Ambient.xwb
[01:17:38.353] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb), fd: 0xC
[01:17:38.355] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Ambient.xwb (ux0:/app/PCSB01226/Content/XACT/Ambient.xwb)
[01:17:38.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.375] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.376] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.407] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x10000, whence: SCE_SEEK_SET
[01:17:38.408] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.408] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.418] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x20000, whence: SCE_SEEK_SET
[01:17:38.418] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.419] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.441] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x30000, whence: SCE_SEEK_SET
[01:17:38.441] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.443] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.452] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x40000, whence: SCE_SEEK_SET
[01:17:38.453] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.453] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.474] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x50000, whence: SCE_SEEK_SET
[01:17:38.474] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.475] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.485] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x60000, whence: SCE_SEEK_SET
[01:17:38.485] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.486] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.495] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x70000, whence: SCE_SEEK_SET
[01:17:38.496] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.497] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.507] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x80000, whence: SCE_SEEK_SET
[01:17:38.507] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.508] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.517] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x90000, whence: SCE_SEEK_SET
[01:17:38.518] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.519] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.529] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xA0000, whence: SCE_SEEK_SET
[01:17:38.529] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.530] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.540] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xB0000, whence: SCE_SEEK_SET
[01:17:38.540] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.541] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.550] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xC0000, whence: SCE_SEEK_SET
[01:17:38.550] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.551] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.561] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xD0000, whence: SCE_SEEK_SET
[01:17:38.561] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.563] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.583] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xE0000, whence: SCE_SEEK_SET
[01:17:38.583] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.584] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.594] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0xF0000, whence: SCE_SEEK_SET
[01:17:38.594] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.595] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.623] |T| [write_file]: *** TTY: GC alloc 4.00mb. Main 491/1345mb(used/max), Phys 491/1345mb(used/max), Managed 10/10mb(used/max)
[01:17:38.635] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x100000, whence: SCE_SEEK_SET
[01:17:38.635] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.636] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.646] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x110000, whence: SCE_SEEK_SET
[01:17:38.646] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.647] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.657] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x120000, whence: SCE_SEEK_SET
[01:17:38.657] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.658] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.668] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x130000, whence: SCE_SEEK_SET
[01:17:38.668] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.670] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.681] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x140000, whence: SCE_SEEK_SET
[01:17:38.682] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.682] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.692] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x150000, whence: SCE_SEEK_SET
[01:17:38.693] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.694] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.715] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x160000, whence: SCE_SEEK_SET
[01:17:38.716] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.717] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.726] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x170000, whence: SCE_SEEK_SET
[01:17:38.727] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.727] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.737] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x180000, whence: SCE_SEEK_SET
[01:17:38.738] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.738] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.758] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x190000, whence: SCE_SEEK_SET
[01:17:38.759] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.759] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.790] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1A0000, whence: SCE_SEEK_SET
[01:17:38.790] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.791] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.811] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1B0000, whence: SCE_SEEK_SET
[01:17:38.811] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.812] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.823] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1C0000, whence: SCE_SEEK_SET
[01:17:38.823] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.824] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.834] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1D0000, whence: SCE_SEEK_SET
[01:17:38.834] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.837] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.846] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1E0000, whence: SCE_SEEK_SET
[01:17:38.847] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.847] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.868] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x1F0000, whence: SCE_SEEK_SET
[01:17:38.868] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.869] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.891] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x200000, whence: SCE_SEEK_SET
[01:17:38.892] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.892] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.902] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x210000, whence: SCE_SEEK_SET
[01:17:38.902] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.905] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.914] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x220000, whence: SCE_SEEK_SET
[01:17:38.914] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.915] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.925] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x230000, whence: SCE_SEEK_SET
[01:17:38.926] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.927] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.936] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x240000, whence: SCE_SEEK_SET
[01:17:38.936] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.937] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.959] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x250000, whence: SCE_SEEK_SET
[01:17:38.960] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.960] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.973] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x260000, whence: SCE_SEEK_SET
[01:17:38.973] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.974] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:38.995] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x270000, whence: SCE_SEEK_SET
[01:17:38.995] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:38.996] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.006] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x280000, whence: SCE_SEEK_SET
[01:17:39.007] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.008] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.027] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x290000, whence: SCE_SEEK_SET
[01:17:39.028] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.029] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.048] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2A0000, whence: SCE_SEEK_SET
[01:17:39.049] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.050] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.060] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2B0000, whence: SCE_SEEK_SET
[01:17:39.061] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.062] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.073] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2C0000, whence: SCE_SEEK_SET
[01:17:39.073] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.074] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.083] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2D0000, whence: SCE_SEEK_SET
[01:17:39.084] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.084] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.096] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2E0000, whence: SCE_SEEK_SET
[01:17:39.096] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.097] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.107] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x2F0000, whence: SCE_SEEK_SET
[01:17:39.107] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.108] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.130] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x300000, whence: SCE_SEEK_SET
[01:17:39.130] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.131] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.141] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x310000, whence: SCE_SEEK_SET
[01:17:39.141] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.142] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.165] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x320000, whence: SCE_SEEK_SET
[01:17:39.166] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.167] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.177] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x330000, whence: SCE_SEEK_SET
[01:17:39.178] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.178] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.188] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x340000, whence: SCE_SEEK_SET
[01:17:39.188] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.189] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.199] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x350000, whence: SCE_SEEK_SET
[01:17:39.199] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.200] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.211] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x360000, whence: SCE_SEEK_SET
[01:17:39.211] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.212] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.223] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x370000, whence: SCE_SEEK_SET
[01:17:39.223] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.224] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.233] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x380000, whence: SCE_SEEK_SET
[01:17:39.234] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.235] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.245] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x390000, whence: SCE_SEEK_SET
[01:17:39.245] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.246] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.255] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3A0000, whence: SCE_SEEK_SET
[01:17:39.255] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.256] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.266] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3B0000, whence: SCE_SEEK_SET
[01:17:39.266] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.267] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.288] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3C0000, whence: SCE_SEEK_SET
[01:17:39.288] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.289] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.299] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3D0000, whence: SCE_SEEK_SET
[01:17:39.299] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.300] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.310] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3E0000, whence: SCE_SEEK_SET
[01:17:39.310] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.311] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.322] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x3F0000, whence: SCE_SEEK_SET
[01:17:39.322] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.323] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.332] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x400000, whence: SCE_SEEK_SET
[01:17:39.333] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.335] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.347] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x410000, whence: SCE_SEEK_SET
[01:17:39.347] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.349] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.375] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x420000, whence: SCE_SEEK_SET
[01:17:39.375] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.376] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.385] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x430000, whence: SCE_SEEK_SET
[01:17:39.386] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.387] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.398] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x440000, whence: SCE_SEEK_SET
[01:17:39.398] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0xC
[01:17:39.399] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.410] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x450000, whence: SCE_SEEK_SET
[01:17:39.410] |T| [read_file]: sceIoPread: Reading 64572 bytes of fd 0xC
[01:17:39.411] |T| [seek_file]: sceIoPread: Seeking fd: 0xC, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.456] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb)
[01:17:39.463] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSB01226/Content/XACT)
[01:17:39.464] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb)
[01:17:39.473] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sound Bank.xsb
[01:17:39.474] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb), fd: 0xD
[01:17:39.475] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb)
[01:17:39.485] |T| [close_file]: sceIoClose: Closing file fd: 0xD
[01:17:39.497] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sound Bank.xsb
[01:17:39.498] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb), fd: 0xE
[01:17:39.501] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSB01226/Content/XACT/Sound Bank.xsb)
[01:17:39.519] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.519] |T| [read_file]: sceIoPread: Reading 25285 bytes of fd 0xE
[01:17:39.520] |T| [seek_file]: sceIoPread: Seeking fd: 0xE, offset: 0x0, whence: SCE_SEEK_SET
[01:17:39.547] |T| [close_file]: sceIoClose: Closing file fd: 0xE
[01:17:39.622] |W| [stubbed_impl]: Stubbed sceNgsVoiceLockParams import called. (Ngs buffer stubbed)
[01:17:39.623] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceUnlockParams import called.
[01:17:39.630] |T| [write_file]: *** TTY: Game1.LoadContent() called.
[01:17:39.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x775000, whence: SCE_SEEK_SET
