[16:03:48.852] |I| [config::init_config]: backend-renderer: OpenGL
             273:    9(fvec4) FMul 263 268
             274:    9(fvec4) FAdd 273 272
             275:     54(ptr) AccessChain 24(internals) 39
                              Store 275 274
                              Line 1 9 0
             276:     54(ptr) AccessChain 22(sa) 39
             277:     54(ptr) AccessChain 22(sa) 39
             278:    9(fvec4) Load 277
             279:    9(fvec4) Load 276
             280:     54(ptr) AccessChain 24(internals) 39
             281:     54(ptr) AccessChain 24(internals) 39
             282:    9(fvec4) Load 281
             283:    9(fvec4) Load 280
             284:    6(float) VectorExtractDynamic 283 39
             285:    6(float) VectorExtractDynamic 283 39
             286:    6(float) VectorExtractDynamic 283 39
             287:    6(float) VectorExtractDynamic 283 39
             288:    9(fvec4) CompositeConstruct 284 285 286 287
             289:    9(fvec4) FMul 279 288
             290:     54(ptr) AccessChain 24(internals) 57
                              Store 290 289
                              Line 1 10 0
             291:     54(ptr) AccessChain 24(internals) 39
             292:     54(ptr) AccessChain 24(internals) 39
             293:    9(fvec4) Load 292
             294:    9(fvec4) Load 291
             295:    6(float) VectorExtractDynamic 294 57
             296:    6(float) VectorExtractDynamic 294 57
             297:    6(float) VectorExtractDynamic 294 57
             298:    6(float) VectorExtractDynamic 294 57
             299:    9(fvec4) CompositeConstruct 295 296 297 298
             300:     54(ptr) AccessChain 22(sa) 57
             301:     54(ptr) AccessChain 22(sa) 57
             302:    9(fvec4) Load 301
             303:    9(fvec4) Load 300
             304:     54(ptr) AccessChain 24(internals) 57
             305:     54(ptr) AccessChain 24(internals) 57
             306:    9(fvec4) Load 305
             307:    9(fvec4) Load 304
             308:    9(fvec4) FMul 299 303
             309:    9(fvec4) FAdd 308 307
             310:     54(ptr) AccessChain 24(internals) 57
                              Store 310 309
                              Line 1 11 0
             311:     54(ptr) AccessChain 24(internals) 39
             312:     54(ptr) AccessChain 24(internals) 39
             313:    9(fvec4) Load 312
             314:    9(fvec4) Load 311
             315:    6(float) VectorExtractDynamic 314 16
             316:    6(float) VectorExtractDynamic 314 16
             317:    6(float) VectorExtractDynamic 314 16
             318:    6(float) VectorExtractDynamic 314 16
             319:    9(fvec4) CompositeConstruct 315 316 317 318
             320:     54(ptr) AccessChain 22(sa) 16
             321:     54(ptr) AccessChain 22(sa) 16
             322:    9(fvec4) Load 321
             323:    9(fvec4) Load 320
             324:     54(ptr) AccessChain 24(internals) 57
             325:     54(ptr) AccessChain 24(internals) 57
             326:    9(fvec4) Load 325
             327:    9(fvec4) Load 324
             328:    9(fvec4) FMul 319 323
             329:    9(fvec4) FAdd 328 327
             330:     54(ptr) AccessChain 24(internals) 57
                              Store 330 329
                              Line 1 12 0
             331:     54(ptr) AccessChain 24(internals) 39
             332:     54(ptr) AccessChain 24(internals) 39
             333:    9(fvec4) Load 332
             334:    9(fvec4) Load 331
             335:    6(float) VectorExtractDynamic 334 12
             336:    6(float) VectorExtractDynamic 334 12
             337:    6(float) VectorExtractDynamic 334 12
             338:    6(float) VectorExtractDynamic 334 12
             339:    9(fvec4) CompositeConstruct 335 336 337 338
             340:     54(ptr) AccessChain 22(sa) 12
             341:     54(ptr) AccessChain 22(sa) 12
             342:    9(fvec4) Load 341
             343:    9(fvec4) Load 340
             344:     54(ptr) AccessChain 24(internals) 57
             345:     54(ptr) AccessChain 24(internals) 57
             346:    9(fvec4) Load 345
             347:    9(fvec4) Load 344
             348:    9(fvec4) FMul 339 343
             349:    9(fvec4) FAdd 348 347
             350:     54(ptr) AccessChain 24(internals) 39
                              Store 350 349
                              Line 1 13 0
             352:     54(ptr) AccessChain 22(sa) 351
             353:     54(ptr) AccessChain 22(sa) 351
             354:    9(fvec4) Load 353
             355:    9(fvec4) Load 352
             356:     54(ptr) AccessChain 24(internals) 39
             357:     54(ptr) AccessChain 24(internals) 39
             358:    9(fvec4) Load 357
             359:    9(fvec4) Load 356
             360:    6(float) VectorExtractDynamic 359 39
             361:    6(float) VectorExtractDynamic 359 39
             362:    6(float) VectorExtractDynamic 359 39
             363:    6(float) VectorExtractDynamic 359 39
             364:    9(fvec4) CompositeConstruct 360 361 362 363
             365:    9(fvec4) FMul 355 364
             366:     54(ptr) AccessChain 24(internals) 57
                              Store 366 365
                              Line 1 14 0
             367:     54(ptr) AccessChain 24(internals) 39
             368:     54(ptr) AccessChain 24(internals) 39
             369:    9(fvec4) Load 368
             370:    9(fvec4) Load 367
             371:    6(float) VectorExtractDynamic 370 57
             372:    6(float) VectorExtractDynamic 370 57
             373:    6(float) VectorExtractDynamic 370 57
             374:    6(float) VectorExtractDynamic 370 57
             375:    9(fvec4) CompositeConstruct 371 372 373 374
             377:     54(ptr) AccessChain 22(sa) 376
             378:     54(ptr) AccessChain 22(sa) 376
             379:    9(fvec4) Load 378
             380:    9(fvec4) Load 377
             381:     54(ptr) AccessChain 24(internals) 57
             382:     54(ptr) AccessChain 24(internals) 57
             383:    9(fvec4) Load 382
             384:    9(fvec4) Load 381
             385:    9(fvec4) FMul 375 380
             386:    9(fvec4) FAdd 385 384
             387:     54(ptr) AccessChain 24(internals) 57
                              Store 387 386
                              Line 1 15 0
             388:     54(ptr) AccessChain 24(internals) 39
             389:     54(ptr) AccessChain 24(internals) 39
             390:    9(fvec4) Load 389
             391:    9(fvec4) Load 388
             392:    6(float) VectorExtractDynamic 391 16
             393:    6(float) VectorExtractDynamic 391 16
             394:    6(float) VectorExtractDynamic 391 16
             395:    6(float) VectorExtractDynamic 391 16
             396:    9(fvec4) CompositeConstruct 392 393 394 395
             398:     54(ptr) AccessChain 22(sa) 397
             399:     54(ptr) AccessChain 22(sa) 397
             400:    9(fvec4) Load 399
             401:    9(fvec4) Load 398
             402:     54(ptr) AccessChain 24(internals) 57
             403:     54(ptr) AccessChain 24(internals) 57
             404:    9(fvec4) Load 403
             405:    9(fvec4) Load 402
             406:    9(fvec4) FMul 396 401
             407:    9(fvec4) FAdd 406 405
             408:     54(ptr) AccessChain 24(internals) 57
                              Store 408 407
                              Line 1 16 0
             409:     54(ptr) AccessChain 24(internals) 39
             410:     54(ptr) AccessChain 24(internals) 39
             411:    9(fvec4) Load 410
             412:    9(fvec4) Load 409
             413:    6(float) VectorExtractDynamic 412 12
             414:    6(float) VectorExtractDynamic 412 12
             415:  138(fvec2) CompositeConstruct 413 414
             417:     54(ptr) AccessChain 22(sa) 416
             418:     54(ptr) AccessChain 22(sa) 416
             419:    9(fvec4) Load 418
             420:    9(fvec4) Load 417
             421:    6(float) VectorExtractDynamic 420 39
             422:    6(float) VectorExtractDynamic 420 57
             423:  138(fvec2) CompositeConstruct 421 422
             424:     54(ptr) AccessChain 24(internals) 57
             425:     54(ptr) AccessChain 24(internals) 57
             426:    9(fvec4) Load 425
             427:    9(fvec4) Load 424
             428:    6(float) VectorExtractDynamic 427 39
             429:    6(float) VectorExtractDynamic 427 57
             430:  138(fvec2) CompositeConstruct 428 429
             431:  138(fvec2) FMul 415 423
             432:  138(fvec2) FAdd 431 430
             433:     54(ptr) AccessChain 31(outs) 39
             434:    9(fvec4) Load 433
             435:    9(fvec4) VectorShuffle 434 432 4 5 2 3
                              Store 433 435
                              Line 1 17 0
             436:     54(ptr) AccessChain 24(internals) 39
             437:     54(ptr) AccessChain 24(internals) 39
             438:    9(fvec4) Load 437
             439:    9(fvec4) Load 436
             440:    6(float) VectorExtractDynamic 439 12
             441:    6(float) VectorExtractDynamic 439 12
             442:  138(fvec2) CompositeConstruct 440 441
             443:     54(ptr) AccessChain 22(sa) 416
             444:     54(ptr) AccessChain 22(sa) 34
             445:    9(fvec4) Load 444
             446:    9(fvec4) Load 443
             447:    6(float) VectorExtractDynamic 446 16
             448:    6(float) VectorExtractDynamic 446 12
             449:  138(fvec2) CompositeConstruct 447 448
             450:     54(ptr) AccessChain 24(internals) 57
             451:     54(ptr) AccessChain 24(internals) 57
             452:    9(fvec4) Load 451
             453:    9(fvec4) Load 450
