[11:31:14.386] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3269EF, whence: SCE_SEEK_SET
[11:31:14.408] |T| [read_file]: sceIoPread: Reading 15965 bytes of fd 0x4
[11:31:14.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.416] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.418] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.425] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.428] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.431] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.432] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.450] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3269EF, whence: SCE_SEEK_SET
[11:31:14.451] |T| [read_file]: sceIoPread: Reading 15965 bytes of fd 0x4
[11:31:14.458] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.469] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:14.482] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:14.497] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.501] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.503] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32A84C, whence: SCE_SEEK_SET
[11:31:14.534] |T| [read_file]: sceIoPread: Reading 10625 bytes of fd 0x4
[11:31:14.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.563] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.567] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.572] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.576] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.580] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.583] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.615] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32A84C, whence: SCE_SEEK_SET
[11:31:14.616] |T| [read_file]: sceIoPread: Reading 10625 bytes of fd 0x4
[11:31:14.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.629] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:14.639] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:14.651] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.652] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.658] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.681] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32D1CD, whence: SCE_SEEK_SET
[11:31:14.682] |T| [read_file]: sceIoPread: Reading 5484 bytes of fd 0x4
[11:31:14.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.698] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.701] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.712] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.716] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.719] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.725] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.745] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32D1CD, whence: SCE_SEEK_SET
[11:31:14.746] |T| [read_file]: sceIoPread: Reading 5484 bytes of fd 0x4
[11:31:14.748] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.760] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:14.778] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:14.797] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.799] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.806] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32E739, whence: SCE_SEEK_SET
[11:31:14.829] |T| [read_file]: sceIoPread: Reading 4425 bytes of fd 0x4
[11:31:14.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.843] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.846] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.850] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.855] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.860] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.863] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32E739, whence: SCE_SEEK_SET
[11:31:14.885] |T| [read_file]: sceIoPread: Reading 4425 bytes of fd 0x4
[11:31:14.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.901] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:14.917] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:14.936] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.942] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.943] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:14.965] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32F882, whence: SCE_SEEK_SET
[11:31:14.965] |T| [read_file]: sceIoPread: Reading 4640 bytes of fd 0x4
[11:31:14.968] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:14.979] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.982] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.990] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.993] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:14.997] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:14.999] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.043] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32F882, whence: SCE_SEEK_SET
[11:31:15.044] |T| [read_file]: sceIoPread: Reading 4640 bytes of fd 0x4
[11:31:15.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.060] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.075] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.091] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.093] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.095] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x330AA2, whence: SCE_SEEK_SET
[11:31:15.118] |T| [read_file]: sceIoPread: Reading 5303 bytes of fd 0x4
[11:31:15.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.130] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.131] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.135] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.139] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.144] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.145] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x330AA2, whence: SCE_SEEK_SET
[11:31:15.168] |T| [read_file]: sceIoPread: Reading 5303 bytes of fd 0x4
[11:31:15.172] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.180] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.192] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.202] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.207] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.209] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.227] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x331F59, whence: SCE_SEEK_SET
[11:31:15.228] |T| [read_file]: sceIoPread: Reading 6072 bytes of fd 0x4
[11:31:15.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.244] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.246] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.251] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.257] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.262] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.264] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.283] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x331F59, whence: SCE_SEEK_SET
[11:31:15.284] |T| [read_file]: sceIoPread: Reading 6072 bytes of fd 0x4
[11:31:15.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.294] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.302] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.316] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.317] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.321] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.350] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x333711, whence: SCE_SEEK_SET
[11:31:15.352] |T| [read_file]: sceIoPread: Reading 9948 bytes of fd 0x4
[11:31:15.362] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.392] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.395] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.401] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.414] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.423] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.427] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x333711, whence: SCE_SEEK_SET
[11:31:15.476] |T| [read_file]: sceIoPread: Reading 9948 bytes of fd 0x4
[11:31:15.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.498] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.533] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.611] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.629] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.634] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.707] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x335DED, whence: SCE_SEEK_SET
[11:31:15.708] |T| [read_file]: sceIoPread: Reading 13511 bytes of fd 0x4
[11:31:15.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.726] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.730] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.734] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.742] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.745] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.748] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x335DED, whence: SCE_SEEK_SET
[11:31:15.780] |T| [read_file]: sceIoPread: Reading 13511 bytes of fd 0x4
[11:31:15.784] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.797] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.816] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.833] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.834] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.843] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.865] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3392B4, whence: SCE_SEEK_SET
[11:31:15.866] |T| [read_file]: sceIoPread: Reading 6513 bytes of fd 0x4
[11:31:15.868] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.879] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.881] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.885] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.890] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.893] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.895] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.915] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3392B4, whence: SCE_SEEK_SET
[11:31:15.916] |T| [read_file]: sceIoPread: Reading 6513 bytes of fd 0x4
[11:31:15.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.929] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:15.942] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:15.955] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.957] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:15.959] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:15.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33C77A, whence: SCE_SEEK_SET
[11:31:15.976] |T| [read_file]: sceIoPread: Reading 10281 bytes of fd 0x4
[11:31:15.978] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:15.989] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.992] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.996] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:15.998] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.003] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.007] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.023] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33C77A, whence: SCE_SEEK_SET
[11:31:16.024] |T| [read_file]: sceIoPread: Reading 10281 bytes of fd 0x4
[11:31:16.027] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.035] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:16.081] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:16.168] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.179] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.182] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33AC25, whence: SCE_SEEK_SET
[11:31:16.274] |T| [read_file]: sceIoPread: Reading 6997 bytes of fd 0x4
[11:31:16.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.293] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.297] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.306] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.311] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.325] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.328] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33AC25, whence: SCE_SEEK_SET
[11:31:16.378] |T| [read_file]: sceIoPread: Reading 6997 bytes of fd 0x4
[11:31:16.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.397] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:16.412] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:16.432] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.436] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.442] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.490] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33EFA3, whence: SCE_SEEK_SET
[11:31:16.492] |T| [read_file]: sceIoPread: Reading 12098 bytes of fd 0x4
[11:31:16.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.511] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.515] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.525] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.530] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.538] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.541] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x33EFA3, whence: SCE_SEEK_SET
[11:31:16.573] |T| [read_file]: sceIoPread: Reading 12098 bytes of fd 0x4
[11:31:16.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.583] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x45182328 sceFiosFHCloseSync at 0x32184
[11:31:16.596] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x32214
[11:31:16.614] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.616] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xB309E327 sceFiosIsValidHandle at 0x321E4
[11:31:16.622] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0x76945919 sceFiosFHReadSync at 0x321A4
[11:31:16.639] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x341EE5, whence: SCE_SEEK_SET
[11:31:16.640] |T| [read_file]: sceIoPread: Reading 10383 bytes of fd 0x4
[11:31:16.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[11:31:16.653] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.659] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.662] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
[11:31:16.666] |T| [log_import_call]: [LLE] TID: 4   FUNC: 0xA75F3C4A sceFiosFHSeek at 0x321C4
