[04:43:28.233] |I| [config::init_config]: backend-renderer: OpenGL
[04:44:06.733] |T| [close_file]: sceIoClose: Closing file fd: 0x114
[04:44:06.734] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.735] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x115
[04:44:06.735] |T| [seek_file]: sceIoLseek: Seeking fd: 0x115, offset: 0x437B8, whence: SCE_SEEK_SET
[04:44:06.736] |T| [read_file]: sceIoRead: Reading 577 bytes of fd 0x115
[04:44:06.737] |T| [close_file]: sceIoClose: Closing file fd: 0x115
[04:44:06.740] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.741] |I| [renderer::gl::load_shader]: Generating vert shader f34a080730a83f4a1b56cae2dc182b8549caf0fb708433e3f45cfc298aa3a711
[04:44:06.743] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x116
[04:44:06.746] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) i_Pos
[04:44:06.746] |T| [seek_file]: sceIoLseek: Seeking fd: 0x116, offset: 0xA5D0D46, whence: SCE_SEEK_SET
[04:44:06.747] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float1) m_ClearDepth
[04:44:06.749] |T| [read_file]: sceIoRead: Reading 12144 bytes of fd 0x116
[04:44:06.750] |T| [shader::create_parameters]: [LITERAL + 0] sa2 = 1 (0x3F800000)
[04:44:06.753] |T| [close_file]: sceIoClose: Closing file fd: 0x116
[04:44:06.753] |T| [shader::create_parameters]: [LITERAL + 1] sa3 = -1 (0xBF800000)
[04:44:06.754] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.755] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 90
[04:44:06.756] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x117
[04:44:06.764] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 5, id = 104
[04:44:06.764] |T| [seek_file]: sceIoLseek: Seeking fd: 0x117, offset: 0x439FA, whence: SCE_SEEK_SET
[04:44:06.767] |T| [read_file]: sceIoRead: Reading 461 bytes of fd 0x117
[04:44:06.768] |T| [close_file]: sceIoClose: Closing file fd: 0x117
[04:44:06.772] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 147

                              Capability Shader
              79:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "f34a080730a83f4a1b56cae2dc182b8549caf0fb708433e3f45cfc298aa3a711"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "i"
                              Name 38  "i_Pos"
                              Name 45  "vert_defaultUniformBuffer"
                              Name 47  "buffer0"
                              MemberName 45(vert_defaultUniformBuffer) 0  "data"
                              Name 68  "flip_vec"
                              Name 69  "vert_output_finalize"
                              Name 72  "v_Position"
                              Name 90  "block_sec_0"
                              Name 104  "block_prim_0"
                              Decorate 45(vert_defaultUniformBuffer) Block 1
                              Decorate 45(vert_defaultUniformBuffer) GLSLShared 1
                              MemberDecorate 45(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 44 ArrayStride 16
                              Decorate 72(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Function 7(int)
              37:             TypePointer Input 9(fvec4)
       38(i_Pos):     37(ptr) Variable Input
              40:             TypePointer Private 9(fvec4)
              41:      7(int) Constant 0
              43:      7(int) Constant 1
              44:             TypeArray 9(fvec4) 43
45(vert_defaultUniformBuffer):             TypeStruct 44
              46:             TypePointer Uniform 45(vert_defaultUniformBuffer)
     47(buffer0):     46(ptr) Variable Uniform
              53:             TypePointer Uniform 9(fvec4)
              60:    6(float) Constant 1065353216
              61:    6(float) Constant 3212836864
              62:             TypeVector 6(float) 2
              63:   62(fvec2) ConstantComposite 60 61
              67:             TypePointer UniformConstant 9(fvec4)
    68(flip_vec):     67(ptr) Variable UniformConstant
              71:             TypePointer Output 9(fvec4)
  72(v_Position):     71(ptr) Variable Output
              80:             TypeInt 32 0
              81:    6(float) Constant 1056964608
              82:    6(float) Constant 0
              83:    6(float) Constant 1073741824
              84:             TypeVector 6(float) 1
              85:    84(fvec) ConstantComposite 82
              86:   62(fvec2) ConstantComposite 82 82
              87:             TypeVector 6(float) 3
              88:   87(fvec3) ConstantComposite 82 82 82
              89:    9(fvec4) ConstantComposite 82 82 82 82
              98:   62(fvec2) ConstantComposite 60 60
      4(main_vs):           2 Function None 3
               5:             Label
           36(i):     35(ptr) Variable Function
              39:    9(fvec4) Load 38(i_Pos)
              42:     40(ptr) AccessChain 23(pa) 41
                              Store 42 39
                              Store 36(i) 41
                              Branch 48
              48:             Label
              52:     8(bool) SLessThan 36(i) 43
                              LoopMerge 50 51 None
                              BranchConditional 52 49 50
              49:               Label
              54:     53(ptr)   AccessChain 47(buffer0) 41 36(i)
              55:     35(ptr)   IAdd 36(i) 41
              56:     40(ptr)   AccessChain 24(sa) 55
              57:    9(fvec4)   Load 54
                                Store 56 57
              58:      7(int)   Load 36(i)
              59:      7(int)   IAdd 58 43
                                Store 36(i) 59
                                Branch 51
              51:               Label
                                Branch 48
              50:             Label
              64:     40(ptr) AccessChain 24(sa) 41
              65:    9(fvec4) Load 64
              66:    9(fvec4) VectorShuffle 65 63 0 1 4 5
                              Store 64 66
             103:           2 FunctionCall 90(block_sec_0)
             146:           2 FunctionCall 104(block_prim_0)
                              Return
                              FunctionEnd
69(vert_output_finalize):           2 Function None 3
              70:             Label
              73:     40(ptr) AccessChain 34(outs) 41
              74:     40(ptr) AccessChain 34(outs) 41
              75:    9(fvec4) Load 74
              76:    9(fvec4) Load 73
              77:    9(fvec4) FMul 76 68(flip_vec)
                              Store 72(v_Position) 77
                              Return
                              FunctionEnd
 90(block_sec_0):           2 Function None 3
              91:             Label
              92:     40(ptr) AccessChain 24(sa) 41
              93:     40(ptr) AccessChain 24(sa) 41
              94:    9(fvec4) Load 93
              95:    9(fvec4) Load 92
              96:    6(float) VectorExtractDynamic 95 41
              97:   62(fvec2) CompositeConstruct 96 60
              99:   62(fvec2) FMul 97 98
             100:     40(ptr) AccessChain 24(sa) 43
             101:    9(fvec4) Load 100
             102:    9(fvec4) VectorShuffle 101 99 4 5 2 3
                              Store 100 102
                              Return
                              FunctionEnd
104(block_prim_0):           2 Function None 3
             105:             Label
                              Line 1 1 0
             106:     40(ptr) AccessChain 24(sa) 41
             107:     40(ptr) AccessChain 24(sa) 43
             108:    9(fvec4) Load 107
             109:    9(fvec4) Load 106
             110:    6(float) VectorExtractDynamic 109 12
             111:     40(ptr) AccessChain 23(pa) 41
             112:     40(ptr) AccessChain 23(pa) 41
             113:    9(fvec4) Load 112
             114:    9(fvec4) Load 111
             115:    6(float) VectorExtractDynamic 114 41
             116:    6(float) FAdd 110 115
             117:     40(ptr) AccessChain 34(outs) 41
             118:    9(fvec4) Load 117
             119:    9(fvec4) VectorInsertDynamic 118 116 41
                              Store 117 119
                              Line 1 2 0
             120:     40(ptr) AccessChain 23(pa) 41
             121:     40(ptr) AccessChain 23(pa) 41
             122:    9(fvec4) Load 121
             123:    9(fvec4) Load 120
             124:    6(float) VectorExtractDynamic 123 43
             125:    6(float) FSub 82 124
             126:     40(ptr) AccessChain 24(sa) 41
             127:     40(ptr) AccessChain 24(sa) 43
             128:    9(fvec4) Load 127
             129:    9(fvec4) Load 126
             130:    6(float) VectorExtractDynamic 129 16
             131:    6(float) FAdd 125 130
             132:     40(ptr) AccessChain 34(outs) 41
             133:    9(fvec4) Load 132
             134:    9(fvec4) VectorInsertDynamic 133 131 43
                              Store 132 134
                              Line 1 3 0
             135:     40(ptr) AccessChain 24(sa) 43
             136:     40(ptr) AccessChain 24(sa) 43
             137:    9(fvec4) Load 136
             138:    9(fvec4) Load 135
             139:    6(float) VectorExtractDynamic 138 41
             140:    6(float) VectorExtractDynamic 138 43
             141:   62(fvec2) CompositeConstruct 139 140
             142:     40(ptr) AccessChain 34(outs) 41
             143:    9(fvec4) Load 142
             144:    9(fvec4) VectorShuffle 143 141 0 1 4 5
                              Store 142 144
             145:           2 FunctionCall 69(vert_output_finalize)
                              Return
                              FunctionEnd

[04:44:06.773] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.779] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

layout(std140) uniform vert_defaultUniformBuffer
{
    vec4 data[1];
} buffer0;

uniform vec4 flip_vec;

in vec4 i_Pos;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

void block_sec_0()
{
    vec2 _99 = vec2(sa[0].x, 1.0) * vec2(1.0);
    sa[1] = vec4(_99.x, _99.y, sa[1].z, sa[1].w);
}

void vert_output_finalize()
{
    gl_Position = outs[0] * flip_vec;
}

void block_prim_0()
{
    vec4 _119 = outs[0];
    _119.x = sa[0].w + pa[0].x;
    outs[0] = _119;
    vec4 _134 = outs[0];
    _134.y = (0.0 - pa[0].y) + sa[0].z;
    outs[0] = _134;
    vec2 _141 = vec2(sa[1].x, sa[1].y);
    outs[0] = vec4(outs[0].x, outs[0].y, _141.x, _141.y);
    vert_output_finalize();
}

void main()
{
    pa[0] = i_Pos;
    int i = 0;
    while (i < 1)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    sa[0] = vec4(sa[0].x, sa[0].y, vec2(1.0, -1.0).x, vec2(1.0, -1.0).y);
    block_sec_0();
    block_prim_0();
}


[04:44:06.783] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x118
[04:44:06.786] |T| [seek_file]: sceIoLseek: Seeking fd: 0x118, offset: 0xA5D3CB6, whence: SCE_SEEK_SET
[04:44:06.787] |T| [read_file]: sceIoRead: Reading 12380 bytes of fd 0x118
[04:44:06.788] |T| [close_file]: sceIoClose: Closing file fd: 0x118
[04:44:06.788] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.789] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x119
[04:44:06.790] |T| [seek_file]: sceIoLseek: Seeking fd: 0x119, offset: 0xA5D6D12, whence: SCE_SEEK_SET
[04:44:06.796] |T| [read_file]: sceIoRead: Reading 12900 bytes of fd 0x119
[04:44:06.796] |T| [close_file]: sceIoClose: Closing file fd: 0x119
[04:44:06.797] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.798] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11A
[04:44:06.799] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11A, offset: 0xA5D9F76, whence: SCE_SEEK_SET
[04:44:06.800] |T| [read_file]: sceIoRead: Reading 14760 bytes of fd 0x11A
[04:44:06.801] |T| [close_file]: sceIoClose: Closing file fd: 0x11A
[04:44:06.801] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.802] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11B
[04:44:06.804] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11B, offset: 0xA5DD91E, whence: SCE_SEEK_SET
[04:44:06.806] |T| [read_file]: sceIoRead: Reading 14916 bytes of fd 0x11B
[04:44:06.808] |T| [close_file]: sceIoClose: Closing file fd: 0x11B
[04:44:06.808] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.809] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11C
[04:44:06.810] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11C, offset: 0xA5E1362, whence: SCE_SEEK_SET
[04:44:06.812] |T| [read_file]: sceIoRead: Reading 14160 bytes of fd 0x11C
[04:44:06.814] |T| [close_file]: sceIoClose: Closing file fd: 0x11C
[04:44:06.815] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.818] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11D
[04:44:06.819] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11D, offset: 0xA5E4AB2, whence: SCE_SEEK_SET
[04:44:06.820] |T| [read_file]: sceIoRead: Reading 14580 bytes of fd 0x11D
[04:44:06.820] |T| [close_file]: sceIoClose: Closing file fd: 0x11D
[04:44:06.822] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.823] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11E
[04:44:06.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11E, offset: 0xA5E83A6, whence: SCE_SEEK_SET
[04:44:06.827] |T| [read_file]: sceIoRead: Reading 7796 bytes of fd 0x11E
[04:44:06.830] |T| [close_file]: sceIoClose: Closing file fd: 0x11E
[04:44:06.831] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.832] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x11F
[04:44:06.832] |T| [seek_file]: sceIoLseek: Seeking fd: 0x11F, offset: 0xA5EA21A, whence: SCE_SEEK_SET
[04:44:06.833] |T| [read_file]: sceIoRead: Reading 7294 bytes of fd 0x11F
[04:44:06.835] |T| [close_file]: sceIoClose: Closing file fd: 0x11F
[04:44:06.836] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.838] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x120
[04:44:06.839] |T| [seek_file]: sceIoLseek: Seeking fd: 0x120, offset: 0xA5EBE98, whence: SCE_SEEK_SET
[04:44:06.841] |T| [read_file]: sceIoRead: Reading 9244 bytes of fd 0x120
[04:44:06.841] |T| [close_file]: sceIoClose: Closing file fd: 0x120
[04:44:06.842] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.842] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x121
[04:44:06.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0x121, offset: 0xA5EE2B4, whence: SCE_SEEK_SET
[04:44:06.846] |T| [read_file]: sceIoRead: Reading 7942 bytes of fd 0x121
[04:44:06.846] |T| [close_file]: sceIoClose: Closing file fd: 0x121
[04:44:06.849] |I| [export_sceIoOpen]: Opening file: app0:muvluv17.rio
[04:44:06.850] |T| [open_file]: sceIoOpen: Opening file app0:muvluv17.rio (ux0:/app/PCSB01234/muvluv17.rio), fd: 0x122
[04:44:06.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0x122, offset: 0xA974FE8, whence: SCE_SEEK_SET
[04:44:06.882] |T| [read_file]: sceIoRead: Reading 7450 bytes of fd 0x122
