[01:04:43.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.439] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.439] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xAE0, whence: SCE_SEEK_SET
[01:04:43.441] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.441] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.442] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB00, whence: SCE_SEEK_SET
[01:04:43.442] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.443] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.444] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.445] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.446] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.447] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB20, whence: SCE_SEEK_SET
[01:04:43.447] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.448] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.448] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB40, whence: SCE_SEEK_SET
[01:04:43.448] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.449] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.450] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.451] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.452] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x19
[01:04:43.452] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB60, whence: SCE_SEEK_SET
[01:04:43.453] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.453] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x19
[01:04:43.453] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB80, whence: SCE_SEEK_SET
[01:04:43.454] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB80, whence: SCE_SEEK_SET
[01:04:43.454] |T| [read_file]: parse_trophy_file: Reading 2344 bytes of fd 0x19
[01:04:43.454] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROPCONF.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROPCONF.SFM), fd: 0x1B
[01:04:43.455] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 2344
[01:04:43.455] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[01:04:43.457] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x14B0, whence: SCE_SEEK_SET
[01:04:43.457] |T| [read_file]: parse_trophy_file: Reading 6237 bytes of fd 0x19
[01:04:43.458] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROP.SFM), fd: 0x1C
[01:04:43.459] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 6237
[01:04:43.459] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[01:04:43.459] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x2D10, whence: SCE_SEEK_SET
[01:04:43.460] |T| [read_file]: parse_trophy_file: Reading 7488 bytes of fd 0x19
[01:04:43.460] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP_00.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROP_00.SFM), fd: 0x1D
[01:04:43.461] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 7488
[01:04:43.461] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[01:04:43.461] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x4A50, whence: SCE_SEEK_SET
[01:04:43.462] |T| [read_file]: parse_trophy_file: Reading 6312 bytes of fd 0x19
[01:04:43.462] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP_09.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROP_09.SFM), fd: 0x1E
[01:04:43.463] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 6312
[01:04:43.463] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[01:04:43.464] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x6300, whence: SCE_SEEK_SET
[01:04:43.464] |T| [read_file]: parse_trophy_file: Reading 5690 bytes of fd 0x19
[01:04:43.465] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP_10.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROP_10.SFM), fd: 0x1F
[01:04:43.465] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 5690
[01:04:43.466] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[01:04:43.466] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x7940, whence: SCE_SEEK_SET
[01:04:43.466] |T| [read_file]: parse_trophy_file: Reading 6237 bytes of fd 0x19
[01:04:43.467] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP_18.SFM (ux0:/user/00/trophy/conf/NPWR09992_00/TROP_18.SFM), fd: 0x20
[01:04:43.467] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 6237
[01:04:43.468] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[01:04:43.468] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x91A0, whence: SCE_SEEK_SET
[01:04:43.468] |T| [read_file]: parse_trophy_file: Reading 42908 bytes of fd 0x19
[01:04:43.469] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/ICON0.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/ICON0.PNG), fd: 0x21
[01:04:43.470] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 42908
[01:04:43.470] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[01:04:43.471] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x13940, whence: SCE_SEEK_SET
[01:04:43.471] |T| [read_file]: parse_trophy_file: Reading 41471 bytes of fd 0x19
[01:04:43.471] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_00.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_00.PNG), fd: 0x22
[01:04:43.473] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 41471
[01:04:43.474] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[01:04:43.474] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x1DB40, whence: SCE_SEEK_SET
[01:04:43.474] |T| [read_file]: parse_trophy_file: Reading 44098 bytes of fd 0x19
[01:04:43.475] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_09.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_09.PNG), fd: 0x23
[01:04:43.475] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 44098
[01:04:43.476] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[01:04:43.476] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x28790, whence: SCE_SEEK_SET
[01:04:43.476] |T| [read_file]: parse_trophy_file: Reading 47929 bytes of fd 0x19
[01:04:43.477] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_10.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_10.PNG), fd: 0x24
[01:04:43.477] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 47929
[01:04:43.478] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[01:04:43.478] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x342D0, whence: SCE_SEEK_SET
[01:04:43.478] |T| [read_file]: parse_trophy_file: Reading 42908 bytes of fd 0x19
[01:04:43.479] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_18.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/ICON0_18.PNG), fd: 0x25
[01:04:43.479] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 42908
[01:04:43.480] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[01:04:43.480] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x3EA70, whence: SCE_SEEK_SET
[01:04:43.481] |T| [read_file]: parse_trophy_file: Reading 41994 bytes of fd 0x19
[01:04:43.481] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP000.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP000.PNG), fd: 0x26
[01:04:43.482] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 41994
[01:04:43.482] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[01:04:43.482] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x48E80, whence: SCE_SEEK_SET
[01:04:43.483] |T| [read_file]: parse_trophy_file: Reading 37290 bytes of fd 0x19
[01:04:43.483] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP001.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP001.PNG), fd: 0x27
[01:04:43.484] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 37290
[01:04:43.484] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[01:04:43.484] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x52030, whence: SCE_SEEK_SET
[01:04:43.485] |T| [read_file]: parse_trophy_file: Reading 42367 bytes of fd 0x19
[01:04:43.485] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP002.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP002.PNG), fd: 0x28
[01:04:43.486] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 42367
[01:04:43.486] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[01:04:43.486] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x5C5B0, whence: SCE_SEEK_SET
[01:04:43.487] |T| [read_file]: parse_trophy_file: Reading 45297 bytes of fd 0x19
[01:04:43.487] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP003.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP003.PNG), fd: 0x29
[01:04:43.489] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 45297
[01:04:43.490] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[01:04:43.490] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x676B0, whence: SCE_SEEK_SET
[01:04:43.490] |T| [read_file]: parse_trophy_file: Reading 43050 bytes of fd 0x19
[01:04:43.491] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP004.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP004.PNG), fd: 0x2A
[01:04:43.491] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 43050
[01:04:43.492] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[01:04:43.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x71EE0, whence: SCE_SEEK_SET
[01:04:43.492] |T| [read_file]: parse_trophy_file: Reading 42077 bytes of fd 0x19
[01:04:43.493] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP005.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP005.PNG), fd: 0x2B
[01:04:43.493] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 42077
[01:04:43.493] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[01:04:43.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x7C340, whence: SCE_SEEK_SET
[01:04:43.494] |T| [read_file]: parse_trophy_file: Reading 39296 bytes of fd 0x19
[01:04:43.495] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP006.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP006.PNG), fd: 0x2C
[01:04:43.495] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 39296
[01:04:43.495] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[01:04:43.496] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x85CC0, whence: SCE_SEEK_SET
[01:04:43.496] |T| [read_file]: parse_trophy_file: Reading 38644 bytes of fd 0x19
[01:04:43.497] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP007.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP007.PNG), fd: 0x2D
[01:04:43.498] |T| [write_file]: install_trophy_context: Writing to fd: 0x2D, size: 38644
[01:04:43.498] |T| [close_file]: install_trophy_context: Closing file fd: 0x2D
[01:04:43.498] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x8F3C0, whence: SCE_SEEK_SET
[01:04:43.499] |T| [read_file]: parse_trophy_file: Reading 41335 bytes of fd 0x19
[01:04:43.499] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP008.PNG), fd: 0x2E
[01:04:43.500] |T| [write_file]: install_trophy_context: Writing to fd: 0x2E, size: 41335
[01:04:43.500] |T| [close_file]: install_trophy_context: Closing file fd: 0x2E
[01:04:43.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x99540, whence: SCE_SEEK_SET
[01:04:43.501] |T| [read_file]: parse_trophy_file: Reading 40791 bytes of fd 0x19
[01:04:43.502] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP009.PNG), fd: 0x2F
[01:04:43.502] |T| [write_file]: install_trophy_context: Writing to fd: 0x2F, size: 40791
[01:04:43.502] |T| [close_file]: install_trophy_context: Closing file fd: 0x2F
[01:04:43.503] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xA34A0, whence: SCE_SEEK_SET
[01:04:43.503] |T| [read_file]: parse_trophy_file: Reading 41801 bytes of fd 0x19
[01:04:43.505] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP010.PNG), fd: 0x30
[01:04:43.506] |T| [write_file]: install_trophy_context: Writing to fd: 0x30, size: 41801
[01:04:43.506] |T| [close_file]: install_trophy_context: Closing file fd: 0x30
[01:04:43.506] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xAD7F0, whence: SCE_SEEK_SET
[01:04:43.507] |T| [read_file]: parse_trophy_file: Reading 42557 bytes of fd 0x19
[01:04:43.507] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP011.PNG), fd: 0x31
[01:04:43.508] |T| [write_file]: install_trophy_context: Writing to fd: 0x31, size: 42557
[01:04:43.508] |T| [close_file]: install_trophy_context: Closing file fd: 0x31
[01:04:43.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xB7E30, whence: SCE_SEEK_SET
[01:04:43.509] |T| [read_file]: parse_trophy_file: Reading 41232 bytes of fd 0x19
[01:04:43.509] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP012.PNG), fd: 0x32
[01:04:43.510] |T| [write_file]: install_trophy_context: Writing to fd: 0x32, size: 41232
[01:04:43.510] |T| [close_file]: install_trophy_context: Closing file fd: 0x32
[01:04:43.511] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xC1F40, whence: SCE_SEEK_SET
[01:04:43.511] |T| [read_file]: parse_trophy_file: Reading 40627 bytes of fd 0x19
[01:04:43.511] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP013.PNG), fd: 0x33
[01:04:43.512] |T| [write_file]: install_trophy_context: Writing to fd: 0x33, size: 40627
[01:04:43.512] |T| [close_file]: install_trophy_context: Closing file fd: 0x33
[01:04:43.512] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xCBE00, whence: SCE_SEEK_SET
[01:04:43.513] |T| [read_file]: parse_trophy_file: Reading 37542 bytes of fd 0x19
[01:04:43.514] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP014.PNG), fd: 0x34
[01:04:43.514] |T| [write_file]: install_trophy_context: Writing to fd: 0x34, size: 37542
[01:04:43.515] |T| [close_file]: install_trophy_context: Closing file fd: 0x34
[01:04:43.515] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xD50B0, whence: SCE_SEEK_SET
[01:04:43.515] |T| [read_file]: parse_trophy_file: Reading 40043 bytes of fd 0x19
[01:04:43.516] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP015.PNG), fd: 0x35
[01:04:43.516] |T| [write_file]: install_trophy_context: Writing to fd: 0x35, size: 40043
[01:04:43.517] |T| [close_file]: install_trophy_context: Closing file fd: 0x35
[01:04:43.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xDED20, whence: SCE_SEEK_SET
[01:04:43.517] |T| [read_file]: parse_trophy_file: Reading 41522 bytes of fd 0x19
[01:04:43.518] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP016.PNG), fd: 0x36
[01:04:43.518] |T| [write_file]: install_trophy_context: Writing to fd: 0x36, size: 41522
[01:04:43.519] |T| [close_file]: install_trophy_context: Closing file fd: 0x36
[01:04:43.519] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xE8F60, whence: SCE_SEEK_SET
[01:04:43.521] |T| [read_file]: parse_trophy_file: Reading 37650 bytes of fd 0x19
[01:04:43.521] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP017.PNG), fd: 0x37
[01:04:43.522] |T| [write_file]: install_trophy_context: Writing to fd: 0x37, size: 37650
[01:04:43.522] |T| [close_file]: install_trophy_context: Closing file fd: 0x37
[01:04:43.523] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xF2280, whence: SCE_SEEK_SET
[01:04:43.523] |T| [read_file]: parse_trophy_file: Reading 43189 bytes of fd 0x19
[01:04:43.523] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP018.PNG), fd: 0x38
[01:04:43.524] |T| [write_file]: install_trophy_context: Writing to fd: 0x38, size: 43189
[01:04:43.524] |T| [close_file]: install_trophy_context: Closing file fd: 0x38
[01:04:43.524] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0xFCB40, whence: SCE_SEEK_SET
[01:04:43.525] |T| [read_file]: parse_trophy_file: Reading 41807 bytes of fd 0x19
[01:04:43.525] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP019.PNG), fd: 0x39
[01:04:43.526] |T| [write_file]: install_trophy_context: Writing to fd: 0x39, size: 41807
[01:04:43.526] |T| [close_file]: install_trophy_context: Closing file fd: 0x39
[01:04:43.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x106E90, whence: SCE_SEEK_SET
[01:04:43.527] |T| [read_file]: parse_trophy_file: Reading 43649 bytes of fd 0x19
[01:04:43.527] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09992_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR09992_00/TROP020.PNG), fd: 0x3A
[01:04:43.528] |T| [write_file]: install_trophy_context: Writing to fd: 0x3A, size: 43649
[01:04:43.528] |T| [close_file]: install_trophy_context: Closing file fd: 0x3A
[01:04:43.528] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x19, offset: 0x111920, whence: SCE_SEEK_SET
[01:04:43.529] |T| [read_file]: parse_trophy_file: Reading 44634 bytes of fd 0x19
