[03:13:53.251] |I| [config::init_config]: backend-renderer: OpenGL
 56(unpack2xF16):   50(fvec2) Function None 54
              55:    6(float) FunctionParameter
              57:             Label
              58:     53(int) Bitcast 55
              60:   50(fvec2) ExtInst 59(GLSL.std.450) 62(UnpackHalf2x16) 58
                              ReturnValue 60
                              FunctionEnd
84(block_prim_0):           2 Function None 3
              85:             Label
                              Line 1 1 0
              86:     38(ptr) AccessChain 23(pa) 39
              87:     38(ptr) AccessChain 23(pa) 39
              88:    9(fvec4) Load 87
              89:    9(fvec4) Load 86
              90:    6(float) VectorExtractDynamic 89 39
              91:    6(float) VectorExtractDynamic 89 48
              92:   50(fvec2) CompositeConstruct 90 91
             101:    6(float) FunctionCall 95(pack2xF16) 92
             102:    6(float) VectorExtractDynamic 89 16
             103:    6(float) VectorExtractDynamic 89 12
             104:   50(fvec2) CompositeConstruct 102 103
             105:    6(float) FunctionCall 95(pack2xF16) 104
             106:   50(fvec2) CompositeConstruct 101 105
             107:     38(ptr) AccessChain 23(pa) 39
             108:    9(fvec4) Load 107
             109:    9(fvec4) VectorShuffle 108 106 4 5 2 3
                              Store 107 109
             110:           2 FunctionCall 41(frag_output_finalize)
                              Return
                              FunctionEnd
   95(pack2xF16):    6(float) Function None 93
              94:   50(fvec2) FunctionParameter
              96:             Label
              98:     53(int) ExtInst 97(GLSL.std.450) 58(PackHalf2x16) 94
              99:    6(float) Bitcast 98
                              ReturnValue 99
                              FunctionEnd

[03:14:15.007] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _94)
{
    return uintBitsToFloat(packHalf2x16(_94));
}

vec2 unpack2xF16(float _55)
{
    return unpackHalf2x16(floatBitsToUint(_55));
}

void frag_output_finalize()
{
    vec2 _51 = vec2(pa[0].x, pa[0].y);
    vec2 _62 = unpack2xF16(_51.x);
    vec2 _64 = unpack2xF16(_51.y);
    out_color = vec4(_62.x, _62.y, _64.x, _64.y);
}

void block_prim_0()
{
    vec2 _106 = vec2(pack2xF16(vec2(pa[0].x, pa[0].y)), pack2xF16(vec2(pa[0].z, pa[0].w)));
    pa[0] = vec4(_106.x, _106.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    pa[0] = v_Color0;
    block_prim_0();
}


[03:14:15.012] |I| [renderer::gl::load_shader]: Generating vert shader e6595fd48f20ef434d5d942c6c724774ef0389869af21164dcdfae3db5e66b71
[03:14:15.013] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_aPosition
[03:14:15.013] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_aColour
[03:14:15.014] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) gm_Matrices[20]
[03:14:15.014] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[03:14:15.015] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 1, id = 165
[03:14:15.015] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 11, id = 171
[03:14:15.021] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 317

                              Capability Shader
             154:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "e6595fd48f20ef434d5d942c6c724774ef0389869af21164dcdfae3db5e66b71"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "input_aPosition"
                              Name 41  "input_aColour"
                              Name 49  "gm_Matrices"
                              Name 125  "flip_vec"
                              Name 126  "vert_output_finalize"
                              Name 129  "v_Position"
                              Name 135  "v_Color0"
                              Name 140  "v_TexCoord0"
                              Name 147  "v_Psize"
                              Name 165  "block_sec_0"
                              Name 171  "block_prim_0"
                              Decorate 129(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Input 9(fvec4)
36(input_aPosition):     35(ptr) Variable Input
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
41(input_aColour):     35(ptr) Variable Input
              43:      7(int) Constant 1
              45:             TypeInt 32 0
              46:     45(int) Constant 20
              47:             TypeArray 9(fvec4) 46
              48:             TypePointer UniformConstant 47
 49(gm_Matrices):     48(ptr) Variable UniformConstant
              65:      7(int) Constant 5
              69:      7(int) Constant 6
              73:      7(int) Constant 7
              77:      7(int) Constant 8
              81:      7(int) Constant 9
              88:      7(int) Constant 11
              92:      7(int) Constant 12
              96:      7(int) Constant 13
             100:      7(int) Constant 14
             104:      7(int) Constant 15
             108:      7(int) Constant 16
             112:      7(int) Constant 17
             116:      7(int) Constant 18
             120:      7(int) Constant 19
             124:             TypePointer UniformConstant 9(fvec4)
   125(flip_vec):    124(ptr) Variable UniformConstant
             128:             TypePointer Output 9(fvec4)
 129(v_Position):    128(ptr) Variable Output
   135(v_Color0):    128(ptr) Variable Output
140(v_TexCoord0):    128(ptr) Variable Output
             145:             TypeVector 6(float) 1
             146:             TypePointer Output 145(fvec)
    147(v_Psize):    146(ptr) Variable Output
             155:    6(float) Constant 1056964608
             156:    6(float) Constant 0
             157:    6(float) Constant 1065353216
             158:    6(float) Constant 1073741824
             159:   145(fvec) ConstantComposite 156
             160:             TypeVector 6(float) 2
             161:  160(fvec2) ConstantComposite 156 156
             162:             TypeVector 6(float) 3
             163:  162(fvec3) ConstantComposite 156 156 156
             164:    9(fvec4) ConstantComposite 156 156 156 156
             301:   145(fvec) ConstantComposite 157
      4(main_vs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(input_aPosition)
              40:     38(ptr) AccessChain 23(pa) 39
                              Store 40 37
              42:    9(fvec4) Load 41(input_aColour)
              44:     38(ptr) AccessChain 23(pa) 43
                              Store 44 42
              50:     38(ptr) AccessChain 49(gm_Matrices) 39
              51:    9(fvec4) Load 50
              52:     38(ptr) AccessChain 24(sa) 39
                              Store 52 51
              53:     38(ptr) AccessChain 49(gm_Matrices) 43
              54:    9(fvec4) Load 53
              55:     38(ptr) AccessChain 24(sa) 43
                              Store 55 54
              56:     38(ptr) AccessChain 49(gm_Matrices) 16
              57:    9(fvec4) Load 56
              58:     38(ptr) AccessChain 24(sa) 16
                              Store 58 57
              59:     38(ptr) AccessChain 49(gm_Matrices) 12
              60:    9(fvec4) Load 59
              61:     38(ptr) AccessChain 24(sa) 12
                              Store 61 60
              62:     38(ptr) AccessChain 49(gm_Matrices) 18
              63:    9(fvec4) Load 62
              64:     38(ptr) AccessChain 24(sa) 18
                              Store 64 63
              66:     38(ptr) AccessChain 49(gm_Matrices) 65
              67:    9(fvec4) Load 66
              68:     38(ptr) AccessChain 24(sa) 65
                              Store 68 67
              70:     38(ptr) AccessChain 49(gm_Matrices) 69
              71:    9(fvec4) Load 70
              72:     38(ptr) AccessChain 24(sa) 69
                              Store 72 71
              74:     38(ptr) AccessChain 49(gm_Matrices) 73
              75:    9(fvec4) Load 74
              76:     38(ptr) AccessChain 24(sa) 73
                              Store 76 75
              78:     38(ptr) AccessChain 49(gm_Matrices) 77
              79:    9(fvec4) Load 78
              80:     38(ptr) AccessChain 24(sa) 77
                              Store 80 79
              82:     38(ptr) AccessChain 49(gm_Matrices) 81
              83:    9(fvec4) Load 82
              84:     38(ptr) AccessChain 24(sa) 81
                              Store 84 83
              85:     38(ptr) AccessChain 49(gm_Matrices) 20
              86:    9(fvec4) Load 85
              87:     38(ptr) AccessChain 24(sa) 20
                              Store 87 86
              89:     38(ptr) AccessChain 49(gm_Matrices) 88
              90:    9(fvec4) Load 89
              91:     38(ptr) AccessChain 24(sa) 88
                              Store 91 90
              93:     38(ptr) AccessChain 49(gm_Matrices) 92
              94:    9(fvec4) Load 93
              95:     38(ptr) AccessChain 24(sa) 92
                              Store 95 94
              97:     38(ptr) AccessChain 49(gm_Matrices) 96
              98:    9(fvec4) Load 97
              99:     38(ptr) AccessChain 24(sa) 96
                              Store 99 98
             101:     38(ptr) AccessChain 49(gm_Matrices) 100
             102:    9(fvec4) Load 101
             103:     38(ptr) AccessChain 24(sa) 100
                              Store 103 102
             105:     38(ptr) AccessChain 49(gm_Matrices) 104
             106:    9(fvec4) Load 105
             107:     38(ptr) AccessChain 24(sa) 104
                              Store 107 106
             109:     38(ptr) AccessChain 49(gm_Matrices) 108
             110:    9(fvec4) Load 109
             111:     38(ptr) AccessChain 24(sa) 108
                              Store 111 110
             113:     38(ptr) AccessChain 49(gm_Matrices) 112
             114:    9(fvec4) Load 113
             115:     38(ptr) AccessChain 24(sa) 112
                              Store 115 114
             117:     38(ptr) AccessChain 49(gm_Matrices) 116
             118:    9(fvec4) Load 117
             119:     38(ptr) AccessChain 24(sa) 116
                              Store 119 118
             121:     38(ptr) AccessChain 49(gm_Matrices) 120
             122:    9(fvec4) Load 121
             123:     38(ptr) AccessChain 24(sa) 120
                              Store 123 122
             170:           2 FunctionCall 165(block_sec_0)
             316:           2 FunctionCall 171(block_prim_0)
                              Return
                              FunctionEnd
126(vert_output_finalize):           2 Function None 3
             127:             Label
             130:     38(ptr) AccessChain 34(outs) 39
             131:     38(ptr) AccessChain 34(outs) 39
             132:    9(fvec4) Load 131
             133:    9(fvec4) Load 130
             134:    9(fvec4) FMul 133 125(flip_vec)
                              Store 129(v_Position) 134
             136:     38(ptr) AccessChain 34(outs) 43
             137:     38(ptr) AccessChain 34(outs) 43
             138:    9(fvec4) Load 137
             139:    9(fvec4) Load 136
                              Store 135(v_Color0) 139
             141:     38(ptr) AccessChain 34(outs) 16
             142:     38(ptr) AccessChain 34(outs) 16
             143:    9(fvec4) Load 142
             144:    9(fvec4) Load 141
                              Store 140(v_TexCoord0) 144
             148:     38(ptr) AccessChain 34(outs) 16
             149:     38(ptr) AccessChain 34(outs) 12
             150:    9(fvec4) Load 149
             151:    9(fvec4) Load 148
             152:    6(float) VectorExtractDynamic 151 16
                              Store 147(v_Psize) 152
                              Return
                              FunctionEnd
