[17:27:28.819] |I| [config::init_config]: backend-renderer: OpenGL
[17:32:10.287] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x24E
[17:32:10.289] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x24E, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.294] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x24E
[17:32:10.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x24E, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.297] |T| [close_file]: sceIoClose: Closing file fd: 0x24E
[17:32:10.306] |T| [export_sceNgsPatchCreateRouting]: Patching 0x214080:0:0 to 0x1F1D50:0
[17:32:10.338] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.339] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x24F
[17:32:10.342] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x24F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.343] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x24F
[17:32:10.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x24F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x24F, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.346] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x24F
[17:32:10.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x24F, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.350] |T| [close_file]: sceIoClose: Closing file fd: 0x24F
[17:32:10.352] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.353] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x250
[17:32:10.354] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x250, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.359] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x250
[17:32:10.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x250, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.363] |T| [close_file]: sceIoClose: Closing file fd: 0x250
[17:32:10.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0x213D28:0:0 to 0x1F1D50:0
[17:32:10.403] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.404] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x251
[17:32:10.407] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.409] |T| [seek_file]: sceIoPread: Seeking fd: 0x251, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.409] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x251
[17:32:10.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x251, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.412] |T| [seek_file]: sceIoPread: Seeking fd: 0x251, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.414] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x251
[17:32:10.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x251, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.416] |T| [close_file]: sceIoClose: Closing file fd: 0x251
[17:32:10.418] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.419] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x252
[17:32:10.422] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.427] |T| [seek_file]: sceIoPread: Seeking fd: 0x252, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.428] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x252
[17:32:10.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x252, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.434] |T| [close_file]: sceIoClose: Closing file fd: 0x252
[17:32:10.435] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2139D0:0:0 to 0x1F1D50:0
[17:32:10.485] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.486] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x253
[17:32:10.490] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x253, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.492] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x253
[17:32:10.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x253, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x253, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.493] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x253
[17:32:10.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x253, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.496] |T| [close_file]: sceIoClose: Closing file fd: 0x253
[17:32:10.499] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.501] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x254
[17:32:10.503] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x254, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.508] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x254
[17:32:10.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x254, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.511] |T| [close_file]: sceIoClose: Closing file fd: 0x254
[17:32:10.515] |T| [export_sceNgsPatchCreateRouting]: Patching 0x213678:0:0 to 0x1F1D50:0
[17:32:10.583] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.584] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x255
[17:32:10.586] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x255, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.589] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0x255
[17:32:10.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x255, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x255, offset: 0xC, whence: SCE_SEEK_SET
[17:32:10.591] |T| [read_file]: sceIoPread: Reading 256 bytes of fd 0x255
[17:32:10.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x255, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.593] |T| [close_file]: sceIoClose: Closing file fd: 0x255
[17:32:10.594] |I| [export_sceIoOpen]: Opening file: app0:/Data/sfx/collectcoin.at9
[17:32:10.595] |T| [open_file]: sceIoOpen: Opening file app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9), fd: 0x256
[17:32:10.596] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/sfx/collectcoin.at9 (ux0:/app/PCSB00305/Data/sfx/collectcoin.at9)
[17:32:10.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x256, offset: 0x64, whence: SCE_SEEK_SET
[17:32:10.600] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x256
[17:32:10.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x256, offset: 0x0, whence: SCE_SEEK_SET
[17:32:10.605] |T| [close_file]: sceIoClose: Closing file fd: 0x256
[17:32:10.615] |T| [export_sceNgsPatchCreateRouting]: Patching 0x213320:0:0 to 0x1F1D50:0
[17:32:10.895] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:11.139] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:11.319] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:11.434] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:11.516] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:11.991] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.154] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.302] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.416] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.514] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.612] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.727] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.776] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.825] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.874] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.940] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.989] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:12.990] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.038] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.087] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.089] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.136] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.202] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.203] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.251] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.300] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.349] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.398] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.399] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.464] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.465] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.513] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.514] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:13.516] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.414] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.659] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.724] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.741] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.823] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:14.937] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:15.068] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:15.317] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.283] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.285] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.806] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.855] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.905] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:16.954] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:18.656] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:18.689] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:18.967] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.065] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.163] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.261] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.376] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.572] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:19.785] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:20.522] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:21.391] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:21.393] |T| [write_file]: *** TTY: sceScreamStartStream failed.
[17:32:21.945] |I| [export_sceIoOpen]: Opening file: app0:/Data/Scripts/LevelSelect.xml
[17:32:21.961] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Scripts/LevelSelect.xml (ux0:/app/PCSB00305/Data/Scripts/LevelSelect.xml), fd: 0x257
[17:32:21.963] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Scripts/LevelSelect.xml (ux0:/app/PCSB00305/Data/Scripts/LevelSelect.xml)
[17:32:21.967] |T| [close_file]: sceIoClose: Closing file fd: 0x257
[17:32:21.967] |I| [export_sceIoOpen]: Opening file: app0:/Data/Scripts/LevelSelect.xml
[17:32:21.968] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Scripts/LevelSelect.xml (ux0:/app/PCSB00305/Data/Scripts/LevelSelect.xml), fd: 0x258
[17:32:21.969] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Scripts/LevelSelect.xml (ux0:/app/PCSB00305/Data/Scripts/LevelSelect.xml)
[17:32:21.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x258, offset: 0x0, whence: SCE_SEEK_SET
[17:32:21.973] |T| [read_file]: sceIoPread: Reading 9806 bytes of fd 0x258
[17:32:21.975] |T| [seek_file]: sceIoPread: Seeking fd: 0x258, offset: 0x0, whence: SCE_SEEK_SET
[17:32:21.976] |T| [close_file]: sceIoClose: Closing file fd: 0x258
[17:32:21.979] |I| [export_sceIoOpen]: Opening file: app0:/Data/Scripts/Renderers.xml
[17:32:21.980] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Scripts/Renderers.xml (ux0:/app/PCSB00305/Data/Scripts/Renderers.xml), fd: 0x259
[17:32:21.983] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Scripts/Renderers.xml (ux0:/app/PCSB00305/Data/Scripts/Renderers.xml)
[17:32:21.985] |T| [close_file]: sceIoClose: Closing file fd: 0x259
[17:32:21.986] |I| [export_sceIoOpen]: Opening file: app0:/Data/Scripts/Renderers.xml
[17:32:21.988] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Scripts/Renderers.xml (ux0:/app/PCSB00305/Data/Scripts/Renderers.xml), fd: 0x25A
[17:32:21.990] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Scripts/Renderers.xml (ux0:/app/PCSB00305/Data/Scripts/Renderers.xml)
[17:32:21.991] |T| [seek_file]: sceIoPread: Seeking fd: 0x25A, offset: 0x0, whence: SCE_SEEK_SET
[17:32:21.991] |T| [read_file]: sceIoPread: Reading 7331 bytes of fd 0x25A
[17:32:21.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x25A, offset: 0x0, whence: SCE_SEEK_SET
[17:32:21.993] |T| [close_file]: sceIoClose: Closing file fd: 0x25A
[17:32:22.013] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprNewLevelThumbs.dds
[17:32:22.019] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds), fd: 0x25B
[17:32:22.021] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds)
[17:32:22.024] |T| [close_file]: sceIoClose: Closing file fd: 0x25B
[17:32:22.024] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprNewLevelThumbs.dds
[17:32:22.025] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds), fd: 0x25C
[17:32:22.026] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds)
[17:32:22.028] |T| [close_file]: sceIoClose: Closing file fd: 0x25C
[17:32:22.028] |I| [export_sceIoOpen]: Opening file: app0:/Data/Gfx/sprNewLevelThumbs.dds
[17:32:22.029] |T| [open_file]: sceIoOpen: Opening file app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds), fd: 0x25D
[17:32:22.031] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/Data/Gfx/sprNewLevelThumbs.dds (ux0:/app/PCSB00305/Data/Gfx/sprNewLevelThumbs.dds)
[17:32:22.034] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.035] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.036] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.038] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x10000, whence: SCE_SEEK_SET
[17:32:22.039] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.041] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x20000, whence: SCE_SEEK_SET
[17:32:22.043] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.044] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.046] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x30000, whence: SCE_SEEK_SET
[17:32:22.046] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x40000, whence: SCE_SEEK_SET
[17:32:22.049] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.053] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x50000, whence: SCE_SEEK_SET
[17:32:22.054] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.056] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.057] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x60000, whence: SCE_SEEK_SET
[17:32:22.058] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.059] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.063] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x70000, whence: SCE_SEEK_SET
[17:32:22.065] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.066] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.078] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x80000, whence: SCE_SEEK_SET
[17:32:22.079] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.079] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x90000, whence: SCE_SEEK_SET
[17:32:22.081] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.082] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xA0000, whence: SCE_SEEK_SET
[17:32:22.084] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.085] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.086] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xB0000, whence: SCE_SEEK_SET
[17:32:22.089] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.097] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.098] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xC0000, whence: SCE_SEEK_SET
[17:32:22.099] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.100] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.102] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xD0000, whence: SCE_SEEK_SET
[17:32:22.102] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xE0000, whence: SCE_SEEK_SET
[17:32:22.106] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.108] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0xF0000, whence: SCE_SEEK_SET
[17:32:22.110] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x100000, whence: SCE_SEEK_SET
[17:32:22.113] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x110000, whence: SCE_SEEK_SET
[17:32:22.117] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.117] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.118] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x120000, whence: SCE_SEEK_SET
[17:32:22.119] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.119] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.120] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x130000, whence: SCE_SEEK_SET
[17:32:22.121] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.122] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.123] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x140000, whence: SCE_SEEK_SET
[17:32:22.123] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
[17:32:22.124] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x0, whence: SCE_SEEK_SET
[17:32:22.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x25D, offset: 0x150000, whence: SCE_SEEK_SET
[17:32:22.139] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x25D
