[17:12:57.159] |I| [config::init_config]: backend-renderer: OpenGL
              55:    6(float) VectorExtractDynamic 54 39
              56:    6(float) VectorExtractDynamic 54 43
              58:   57(fvec2) CompositeConstruct 55 56
              67:    6(float) FunctionCall 61(pack2xF16) 58
              68:    6(float) VectorExtractDynamic 54 16
              69:    6(float) VectorExtractDynamic 54 12
              70:   57(fvec2) CompositeConstruct 68 69
              71:    6(float) FunctionCall 61(pack2xF16) 70
              72:   57(fvec2) CompositeConstruct 67 71
              73:     38(ptr) AccessChain 24(sa) 39
              74:    9(fvec4) Load 73
              75:    9(fvec4) VectorShuffle 74 72 4 5 2 3
                              Store 73 75
              76:     38(ptr) AccessChain 52(worldMtx) 43
              77:    9(fvec4) Load 76
              78:    6(float) VectorExtractDynamic 77 39
              79:    6(float) VectorExtractDynamic 77 43
              80:   57(fvec2) CompositeConstruct 78 79
              81:    6(float) FunctionCall 61(pack2xF16) 80
              82:    6(float) VectorExtractDynamic 77 16
              83:    6(float) VectorExtractDynamic 77 12
              84:   57(fvec2) CompositeConstruct 82 83
              85:    6(float) FunctionCall 61(pack2xF16) 84
              86:   57(fvec2) CompositeConstruct 81 85
              87:     38(ptr) AccessChain 24(sa) 43
              88:    9(fvec4) Load 87
              89:    9(fvec4) VectorShuffle 88 86 4 5 2 3
                              Store 87 89
              90:     38(ptr) AccessChain 52(worldMtx) 16
              91:    9(fvec4) Load 90
              92:    6(float) VectorExtractDynamic 91 39
              93:    6(float) VectorExtractDynamic 91 43
              94:   57(fvec2) CompositeConstruct 92 93
              95:    6(float) FunctionCall 61(pack2xF16) 94
              96:    6(float) VectorExtractDynamic 91 16
              97:    6(float) VectorExtractDynamic 91 12
              98:   57(fvec2) CompositeConstruct 96 97
              99:    6(float) FunctionCall 61(pack2xF16) 98
             100:   57(fvec2) CompositeConstruct 95 99
             101:     38(ptr) AccessChain 24(sa) 16
             102:    9(fvec4) Load 101
             103:    9(fvec4) VectorShuffle 102 100 4 5 2 3
                              Store 101 103
             104:     38(ptr) AccessChain 52(worldMtx) 12
             105:    9(fvec4) Load 104
             106:    6(float) VectorExtractDynamic 105 39
             107:    6(float) VectorExtractDynamic 105 43
             108:   57(fvec2) CompositeConstruct 106 107
             109:    6(float) FunctionCall 61(pack2xF16) 108
             110:    6(float) VectorExtractDynamic 105 16
             111:    6(float) VectorExtractDynamic 105 12
             112:   57(fvec2) CompositeConstruct 110 111
             113:    6(float) FunctionCall 61(pack2xF16) 112
             114:   57(fvec2) CompositeConstruct 109 113
             115:     38(ptr) AccessChain 24(sa) 12
             116:    9(fvec4) Load 115
             117:    9(fvec4) VectorShuffle 116 114 4 5 2 3
                              Store 115 117
             121:     38(ptr) AccessChain 120(modelMtx) 39
             122:    9(fvec4) Load 121
             123:    6(float) VectorExtractDynamic 122 39
             124:    6(float) VectorExtractDynamic 122 43
             125:   57(fvec2) CompositeConstruct 123 124
             126:    6(float) FunctionCall 61(pack2xF16) 125
             127:    6(float) VectorExtractDynamic 122 16
             128:    6(float) VectorExtractDynamic 122 12
             129:   57(fvec2) CompositeConstruct 127 128
             130:    6(float) FunctionCall 61(pack2xF16) 129
             131:   57(fvec2) CompositeConstruct 126 130
             132:     38(ptr) AccessChain 24(sa) 16
             133:    9(fvec4) Load 132
             134:    9(fvec4) VectorShuffle 133 131 4 5 2 3
                              Store 132 134
             135:     38(ptr) AccessChain 120(modelMtx) 43
             136:    9(fvec4) Load 135
             137:    6(float) VectorExtractDynamic 136 39
             138:    6(float) VectorExtractDynamic 136 43
             139:   57(fvec2) CompositeConstruct 137 138
             140:    6(float) FunctionCall 61(pack2xF16) 139
             141:    6(float) VectorExtractDynamic 136 16
             142:    6(float) VectorExtractDynamic 136 12
             143:   57(fvec2) CompositeConstruct 141 142
             144:    6(float) FunctionCall 61(pack2xF16) 143
             145:   57(fvec2) CompositeConstruct 140 144
             146:     38(ptr) AccessChain 24(sa) 12
             147:    9(fvec4) Load 146
             148:    9(fvec4) VectorShuffle 147 145 4 5 2 3
                              Store 146 148
             149:     38(ptr) AccessChain 120(modelMtx) 16
             150:    9(fvec4) Load 149
             151:    6(float) VectorExtractDynamic 150 39
             152:    6(float) VectorExtractDynamic 150 43
             153:   57(fvec2) CompositeConstruct 151 152
             154:    6(float) FunctionCall 61(pack2xF16) 153
             155:    6(float) VectorExtractDynamic 150 16
             156:    6(float) VectorExtractDynamic 150 12
             157:   57(fvec2) CompositeConstruct 155 156
             158:    6(float) FunctionCall 61(pack2xF16) 157
             159:   57(fvec2) CompositeConstruct 154 158
             160:     38(ptr) AccessChain 24(sa) 18
             161:    9(fvec4) Load 160
             162:    9(fvec4) VectorShuffle 161 159 4 5 2 3
                              Store 160 162
             163:     38(ptr) AccessChain 120(modelMtx) 12
             164:    9(fvec4) Load 163
             165:    6(float) VectorExtractDynamic 164 39
             166:    6(float) VectorExtractDynamic 164 43
             167:   57(fvec2) CompositeConstruct 165 166
             168:    6(float) FunctionCall 61(pack2xF16) 167
             169:    6(float) VectorExtractDynamic 164 16
             170:    6(float) VectorExtractDynamic 164 12
             171:   57(fvec2) CompositeConstruct 169 170
             172:    6(float) FunctionCall 61(pack2xF16) 171
             173:   57(fvec2) CompositeConstruct 168 172
             175:     38(ptr) AccessChain 24(sa) 174
             176:    9(fvec4) Load 175
             177:    9(fvec4) VectorShuffle 176 173 4 5 2 3
                              Store 175 177
             181:     38(ptr) AccessChain 180(viewMtx) 39
             182:    9(fvec4) Load 181
             183:    6(float) VectorExtractDynamic 182 39
             184:    6(float) VectorExtractDynamic 182 43
             185:   57(fvec2) CompositeConstruct 183 184
             186:    6(float) FunctionCall 61(pack2xF16) 185
             187:    6(float) VectorExtractDynamic 182 16
             188:    6(float) VectorExtractDynamic 182 12
             189:   57(fvec2) CompositeConstruct 187 188
             190:    6(float) FunctionCall 61(pack2xF16) 189
             191:   57(fvec2) CompositeConstruct 186 190
             192:     38(ptr) AccessChain 24(sa) 18
             193:    9(fvec4) Load 192
             194:    9(fvec4) VectorShuffle 193 191 4 5 2 3
                              Store 192 194
             195:     38(ptr) AccessChain 180(viewMtx) 43
             196:    9(fvec4) Load 195
             197:    6(float) VectorExtractDynamic 196 39
             198:    6(float) VectorExtractDynamic 196 43
             199:   57(fvec2) CompositeConstruct 197 198
             200:    6(float) FunctionCall 61(pack2xF16) 199
             201:    6(float) VectorExtractDynamic 196 16
             202:    6(float) VectorExtractDynamic 196 12
             203:   57(fvec2) CompositeConstruct 201 202
             204:    6(float) FunctionCall 61(pack2xF16) 203
             205:   57(fvec2) CompositeConstruct 200 204
             206:     38(ptr) AccessChain 24(sa) 174
             207:    9(fvec4) Load 206
             208:    9(fvec4) VectorShuffle 207 205 4 5 2 3
                              Store 206 208
             209:     38(ptr) AccessChain 180(viewMtx) 16
             210:    9(fvec4) Load 209
             211:    6(float) VectorExtractDynamic 210 39
             212:    6(float) VectorExtractDynamic 210 43
             213:   57(fvec2) CompositeConstruct 211 212
             214:    6(float) FunctionCall 61(pack2xF16) 213
             215:    6(float) VectorExtractDynamic 210 16
             216:    6(float) VectorExtractDynamic 210 12
             217:   57(fvec2) CompositeConstruct 215 216
             218:    6(float) FunctionCall 61(pack2xF16) 217
             219:   57(fvec2) CompositeConstruct 214 218
             221:     38(ptr) AccessChain 24(sa) 220
             222:    9(fvec4) Load 221
             223:    9(fvec4) VectorShuffle 222 219 4 5 2 3
                              Store 221 223
             224:     38(ptr) AccessChain 180(viewMtx) 12
             225:    9(fvec4) Load 224
             226:    6(float) VectorExtractDynamic 225 39
             227:    6(float) VectorExtractDynamic 225 43
             228:   57(fvec2) CompositeConstruct 226 227
             229:    6(float) FunctionCall 61(pack2xF16) 228
             230:    6(float) VectorExtractDynamic 225 16
             231:    6(float) VectorExtractDynamic 225 12
             232:   57(fvec2) CompositeConstruct 230 231
             233:    6(float) FunctionCall 61(pack2xF16) 232
             234:   57(fvec2) CompositeConstruct 229 233
             236:     38(ptr) AccessChain 24(sa) 235
             237:    9(fvec4) Load 236
             238:    9(fvec4) VectorShuffle 237 234 4 5 2 3
                              Store 236 238
             311:           2 FunctionCall 272(block_sec_0)
             952:           2 FunctionCall 312(block_prim_0)
                              Return
                              FunctionEnd
   61(pack2xF16):    6(float) Function None 59
              60:   57(fvec2) FunctionParameter
              62:             Label
              64:     48(int) ExtInst 63(GLSL.std.450) 58(PackHalf2x16) 60
              65:    6(float) Bitcast 64
                              ReturnValue 65
                              FunctionEnd
241(vert_output_finalize):           2 Function None 3
             242:             Label
             245:     38(ptr) AccessChain 34(outs) 39
             246:     38(ptr) AccessChain 34(outs) 39
             247:    9(fvec4) Load 246
             248:    9(fvec4) Load 245
             249:    9(fvec4) FMul 248 240(flip_vec)
                              Store 244(v_Position) 249
             251:     38(ptr) AccessChain 34(outs) 43
             252:     38(ptr) AccessChain 34(outs) 43
             253:    9(fvec4) Load 252
             254:    9(fvec4) Load 251
                              Store 250(v_Color0) 254
             256:     38(ptr) AccessChain 34(outs) 16
             257:     38(ptr) AccessChain 34(outs) 16
             258:    9(fvec4) Load 257
             259:    9(fvec4) Load 256
                              Store 255(v_TexCoord0) 259
                              Return
                              FunctionEnd
272(block_sec_0):           2 Function None 3
             273:             Label
             274:     38(ptr) AccessChain 24(sa) 174
             275:     38(ptr) AccessChain 24(sa) 220
             276:    9(fvec4) Load 275
             277:    9(fvec4) Load 274
             278:    6(float) VectorExtractDynamic 277 16
             287:   57(fvec2) FunctionCall 281(unpack2xF16) 278
             288:    6(float) VectorExtractDynamic 287 39
             289:    6(float) VectorExtractDynamic 287 43
             290:   57(fvec2) CompositeConstruct 288 289
             291:     38(ptr) AccessChain 24(sa) 220
             292:    9(fvec4) Load 291
             293:    9(fvec4) VectorShuffle 292 290 0 1 4 5
                              Store 291 293
                              Line 1 1 0
             294:     38(ptr) AccessChain 24(sa) 174
             295:     38(ptr) AccessChain 24(sa) 220
             296:    9(fvec4) Load 295
             297:    9(fvec4) Load 294
             298:    6(float) VectorExtractDynamic 297 16
             299:    6(float) VectorExtractDynamic 297 12
             300:   57(fvec2) CompositeConstruct 298 299
             301:    6(float) VectorExtractDynamic 300 39
             302:   57(fvec2) FunctionCall 281(unpack2xF16) 301
             303:    6(float) VectorExtractDynamic 300 43
             304:   57(fvec2) FunctionCall 281(unpack2xF16) 303
             305:    6(float) VectorExtractDynamic 304 39
             306:    6(float) VectorExtractDynamic 304 43
             307:   57(fvec2) CompositeConstruct 305 306
             308:     38(ptr) AccessChain 24(sa) 220
             309:    9(fvec4) Load 308
             310:    9(fvec4) VectorShuffle 309 307 4 5 2 3
                              Store 308 310
                              Return
                              FunctionEnd
281(unpack2xF16):   57(fvec2) Function None 279
             280:    6(float) FunctionParameter
             282:             Label
             283:     48(int) Bitcast 280
             285:   57(fvec2) ExtInst 284(GLSL.std.450) 62(UnpackHalf2x16) 283
                              ReturnValue 285
                              FunctionEnd
312(block_prim_0):           2 Function None 3
             313:             Label
                              Line 1 2 0
             314:     38(ptr) AccessChain 23(pa) 16
             315:     38(ptr) AccessChain 23(pa) 16
             316:    9(fvec4) Load 315
             317:    9(fvec4) Load 314
             318:    6(float) VectorExtractDynamic 317 39
             319:    6(float) VectorExtractDynamic 317 43
             320:   57(fvec2) CompositeConstruct 318 319
             321:     38(ptr) AccessChain 34(outs) 43
             322:    9(fvec4) Load 321
             323:    9(fvec4) VectorShuffle 322 320 4 5 2 3
                              Store 321 323
             324:     38(ptr) AccessChain 23(pa) 16
             325:     38(ptr) AccessChain 23(pa) 12
             326:    9(fvec4) Load 325
             327:    9(fvec4) Load 324
             328:    6(float) VectorExtractDynamic 327 16
             329:    6(float) VectorExtractDynamic 327 12
             330:   57(fvec2) CompositeConstruct 328 329
             331:     38(ptr) AccessChain 34(outs) 43
             332:    9(fvec4) Load 331
             333:    9(fvec4) VectorShuffle 332 330 0 1 4 5
                              Store 331 333
             334:     38(ptr) AccessChain 23(pa) 43
             335:     38(ptr) AccessChain 23(pa) 43
             336:    9(fvec4) Load 335
             337:    9(fvec4) Load 334
             338:    6(float) VectorExtractDynamic 337 39
             339:    6(float) VectorExtractDynamic 337 43
             340:   57(fvec2) CompositeConstruct 338 339
             341:     38(ptr) AccessChain 34(outs) 16
             342:    9(fvec4) Load 341
             343:    9(fvec4) VectorShuffle 342 340 4 5 2 3
                              Store 341 343
                              Line 1 4 0
             344:     38(ptr) AccessChain 23(pa) 39
             345:     38(ptr) AccessChain 23(pa) 39
             346:    9(fvec4) Load 345
             347:    9(fvec4) Load 344
             348:     38(ptr) AccessChain 26(internals) 39
                              Store 348 347
                              Line 1 5 0
