[02:07:03.144] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.145] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.146] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.147] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.148] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.149] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.150] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.151] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x5
[02:07:03.152] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xBE0, whence: SCE_SEEK_SET
[02:07:03.153] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.153] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x5
[02:07:03.157] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x5, offset: 0xC00, whence: SCE_SEEK_SET
[02:07:03.158] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[02:07:03.158] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[02:07:03.159] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0x6
[02:07:03.160] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[02:07:03.161] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0x6
[02:07:03.162] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0x6
[02:07:03.162] |T| [read_file]: load_trophy_progress_file: Reading 128 bytes of fd 0x6
[02:07:03.163] |T| [close_file]: create_trophy_context: Closing file fd: 0x6
[02:07:03.164] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR04988_00 create successfuly!
[02:07:03.165] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[02:07:03.199] |W| [stubbed_impl]: Stubbed sceGxmGetRenderTargetMemSizes import called. (2MB host mem)
[02:07:03.213] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_99.bin (ux0:/user/00/savedata/PCSB00377/SlotParam_99.bin), fd: 0x7
[02:07:03.215] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x7
[02:07:03.216] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x7
[02:07:03.218] |I| [export_sceIoOpen]: Opening file: savedata0:SYS-DATA
[02:07:03.222] |W| [unimplemented_impl]: Unimplemented sceGxmDepthStencilSurfaceSetBackgroundDepth import called.
[02:07:03.223] |W| [unimplemented_impl]: Unimplemented sceGxmSetFrontFragmentProgramEnable import called.
[02:07:03.224] |T| [open_file]: sceIoOpen: Opening file savedata0:SYS-DATA (ux0:/user/00/savedata/PCSB00377/SYS-DATA), fd: 0x8
[02:07:03.225] |W| [unimplemented_impl]: Unimplemented sceCommonDialogUpdate import called.
[02:07:03.225] |T| [read_file]: sceIoRead: Reading 20480 bytes of fd 0x8
[02:07:03.227] |T| [close_file]: sceIoClose: Closing file fd: 0x8
[02:07:03.231] |W| [unimplemented_impl]: Unimplemented sceAppUtilDrmOpen import called.
[02:07:03.232] |I| [export_sceIoOpen]: Opening file: addcont0:SPECIALFREE00001/dlc/keyfile/dlc000.dat
[02:07:03.232] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[02:07:03.240] |W| [unimplemented_impl]: Unimplemented sceScreenShotDisable import called.
[02:07:03.240] |W| [unimplemented_impl]: Unimplemented sceScreenShotSetParam import called.
[02:07:03.241] |W| [unimplemented_impl]: Unimplemented sceScreenShotSetOverlayImage import called.
[02:07:03.242] |W| [unimplemented_impl]: Unimplemented sceScreenShotEnable import called.
[02:07:03.254] |I| [renderer::gl::load_shader]: Generating frag shader bf2a1fdd8c31fa750355619ae80b1001b63578575d2e06bf8c76e5888cb363e4
[02:07:03.256] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[02:07:03.256] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (half4) v_Color0
[02:07:03.257] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 1, id = 103
[02:07:03.259] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 107

                              Capability Shader
              50:             ExtInstImport  "GLSL.std.450"
              78:             ExtInstImport  "GLSL.std.450"
              92:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs"
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "bf2a1fdd8c31fa750355619ae80b1001b63578575d2e06bf8c76e5888cb363e4"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 36  "v_Color0"
                              Name 48  "pack2xF16"
                              Name 63  "frag_output_finalize"
                              Name 75  "unpack2xF16"
                              Name 90  "out_color"
                              Name 103  "block_prim_0"
                              Decorate 90(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypePointer Input 9(fvec4)
    36(v_Color0):     35(ptr) Variable Input
              38:             TypePointer Private 9(fvec4)
              39:      7(int) Constant 0
              41:      7(int) Constant 1
              43:             TypeVector 6(float) 2
              45:             TypeInt 32 0
              46:             TypeFunction 6(float) 43(fvec2)
              73:             TypeFunction 43(fvec2) 6(float)
              89:             TypePointer Output 9(fvec4)
   90(out_color):     89(ptr) Variable Output
              93:    6(float) Constant 1056964608
              94:    6(float) Constant 0
              95:    6(float) Constant 1065353216
              96:    6(float) Constant 1073741824
              97:             TypeVector 6(float) 1
              98:    97(fvec) ConstantComposite 94
              99:   43(fvec2) ConstantComposite 94 94
             100:             TypeVector 6(float) 3
             101:  100(fvec3) ConstantComposite 94 94 94
             102:    9(fvec4) ConstantComposite 94 94 94 94
      4(main_fs):           2 Function None 3
               5:             Label
              37:    9(fvec4) Load 36(v_Color0)
              40:    6(float) VectorExtractDynamic 37 39
              42:    6(float) VectorExtractDynamic 37 41
              44:   43(fvec2) CompositeConstruct 40 42
              54:    6(float) FunctionCall 48(pack2xF16) 44
              55:    6(float) VectorExtractDynamic 37 16
              56:    6(float) VectorExtractDynamic 37 12
              57:   43(fvec2) CompositeConstruct 55 56
              58:    6(float) FunctionCall 48(pack2xF16) 57
              59:   43(fvec2) CompositeConstruct 54 58
              60:     38(ptr) AccessChain 23(pa) 39
              61:    9(fvec4) Load 60
              62:    9(fvec4) VectorShuffle 61 59 4 5 2 3
                              Store 60 62
             106:           2 FunctionCall 103(block_prim_0)
                              Return
                              FunctionEnd
   48(pack2xF16):    6(float) Function None 46
              47:   43(fvec2) FunctionParameter
              49:             Label
              51:     45(int) ExtInst 50(GLSL.std.450) 58(PackHalf2x16) 47
              52:    6(float) Bitcast 51
                              ReturnValue 52
                              FunctionEnd
63(frag_output_finalize):           2 Function None 3
              64:             Label
              65:     38(ptr) AccessChain 23(pa) 39
              66:     38(ptr) AccessChain 23(pa) 39
              67:    9(fvec4) Load 66
              68:    9(fvec4) Load 65
              69:    6(float) VectorExtractDynamic 68 39
              70:    6(float) VectorExtractDynamic 68 41
              71:   43(fvec2) CompositeConstruct 69 70
              72:    6(float) VectorExtractDynamic 71 39
              81:   43(fvec2) FunctionCall 75(unpack2xF16) 72
              82:    6(float) VectorExtractDynamic 71 41
              83:   43(fvec2) FunctionCall 75(unpack2xF16) 82
              84:    6(float) VectorExtractDynamic 81 39
              85:    6(float) VectorExtractDynamic 81 41
              86:    6(float) VectorExtractDynamic 83 39
              87:    6(float) VectorExtractDynamic 83 41
              88:    9(fvec4) CompositeConstruct 84 85 86 87
                              Store 90(out_color) 88
                              Return
                              FunctionEnd
 75(unpack2xF16):   43(fvec2) Function None 73
              74:    6(float) FunctionParameter
              76:             Label
              77:     45(int) Bitcast 74
              79:   43(fvec2) ExtInst 78(GLSL.std.450) 62(UnpackHalf2x16) 77
                              ReturnValue 79
                              FunctionEnd
103(block_prim_0):           2 Function None 3
             104:             Label
             105:           2 FunctionCall 63(frag_output_finalize)
                              Return
                              FunctionEnd

[02:07:03.265] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420

in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[10];

float pack2xF16(vec2 _47)
{
    return uintBitsToFloat(packHalf2x16(_47));
}

vec2 unpack2xF16(float _74)
{
    return unpackHalf2x16(floatBitsToUint(_74));
}

void frag_output_finalize()
{
    vec2 _71 = vec2(pa[0].x, pa[0].y);
    vec2 _81 = unpack2xF16(_71.x);
    vec2 _83 = unpack2xF16(_71.y);
    out_color = vec4(_81.x, _81.y, _83.x, _83.y);
}

void block_prim_0()
{
    frag_output_finalize();
}

void main()
{
    vec2 _59 = vec2(pack2xF16(vec2(v_Color0.x, v_Color0.y)), pack2xF16(vec2(v_Color0.z, v_Color0.w)));
    pa[0] = vec4(_59.x, _59.y, pa[0].z, pa[0].w);
    block_prim_0();
}


[02:07:03.268] |I| [renderer::gl::load_shader]: Generating vert shader c2dad1d16d2b1eb5b60fbcb98944dfe2e40be92c4948b9ea586edb5be548d63a
[02:07:03.269] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float2) pos
[02:07:03.270] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) color_depth[2]
[02:07:03.271] |W| [shader::create_parameters]: Container for literal not found, skipping creating literals!
[02:07:03.272] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 84
[02:07:03.278] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 6, id = 98
[02:07:03.285] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10400
// Generated by (magic number): 1337000
// Id's are bound by 142

                              Capability Shader
              73:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs"
               1:             String  "c2dad1d16d2b1eb5b60fbcb98944dfe2e40be92c4948b9ea586edb5be548d63a"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 23  "pa"
                              Name 24  "sa"
                              Name 26  "internals"
                              Name 28  "r"
                              Name 30  "p"
                              Name 32  "idx"
                              Name 34  "outs"
                              Name 37  "pos"
                              Name 52  "color_depth"
                              Name 59  "vert_output_finalize"
                              Name 62  "v_Position"
                              Name 67  "v_Color0"
                              Name 84  "block_sec_0"
                              Name 98  "block_prim_0"
                              Decorate 62(v_Position) BuiltIn Position
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:      7(int) Constant 10
              21:             TypeArray 9(fvec4) 20
              22:             TypePointer Private 11
          23(pa):     22(ptr) Variable Private
          24(sa):     22(ptr) Variable Private
              25:             TypePointer Private 13
   26(internals):     25(ptr) Variable Private
              27:             TypePointer Private 15
           28(r):     27(ptr) Variable Private
              29:             TypePointer Private 19
           30(p):     29(ptr) Variable Private
              31:             TypePointer Private 17
         32(idx):     31(ptr) Variable Private
              33:             TypePointer Private 21
        34(outs):     33(ptr) Variable Private
              35:             TypeVector 6(float) 2
              36:             TypePointer Input 35(fvec2)
         37(pos):     36(ptr) Variable Input
              39:      7(int) Constant 0
              41:      7(int) Constant 1
              44:             TypePointer Private 9(fvec4)
              48:             TypeInt 32 0
              49:     48(int) Constant 2
              50:             TypeArray 9(fvec4) 49
              51:             TypePointer UniformConstant 50
 52(color_depth):     51(ptr) Variable UniformConstant
              61:             TypePointer Output 9(fvec4)
  62(v_Position):     61(ptr) Variable Output
    67(v_Color0):     61(ptr) Variable Output
              74:    6(float) Constant 1056964608
              75:    6(float) Constant 0
              76:    6(float) Constant 1065353216
              77:    6(float) Constant 1073741824
              78:             TypeVector 6(float) 1
              79:    78(fvec) ConstantComposite 75
              80:   35(fvec2) ConstantComposite 75 75
              81:             TypeVector 6(float) 3
              82:   81(fvec3) ConstantComposite 75 75 75
              83:    9(fvec4) ConstantComposite 75 75 75 75
              92:   35(fvec2) ConstantComposite 76 76
      4(main_vs):           2 Function None 3
               5:             Label
              38:   35(fvec2) Load 37(pos)
              40:    6(float) VectorExtractDynamic 38 39
              42:    6(float) VectorExtractDynamic 38 41
              43:   35(fvec2) CompositeConstruct 40 42
              45:     44(ptr) AccessChain 23(pa) 39
              46:    9(fvec4) Load 45
              47:    9(fvec4) VectorShuffle 46 43 4 5 2 3
                              Store 45 47
              53:     44(ptr) AccessChain 52(color_depth) 39
              54:    9(fvec4) Load 53
              55:     44(ptr) AccessChain 24(sa) 39
                              Store 55 54
              56:     44(ptr) AccessChain 52(color_depth) 41
              57:    9(fvec4) Load 56
              58:     44(ptr) AccessChain 24(sa) 41
                              Store 58 57
              97:           2 FunctionCall 84(block_sec_0)
             141:           2 FunctionCall 98(block_prim_0)
                              Return
                              FunctionEnd
59(vert_output_finalize):           2 Function None 3
              60:             Label
              63:     44(ptr) AccessChain 34(outs) 39
              64:     44(ptr) AccessChain 34(outs) 39
              65:    9(fvec4) Load 64
              66:    9(fvec4) Load 63
                              Store 62(v_Position) 66
              68:     44(ptr) AccessChain 34(outs) 41
              69:     44(ptr) AccessChain 34(outs) 41
              70:    9(fvec4) Load 69
              71:    9(fvec4) Load 68
                              Store 67(v_Color0) 71
                              Return
                              FunctionEnd
 84(block_sec_0):           2 Function None 3
              85:             Label
              86:     44(ptr) AccessChain 24(sa) 41
              87:     44(ptr) AccessChain 24(sa) 41
              88:    9(fvec4) Load 87
              89:    9(fvec4) Load 86
              90:    6(float) VectorExtractDynamic 89 39
              91:   35(fvec2) CompositeConstruct 90 76
              93:   35(fvec2) FMul 91 92
              94:     44(ptr) AccessChain 24(sa) 41
              95:    9(fvec4) Load 94
              96:    9(fvec4) VectorShuffle 95 93 0 1 4 5
                              Store 94 96
                              Return
                              FunctionEnd
98(block_prim_0):           2 Function None 3
              99:             Label
                              Line 1 1 0
             100:     44(ptr) AccessChain 23(pa) 39
             101:     44(ptr) AccessChain 23(pa) 39
             102:    9(fvec4) Load 101
             103:    9(fvec4) Load 100
             104:    6(float) VectorExtractDynamic 103 39
             105:    6(float) VectorExtractDynamic 103 41
             106:   35(fvec2) CompositeConstruct 104 105
             107:     44(ptr) AccessChain 34(outs) 39
             108:    9(fvec4) Load 107
             109:    9(fvec4) VectorShuffle 108 106 4 5 2 3
                              Store 107 109
                              Line 1 3 0
             110:     44(ptr) AccessChain 24(sa) 39
             111:     44(ptr) AccessChain 24(sa) 39
             112:    9(fvec4) Load 111
             113:    9(fvec4) Load 110
             114:    6(float) VectorExtractDynamic 113 39
             115:    6(float) VectorExtractDynamic 113 41
             116:   35(fvec2) CompositeConstruct 114 115
             117:     44(ptr) AccessChain 34(outs) 41
             118:    9(fvec4) Load 117
             119:    9(fvec4) VectorShuffle 118 116 4 5 2 3
                              Store 117 119
             120:     44(ptr) AccessChain 24(sa) 39
             121:     44(ptr) AccessChain 24(sa) 41
             122:    9(fvec4) Load 121
             123:    9(fvec4) Load 120
             124:    6(float) VectorExtractDynamic 123 16
             125:    6(float) VectorExtractDynamic 123 12
             126:   35(fvec2) CompositeConstruct 124 125
             127:     44(ptr) AccessChain 34(outs) 41
             128:    9(fvec4) Load 127
