[22:40:04.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16089800, whence: SCE_SEEK_SET
[22:40:04.697] |T| [read_file]: sceIoPread: Reading 1608 bytes of fd 0x2E
[22:40:04.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608A000, whence: SCE_SEEK_SET
[22:40:04.708] |T| [read_file]: sceIoPread: Reading 1704 bytes of fd 0x2E
[22:40:04.708] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608A800, whence: SCE_SEEK_SET
[22:40:04.719] |T| [read_file]: sceIoPread: Reading 1732 bytes of fd 0x2E
[22:40:04.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608B000, whence: SCE_SEEK_SET
[22:40:04.730] |T| [read_file]: sceIoPread: Reading 1692 bytes of fd 0x2E
[22:40:04.730] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.741] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608B800, whence: SCE_SEEK_SET
[22:40:04.741] |T| [read_file]: sceIoPread: Reading 2108 bytes of fd 0x2E
[22:40:04.742] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.754] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16080800, whence: SCE_SEEK_SET
[22:40:04.755] |T| [read_file]: sceIoPread: Reading 2772 bytes of fd 0x2E
[22:40:04.755] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16088800, whence: SCE_SEEK_SET
[22:40:04.767] |T| [read_file]: sceIoPread: Reading 2860 bytes of fd 0x2E
[22:40:04.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607E800, whence: SCE_SEEK_SET
[22:40:04.780] |T| [read_file]: sceIoPread: Reading 2748 bytes of fd 0x2E
[22:40:04.781] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607B800, whence: SCE_SEEK_SET
[22:40:04.794] |T| [read_file]: sceIoPread: Reading 3432 bytes of fd 0x2E
[22:40:04.794] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607C800, whence: SCE_SEEK_SET
[22:40:04.805] |T| [read_file]: sceIoPread: Reading 2272 bytes of fd 0x2E
[22:40:04.806] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607D800, whence: SCE_SEEK_SET
[22:40:04.816] |T| [read_file]: sceIoPread: Reading 2288 bytes of fd 0x2E
[22:40:04.816] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.829] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607F800, whence: SCE_SEEK_SET
[22:40:04.829] |T| [read_file]: sceIoPread: Reading 3720 bytes of fd 0x2E
[22:40:04.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFF000, whence: SCE_SEEK_SET
[22:40:04.840] |T| [read_file]: sceIoPread: Reading 4568 bytes of fd 0x2E
[22:40:04.840] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16076800, whence: SCE_SEEK_SET
[22:40:04.852] |T| [read_file]: sceIoPread: Reading 2556 bytes of fd 0x2E
[22:40:04.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16077800, whence: SCE_SEEK_SET
[22:40:04.863] |T| [read_file]: sceIoPread: Reading 1548 bytes of fd 0x2E
[22:40:04.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:04.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16078000, whence: SCE_SEEK_SET
[22:40:04.874] |T| [read_file]: sceIoPread: Reading 1840 bytes of fd 0x2E
[22:40:04.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:05.519] |T| [write_file]: *** TTY: Framerate = 46.611862 fps, 21.453766 ms
[22:40:06.110] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AAD000, whence: SCE_SEEK_SET
[22:40:06.110] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.111] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AB5000, whence: SCE_SEEK_SET
[22:40:06.126] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.128] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.143] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ABD000, whence: SCE_SEEK_SET
[22:40:06.144] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.145] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.159] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AC5000, whence: SCE_SEEK_SET
[22:40:06.160] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.161] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.176] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ACD000, whence: SCE_SEEK_SET
[22:40:06.176] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.180] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AD5000, whence: SCE_SEEK_SET
[22:40:06.193] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.193] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.209] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18ADD000, whence: SCE_SEEK_SET
[22:40:06.210] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.210] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.225] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AE5000, whence: SCE_SEEK_SET
[22:40:06.225] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.226] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AED000, whence: SCE_SEEK_SET
[22:40:06.242] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AF5000, whence: SCE_SEEK_SET
[22:40:06.259] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.275] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18AFD000, whence: SCE_SEEK_SET
[22:40:06.276] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B05000, whence: SCE_SEEK_SET
[22:40:06.293] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.309] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B0D000, whence: SCE_SEEK_SET
[22:40:06.310] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.311] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B15000, whence: SCE_SEEK_SET
[22:40:06.326] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.343] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B1D000, whence: SCE_SEEK_SET
[22:40:06.343] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B25000, whence: SCE_SEEK_SET
[22:40:06.359] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B2D000, whence: SCE_SEEK_SET
[22:40:06.375] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.376] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.391] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B35000, whence: SCE_SEEK_SET
[22:40:06.392] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.392] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.410] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B3D000, whence: SCE_SEEK_SET
[22:40:06.410] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B45000, whence: SCE_SEEK_SET
[22:40:06.425] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.425] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B4D000, whence: SCE_SEEK_SET
[22:40:06.443] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.459] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B55000, whence: SCE_SEEK_SET
[22:40:06.460] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B5D000, whence: SCE_SEEK_SET
[22:40:06.476] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.491] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B65000, whence: SCE_SEEK_SET
[22:40:06.492] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B6D000, whence: SCE_SEEK_SET
[22:40:06.510] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B75000, whence: SCE_SEEK_SET
[22:40:06.525] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B7D000, whence: SCE_SEEK_SET
[22:40:06.542] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:06.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x18B85000, whence: SCE_SEEK_SET
[22:40:06.575] |T| [read_file]: sceIoPread: Reading 32768 bytes of fd 0x2E
[22:40:06.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:07.535] |T| [write_file]: *** TTY: Framerate = 60.021763 fps, 16.660624 ms
[22:40:09.551] |T| [write_file]: *** TTY: Framerate = 60.013878 fps, 16.662813 ms
[22:40:09.718] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16001800, whence: SCE_SEEK_SET
[22:40:09.719] |T| [read_file]: sceIoPread: Reading 477504 bytes of fd 0x2E
[22:40:09.719] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16084000, whence: SCE_SEEK_SET
[22:40:09.743] |T| [read_file]: sceIoPread: Reading 2964 bytes of fd 0x2E
[22:40:09.743] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608F800, whence: SCE_SEEK_SET
[22:40:09.753] |T| [read_file]: sceIoPread: Reading 2640 bytes of fd 0x2E
[22:40:09.753] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608D800, whence: SCE_SEEK_SET
[22:40:09.764] |T| [read_file]: sceIoPread: Reading 1644 bytes of fd 0x2E
[22:40:09.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.775] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFE000, whence: SCE_SEEK_SET
[22:40:09.775] |T| [read_file]: sceIoPread: Reading 3260 bytes of fd 0x2E
[22:40:09.776] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.786] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16087800, whence: SCE_SEEK_SET
[22:40:09.786] |T| [read_file]: sceIoPread: Reading 2076 bytes of fd 0x2E
[22:40:09.787] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16086800, whence: SCE_SEEK_SET
[22:40:09.797] |T| [read_file]: sceIoPread: Reading 2248 bytes of fd 0x2E
[22:40:09.797] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16085000, whence: SCE_SEEK_SET
[22:40:09.808] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2E
[22:40:09.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16085800, whence: SCE_SEEK_SET
[22:40:09.820] |T| [read_file]: sceIoPread: Reading 2264 bytes of fd 0x2E
[22:40:09.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.830] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16081800, whence: SCE_SEEK_SET
[22:40:09.830] |T| [read_file]: sceIoPread: Reading 2988 bytes of fd 0x2E
[22:40:09.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.841] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608E800, whence: SCE_SEEK_SET
[22:40:09.841] |T| [read_file]: sceIoPread: Reading 2740 bytes of fd 0x2E
[22:40:09.842] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.852] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608D000, whence: SCE_SEEK_SET
[22:40:09.852] |T| [read_file]: sceIoPread: Reading 1708 bytes of fd 0x2E
[22:40:09.853] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.863] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFD000, whence: SCE_SEEK_SET
[22:40:09.863] |T| [read_file]: sceIoPread: Reading 3340 bytes of fd 0x2E
[22:40:09.864] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.874] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16082800, whence: SCE_SEEK_SET
[22:40:09.874] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x2E
[22:40:09.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.885] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16083000, whence: SCE_SEEK_SET
[22:40:09.885] |T| [read_file]: sceIoPread: Reading 2748 bytes of fd 0x2E
[22:40:09.886] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16079800, whence: SCE_SEEK_SET
[22:40:09.896] |T| [read_file]: sceIoPread: Reading 4088 bytes of fd 0x2E
[22:40:09.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607B000, whence: SCE_SEEK_SET
[22:40:09.907] |T| [read_file]: sceIoPread: Reading 1976 bytes of fd 0x2E
[22:40:09.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607A800, whence: SCE_SEEK_SET
[22:40:09.918] |T| [read_file]: sceIoPread: Reading 1964 bytes of fd 0x2E
[22:40:09.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.929] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16078800, whence: SCE_SEEK_SET
[22:40:09.929] |T| [read_file]: sceIoPread: Reading 3032 bytes of fd 0x2E
[22:40:09.930] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.940] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16090800, whence: SCE_SEEK_SET
[22:40:09.940] |T| [read_file]: sceIoPread: Reading 2564 bytes of fd 0x2E
[22:40:09.941] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.951] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608E000, whence: SCE_SEEK_SET
[22:40:09.951] |T| [read_file]: sceIoPread: Reading 1616 bytes of fd 0x2E
[22:40:09.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.962] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16000800, whence: SCE_SEEK_SET
[22:40:09.963] |T| [read_file]: sceIoPread: Reading 3184 bytes of fd 0x2E
[22:40:09.963] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608C800, whence: SCE_SEEK_SET
[22:40:09.973] |T| [read_file]: sceIoPread: Reading 1916 bytes of fd 0x2E
[22:40:09.974] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.984] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16089800, whence: SCE_SEEK_SET
[22:40:09.984] |T| [read_file]: sceIoPread: Reading 1608 bytes of fd 0x2E
[22:40:09.985] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:09.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608A000, whence: SCE_SEEK_SET
[22:40:09.995] |T| [read_file]: sceIoPread: Reading 1704 bytes of fd 0x2E
[22:40:09.996] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.006] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608A800, whence: SCE_SEEK_SET
[22:40:10.006] |T| [read_file]: sceIoPread: Reading 1732 bytes of fd 0x2E
[22:40:10.007] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.017] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608B000, whence: SCE_SEEK_SET
[22:40:10.017] |T| [read_file]: sceIoPread: Reading 1692 bytes of fd 0x2E
[22:40:10.018] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1608B800, whence: SCE_SEEK_SET
[22:40:10.028] |T| [read_file]: sceIoPread: Reading 2108 bytes of fd 0x2E
[22:40:10.028] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.039] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16080800, whence: SCE_SEEK_SET
[22:40:10.039] |T| [read_file]: sceIoPread: Reading 2772 bytes of fd 0x2E
[22:40:10.040] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.050] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x16088800, whence: SCE_SEEK_SET
[22:40:10.050] |T| [read_file]: sceIoPread: Reading 2860 bytes of fd 0x2E
[22:40:10.051] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.061] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607E800, whence: SCE_SEEK_SET
[22:40:10.062] |T| [read_file]: sceIoPread: Reading 2748 bytes of fd 0x2E
[22:40:10.062] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.072] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607B800, whence: SCE_SEEK_SET
[22:40:10.072] |T| [read_file]: sceIoPread: Reading 3432 bytes of fd 0x2E
[22:40:10.073] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.083] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607C800, whence: SCE_SEEK_SET
[22:40:10.083] |T| [read_file]: sceIoPread: Reading 2272 bytes of fd 0x2E
[22:40:10.084] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.094] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607D800, whence: SCE_SEEK_SET
[22:40:10.094] |T| [read_file]: sceIoPread: Reading 2288 bytes of fd 0x2E
[22:40:10.095] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.105] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x1607F800, whence: SCE_SEEK_SET
[22:40:10.105] |T| [read_file]: sceIoPread: Reading 3720 bytes of fd 0x2E
[22:40:10.106] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x30941018, whence: SCE_SEEK_SET
[22:40:10.116] |T| [seek_file]: sceIoPread: Seeking fd: 0x2E, offset: 0x15FFF000, whence: SCE_SEEK_SET
