[23:49:46.492] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xC0960, whence: SCE_SEEK_SET
[23:49:46.492] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.492] |T| [read_file]: parse_trophy_file: Reading 21267 bytes of fd 0xA
[23:49:46.493] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP008.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP008.PNG), fd: 0x17
[23:49:46.494] |T| [write_file]: install_trophy_context: Writing to fd: 0x17, size: 86803
[23:49:46.494] |T| [close_file]: install_trophy_context: Closing file fd: 0x17
[23:49:46.494] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xD5C80, whence: SCE_SEEK_SET
[23:49:46.495] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.495] |T| [read_file]: parse_trophy_file: Reading 8140 bytes of fd 0xA
[23:49:46.496] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP009.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP009.PNG), fd: 0x18
[23:49:46.501] |T| [write_file]: install_trophy_context: Writing to fd: 0x18, size: 73676
[23:49:46.501] |T| [close_file]: install_trophy_context: Closing file fd: 0x18
[23:49:46.501] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xE7C50, whence: SCE_SEEK_SET
[23:49:46.502] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.502] |T| [read_file]: parse_trophy_file: Reading 30765 bytes of fd 0xA
[23:49:46.503] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP010.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP010.PNG), fd: 0x19
[23:49:46.504] |T| [write_file]: install_trophy_context: Writing to fd: 0x19, size: 96301
[23:49:46.504] |T| [close_file]: install_trophy_context: Closing file fd: 0x19
[23:49:46.505] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0xFF480, whence: SCE_SEEK_SET
[23:49:46.505] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.505] |T| [read_file]: parse_trophy_file: Reading 17702 bytes of fd 0xA
[23:49:46.506] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP011.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP011.PNG), fd: 0x1A
[23:49:46.507] |T| [write_file]: install_trophy_context: Writing to fd: 0x1A, size: 83238
[23:49:46.507] |T| [close_file]: install_trophy_context: Closing file fd: 0x1A
[23:49:46.508] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1139B0, whence: SCE_SEEK_SET
[23:49:46.508] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.508] |T| [read_file]: parse_trophy_file: Reading 18069 bytes of fd 0xA
[23:49:46.509] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP012.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP012.PNG), fd: 0x1B
[23:49:46.510] |T| [write_file]: install_trophy_context: Writing to fd: 0x1B, size: 83605
[23:49:46.510] |T| [close_file]: install_trophy_context: Closing file fd: 0x1B
[23:49:46.510] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x128050, whence: SCE_SEEK_SET
[23:49:46.511] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.511] |T| [read_file]: parse_trophy_file: Reading 1611 bytes of fd 0xA
[23:49:46.512] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP013.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP013.PNG), fd: 0x1C
[23:49:46.517] |T| [write_file]: install_trophy_context: Writing to fd: 0x1C, size: 67147
[23:49:46.517] |T| [close_file]: install_trophy_context: Closing file fd: 0x1C
[23:49:46.517] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1386A0, whence: SCE_SEEK_SET
[23:49:46.518] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.518] |T| [read_file]: parse_trophy_file: Reading 1947 bytes of fd 0xA
[23:49:46.519] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP014.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP014.PNG), fd: 0x1D
[23:49:46.520] |T| [write_file]: install_trophy_context: Writing to fd: 0x1D, size: 67483
[23:49:46.520] |T| [close_file]: install_trophy_context: Closing file fd: 0x1D
[23:49:46.520] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x148E40, whence: SCE_SEEK_SET
[23:49:46.521] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.521] |T| [read_file]: parse_trophy_file: Reading 22146 bytes of fd 0xA
[23:49:46.521] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP015.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP015.PNG), fd: 0x1E
[23:49:46.523] |T| [write_file]: install_trophy_context: Writing to fd: 0x1E, size: 87682
[23:49:46.523] |T| [close_file]: install_trophy_context: Closing file fd: 0x1E
[23:49:46.523] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x15E4D0, whence: SCE_SEEK_SET
[23:49:46.524] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.524] |T| [read_file]: parse_trophy_file: Reading 18220 bytes of fd 0xA
[23:49:46.525] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP016.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP016.PNG), fd: 0x1F
[23:49:46.526] |T| [write_file]: install_trophy_context: Writing to fd: 0x1F, size: 83756
[23:49:46.526] |T| [close_file]: install_trophy_context: Closing file fd: 0x1F
[23:49:46.526] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x172C00, whence: SCE_SEEK_SET
[23:49:46.527] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.527] |T| [read_file]: parse_trophy_file: Reading 18333 bytes of fd 0xA
[23:49:46.527] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP017.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP017.PNG), fd: 0x20
[23:49:46.532] |T| [write_file]: install_trophy_context: Writing to fd: 0x20, size: 83869
[23:49:46.532] |T| [close_file]: install_trophy_context: Closing file fd: 0x20
[23:49:46.533] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1873A0, whence: SCE_SEEK_SET
[23:49:46.533] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.533] |T| [read_file]: parse_trophy_file: Reading 19184 bytes of fd 0xA
[23:49:46.534] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP018.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP018.PNG), fd: 0x21
[23:49:46.535] |T| [write_file]: install_trophy_context: Writing to fd: 0x21, size: 84720
[23:49:46.535] |T| [close_file]: install_trophy_context: Closing file fd: 0x21
[23:49:46.536] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x19BE90, whence: SCE_SEEK_SET
[23:49:46.536] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.536] |T| [read_file]: parse_trophy_file: Reading 2304 bytes of fd 0xA
[23:49:46.537] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP019.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP019.PNG), fd: 0x22
[23:49:46.538] |T| [write_file]: install_trophy_context: Writing to fd: 0x22, size: 67840
[23:49:46.538] |T| [close_file]: install_trophy_context: Closing file fd: 0x22
[23:49:46.539] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1AC790, whence: SCE_SEEK_SET
[23:49:46.539] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.540] |T| [read_file]: parse_trophy_file: Reading 23566 bytes of fd 0xA
[23:49:46.540] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP020.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP020.PNG), fd: 0x23
[23:49:46.542] |T| [write_file]: install_trophy_context: Writing to fd: 0x23, size: 89102
[23:49:46.542] |T| [close_file]: install_trophy_context: Closing file fd: 0x23
[23:49:46.542] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1C23A0, whence: SCE_SEEK_SET
[23:49:46.546] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.547] |T| [read_file]: parse_trophy_file: Reading 26938 bytes of fd 0xA
[23:49:46.549] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP021.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP021.PNG), fd: 0x24
[23:49:46.550] |T| [write_file]: install_trophy_context: Writing to fd: 0x24, size: 92474
[23:49:46.550] |T| [close_file]: install_trophy_context: Closing file fd: 0x24
[23:49:46.551] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1D8CE0, whence: SCE_SEEK_SET
[23:49:46.551] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.551] |T| [read_file]: parse_trophy_file: Reading 27057 bytes of fd 0xA
[23:49:46.552] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP022.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP022.PNG), fd: 0x25
[23:49:46.553] |T| [write_file]: install_trophy_context: Writing to fd: 0x25, size: 92593
[23:49:46.553] |T| [close_file]: install_trophy_context: Closing file fd: 0x25
[23:49:46.554] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x1EF6A0, whence: SCE_SEEK_SET
[23:49:46.554] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.554] |T| [read_file]: parse_trophy_file: Reading 11324 bytes of fd 0xA
[23:49:46.555] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP023.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP023.PNG), fd: 0x26
[23:49:46.556] |T| [write_file]: install_trophy_context: Writing to fd: 0x26, size: 76860
[23:49:46.557] |T| [close_file]: install_trophy_context: Closing file fd: 0x26
[23:49:46.557] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2022E0, whence: SCE_SEEK_SET
[23:49:46.557] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.558] |T| [read_file]: parse_trophy_file: Reading 10539 bytes of fd 0xA
[23:49:46.558] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP024.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP024.PNG), fd: 0x27
[23:49:46.563] |T| [write_file]: install_trophy_context: Writing to fd: 0x27, size: 76075
[23:49:46.563] |T| [close_file]: install_trophy_context: Closing file fd: 0x27
[23:49:46.564] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x214C10, whence: SCE_SEEK_SET
[23:49:46.564] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.564] |T| [read_file]: parse_trophy_file: Reading 28664 bytes of fd 0xA
[23:49:46.565] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP025.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP025.PNG), fd: 0x28
[23:49:46.566] |T| [write_file]: install_trophy_context: Writing to fd: 0x28, size: 94200
[23:49:46.566] |T| [close_file]: install_trophy_context: Closing file fd: 0x28
[23:49:46.566] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x22BC10, whence: SCE_SEEK_SET
[23:49:46.567] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.567] |T| [read_file]: parse_trophy_file: Reading 30855 bytes of fd 0xA
[23:49:46.568] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP026.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP026.PNG), fd: 0x29
[23:49:46.569] |T| [write_file]: install_trophy_context: Writing to fd: 0x29, size: 96391
[23:49:46.569] |T| [close_file]: install_trophy_context: Closing file fd: 0x29
[23:49:46.569] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x2434A0, whence: SCE_SEEK_SET
[23:49:46.570] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.570] |T| [read_file]: parse_trophy_file: Reading 27533 bytes of fd 0xA
[23:49:46.571] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP027.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP027.PNG), fd: 0x2A
[23:49:46.572] |T| [write_file]: install_trophy_context: Writing to fd: 0x2A, size: 93069
[23:49:46.572] |T| [close_file]: install_trophy_context: Closing file fd: 0x2A
[23:49:46.573] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x25A030, whence: SCE_SEEK_SET
[23:49:46.573] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.573] |T| [read_file]: parse_trophy_file: Reading 24514 bytes of fd 0xA
[23:49:46.574] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP028.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP028.PNG), fd: 0x2B
[23:49:46.575] |T| [write_file]: install_trophy_context: Writing to fd: 0x2B, size: 90050
[23:49:46.578] |T| [close_file]: install_trophy_context: Closing file fd: 0x2B
[23:49:46.579] |T| [seek_file]: parse_trophy_file: Seeking fd: 0xA, offset: 0x270000, whence: SCE_SEEK_SET
[23:49:46.579] |T| [read_file]: parse_trophy_file: Reading 65536 bytes of fd 0xA
[23:49:46.579] |T| [read_file]: parse_trophy_file: Reading 16457 bytes of fd 0xA
[23:49:46.580] |T| [open_file]: install_trophy_context: Opening file ux0:/user/00/trophy/conf/NPWR09922_00/TROP029.PNG (ux0:/user/00/trophy/conf/NPWR09922_00/TROP029.PNG), fd: 0x2C
[23:49:46.581] |T| [write_file]: install_trophy_context: Writing to fd: 0x2C, size: 81993
[23:49:46.581] |T| [close_file]: install_trophy_context: Closing file fd: 0x2C
[23:49:46.582] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[23:49:46.582] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xB
[23:49:46.582] |T| [read_file]: load_trophy_progress_file: Reading 16 bytes of fd 0xB
[23:49:46.583] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[23:49:46.583] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[23:49:46.583] |T| [read_file]: load_trophy_progress_file: Reading 4 bytes of fd 0xB
[23:49:46.584] |T| [read_file]: load_trophy_progress_file: Reading 64 bytes of fd 0xB
[23:49:46.584] |T| [read_file]: load_trophy_progress_file: Reading 1024 bytes of fd 0xB
[23:49:46.585] |T| [read_file]: load_trophy_progress_file: Reading 512 bytes of fd 0xB
[23:49:46.585] |T| [close_file]: create_trophy_context: Closing file fd: 0xB
[23:49:46.585] |T| [export_sceNpTrophyCreateContext]: Trophy context for NPWR09922_00 create successfuly!
[23:49:46.586] |W| [stubbed_impl]: Stubbed sceNpTrophyCreateHandle import called. (Stubbed handle with 1)
[23:49:48.612] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x4C847ADF sceAvPlayerInit at 0x30AC80
[23:49:48.633] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xBC83C8FD sceAvPlayerAddSource at 0x30ACD0
[23:49:48.636] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x5474AF0 sceMp4OpenFile at 0x793A1AC
[23:49:48.638] |I| [export_sceIoOpen]: Opening file: app0:\OP.mp4
[23:49:48.639] |T| [open_file]: sceIoOpen: Opening file app0:\OP.mp4 (ux0:/app/PCSG00779/OP.mp4), fd: 0x2D
[23:49:48.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_END
[23:49:48.657] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0xEC103ADF sceAvPlayerSetLooping at 0x30ACF0
[23:49:48.657] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.659] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:49:48.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x10000, whence: SCE_SEEK_SET
[23:49:48.663] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x2D
[23:49:48.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.664] |T| [log_import_call]: [LLE] TID: 82  FUNC: 0x30E49E4D sceMp4StartFileStreaming at 0x793A1CC
[23:49:48.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_END
[23:49:48.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.679] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x2E4FF35F sceAvPlayerIsActive at 0x30AC50
[23:49:48.680] |T| [log_import_call]: [LLE] TID: 8   FUNC: 0x8BC3221B sceAvPlayerGetVideoData at 0x30ACB0
[23:49:48.680] |E| [call_import]: Import function for NID 0xE340C792 not found (thread name: PCSG00779, thread ID: 8)
[23:49:48.682] |T| [log_import_call]: [LLE] TID: 95  FUNC: 0xA10FC252 sceAvPlayerGetAudioData at 0x30ACC0
[23:49:48.709] |T| [log_import_call]: [LLE] TID: 82  FUNC: 0xD5B26179 UNRECOGNISED at 0x793A2CC
[23:49:48.715] |W| [unimplemented_impl]: Unimplemented sceKernelGetProcessTitleId import called.
[23:49:48.721] |E| [call_import]: Import function for NID 0xE340C794 not found (thread name: avPlayer Controller, thread ID: 82)
[23:49:48.738] |W| [stubbed_impl]: Stubbed sceVideodecQueryMemSize import called. (fake size)
[23:49:48.741] |W| [stubbed_impl]: Stubbed sceCodecEngineAllocMemoryFromUnmapMemBlock import called. (fake vaddr)
[23:49:48.743] |T| [log_import_call]: [LLE] TID: 82  FUNC: 0x609E57AD sceMp4EnableStream at 0x793A20C
[23:49:48.747] |W| [stubbed_impl]: Stubbed sceAudiodecGetContextSize import called. (fake size)
[23:49:48.805] |T| [log_import_call]: [LLE] TID: 182 FUNC: 0x20A01112 sceMp4GetNextUnit at 0x793A1BC
[23:49:48.809] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xEFD7, whence: SCE_SEEK_SET
[23:49:48.809] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:48.810] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xEFDB, whence: SCE_SEEK_SET
[23:49:48.811] |T| [read_file]: sceIoPread: Reading 577 bytes of fd 0x2D
[23:49:48.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.815] |T| [log_import_call]: [LLE] TID: 182 FUNC: 0xD092A066 sceMp4GetNextUnitData at 0x793A2AC
[23:49:48.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF21C, whence: SCE_SEEK_SET
[23:49:48.817] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:48.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF220, whence: SCE_SEEK_SET
[23:49:48.818] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:48.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.821] |W| [H264DecoderState::receive]: Error receiving H264 frame: Requires Another Call (AVERROR(EAGAIN)).
[23:49:48.822] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF262, whence: SCE_SEEK_SET
[23:49:48.823] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:48.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF266, whence: SCE_SEEK_SET
[23:49:48.824] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:48.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF2A8, whence: SCE_SEEK_SET
[23:49:48.825] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x2D
[23:49:48.825] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF2AC, whence: SCE_SEEK_SET
[23:49:48.826] |T| [read_file]: sceIoPread: Reading 66 bytes of fd 0x2D
[23:49:48.826] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0x0, whence: SCE_SEEK_SET
[23:49:48.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x2D, offset: 0xF2EE, whence: SCE_SEEK_SET
