[03:10:09.004] |I| [config::init_config]: backend-renderer: OpenGL
[03:12:09.644] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc
[03:12:09.644] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc), fd: 0xD8
[03:12:09.644] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_win_F1Japanese.narc)
[03:12:09.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.645] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD8
[03:12:09.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x40000, whence: SCE_SEEK_SET
[03:12:09.645] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xD8
[03:12:09.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.645] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x80000, whence: SCE_SEEK_SET
[03:12:09.646] |T| [read_file]: sceIoPread: Reading 137944 bytes of fd 0xD8
[03:12:09.646] |T| [seek_file]: sceIoPread: Seeking fd: 0xD8, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.646] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx
[03:12:09.646] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx), fd: 0xD9
[03:12:09.646] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx)
[03:12:09.646] |T| [close_file]: sceIoClose: Closing file fd: 0xD9
[03:12:09.647] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx
[03:12:09.647] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx), fd: 0xDA
[03:12:09.647] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx)
[03:12:09.647] |T| [close_file]: sceIoClose: Closing file fd: 0xDA
[03:12:09.647] |I| [export_sceIoOpen]: Opening file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx
[03:12:09.647] |T| [open_file]: sceIoOpen: Opening file app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx), fd: 0xDB
[03:12:09.647] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/tenp/text/win_dialogue/vs_winJapanese.mtx (ux0:/app/PCSG00224/data/tenp/text/win_dialogue/vs_winJapanese.mtx)
[03:12:09.648] |T| [seek_file]: sceIoPread: Seeking fd: 0xDB, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.648] |T| [read_file]: sceIoPread: Reading 6256 bytes of fd 0xDB
[03:12:09.648] |T| [seek_file]: sceIoPread: Seeking fd: 0xDB, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.648] |I| [export_sceIoOpen]: Opening file: app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc
[03:12:09.648] |T| [open_file]: sceIoOpen: Opening file app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc (ux0:/app/PCSG00224/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc), fd: 0xDC
[03:12:09.648] |T| [stat_file]: _sceIoGetstat: Statting file: app0:/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc (ux0:/app/PCSG00224/data/puyo/result/result_01_chara_tex/result_01_chara_tex.narc)
[03:12:09.649] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.649] |T| [read_file]: sceIoPread: Reading 16 bytes of fd 0xDC
[03:12:09.649] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.658] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x10, whence: SCE_SEEK_SET
[03:12:09.658] |T| [read_file]: sceIoPread: Reading 12 bytes of fd 0xDC
[03:12:09.659] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.675] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1C, whence: SCE_SEEK_SET
[03:12:09.675] |T| [read_file]: sceIoPread: Reading 192 bytes of fd 0xDC
[03:12:09.676] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.692] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0xDC, whence: SCE_SEEK_SET
[03:12:09.692] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xDC
[03:12:09.693] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.708] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1200574, whence: SCE_SEEK_SET
[03:12:09.709] |T| [read_file]: sceIoPread: Reading 8 bytes of fd 0xDC
[03:12:09.709] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.725] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1200574, whence: SCE_SEEK_SET
[03:12:09.726] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xDC
[03:12:09.726] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.726] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1240574, whence: SCE_SEEK_SET
[03:12:09.727] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xDC
[03:12:09.727] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.727] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1280574, whence: SCE_SEEK_SET
[03:12:09.727] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xDC
[03:12:09.727] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.727] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x12C0574, whence: SCE_SEEK_SET
[03:12:09.728] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0xDC
[03:12:09.728] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.728] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x1300574, whence: SCE_SEEK_SET
[03:12:09.728] |T| [read_file]: sceIoPread: Reading 64 bytes of fd 0xDC
[03:12:09.728] |T| [seek_file]: sceIoPread: Seeking fd: 0xDC, offset: 0x0, whence: SCE_SEEK_SET
[03:12:09.742] |T| [close_file]: sceIoClose: Closing file fd: 0xDC
[03:12:09.762] |T| [close_file]: sceIoClose: Closing file fd: 0xD8
[03:12:09.763] |T| [close_file]: sceIoClose: Closing file fd: 0xDB
[03:12:10.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8C8D0:0:0 to 0x2E8C710:0
[03:12:10.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:11.994] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:13.112] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:13.115] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:13.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:13.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:13.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:13.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.030] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.032] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:14.261] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:14.794] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:14.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.944] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:14.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:14.993] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:15.110] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:15.111] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:15.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:15.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:15.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:15.760] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:15.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:16.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.161] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:17.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.076] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.093] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:18.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.110] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.260] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:18.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.661] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:18.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.343] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:19.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.443] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E94AF0:0:0 to 0x2E8C710:0
[03:12:19.644] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:19.810] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:19.877] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:20.477] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:20.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:20.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:20.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:20.910] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.160] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.726] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.728] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:21.960] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.011] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.012] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.227] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:22.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:22.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8F250:0:0 to 0x2E8C710:0
[03:12:22.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:22.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:22.827] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:23.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:23.277] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:23.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:23.793] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.293] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.294] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:24.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:24.527] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.560] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:24.700] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:24.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:25.027] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:25.193] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:25.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.230] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:25.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:25.894] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:25.895] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:26.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:26.727] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E94AF0:0:0 to 0x2E8C710:0
[03:12:26.762] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:26.812] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:26.828] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:27.143] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:27.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E94AF0:0:0 to 0x2E8C710:0
[03:12:27.744] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:27.745] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:28.028] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:28.694] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:28.747] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:28.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:28.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:28.748] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:28.749] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:28.761] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8F250:0:0 to 0x2E8C710:0
[03:12:28.763] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8F250:0:0 to 0x2E8C710:0
[03:12:28.861] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:28.911] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.144] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.145] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:29.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.344] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.345] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8F250:0:0 to 0x2E8C710:0
[03:12:29.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:29.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8F250:0:0 to 0x2E8C710:0
[03:12:29.643] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.927] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:29.928] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8EC00:0:0 to 0x2E8C710:0
[03:12:30.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:30.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:30.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:30.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:30.660] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:31.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:31.094] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
[03:12:32.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0x2E8E5B0:0:0 to 0x2E8C710:0
