                              MemberName 35(vert_defaultUniformBuffer) 0  "data"
                              Name 58  "i_sIn_m_Position"
                              Name 59  "i_sIn_m_Color0"
                              Name 60  "GxmRenderVertBufferBlock"
                              MemberName 60(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 60(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 60(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 60(GxmRenderVertBufferBlock) 3  "screen_height"
                              Name 62  "renderVertInfo"
                              Name 63  "vert_output_finalize"
                              Name 66  "v_Position"
                              Name 102  "v_Color0"
                              Name 112  "i"
                              Name 130  "primary_program"
                              Decorate 35(vert_defaultUniformBuffer) Block
                              Decorate 35(vert_defaultUniformBuffer) GLSLShared
                              Decorate 37(buffer0) Binding 0
                              MemberDecorate 35(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 34 ArrayStride 16
                              Decorate 58(i_sIn_m_Position) Location 0
                              Decorate 59(i_sIn_m_Color0) Location 1
                              Decorate 60(GxmRenderVertBufferBlock) Block
                              Decorate 60(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 60(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 60(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 60(GxmRenderVertBufferBlock) 2 Offset 20
                              MemberDecorate 60(GxmRenderVertBufferBlock) 3 Offset 24
                              Decorate 62(renderVertInfo) Binding 15
                              Decorate 66(v_Position) Location 0
                              Decorate 66(v_Position) BuiltIn Position
                              Decorate 102(v_Color0) Location 1
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:             TypeArray 9(fvec4) 18
35(vert_defaultUniformBuffer):             TypeStruct 34
              36:             TypePointer StorageBuffer 35(vert_defaultUniformBuffer)
     37(buffer0):     36(ptr) Variable StorageBuffer
              38:      7(int) Constant 0
              46:             TypePointer Uniform 9(fvec4)
              51:             TypePointer Private 9(fvec4)
              54:      7(int) Constant 1
              57:             TypePointer Input 9(fvec4)
58(i_sIn_m_Position):     57(ptr) Variable Input
59(i_sIn_m_Color0):     57(ptr) Variable Input
60(GxmRenderVertBufferBlock):             TypeStruct 9(fvec4) 6(float) 6(float) 6(float)
              61:             TypePointer Uniform 60(GxmRenderVertBufferBlock)
62(renderVertInfo):     61(ptr) Variable Uniform
              65:             TypePointer Output 9(fvec4)
  66(v_Position):     65(ptr) Variable Output
              71:    6(float) Constant 1056964608
              72:    6(float) Constant 1065353216
              73:    6(float) Constant 3212836864
              74:    6(float) Constant 1073741824
              75:    6(float) Constant 3221225472
              76:    6(float) Constant 0
              77:             TypePointer Uniform 6(float)
              95:             TypePointer Output 6(float)
   102(v_Color0):     65(ptr) Variable Output
             113:    9(fvec4) ConstantComposite 76 76 76 76
             125:             TypeInt 32 0
             126:             TypeVector 6(float) 2
             127:  126(fvec2) ConstantComposite 76 76
             128:             TypeVector 6(float) 3
             129:  128(fvec3) ConstantComposite 76 76 76
      4(main_vs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
          112(i):     32(ptr) Variable Function
                              Store 33(i) 38
                              Branch 39
              39:             Label
              43:      7(int) Load 33(i)
              44:     8(bool) SLessThan 43 18
                              LoopMerge 41 42 None
                              BranchConditional 44 40 41
              40:               Label
              45:      7(int)   Load 33(i)
              47:     46(ptr)   AccessChain 37(buffer0) 38 45
              48:      7(int)   Load 33(i)
              49:      7(int)   Load 33(i)
              50:      7(int)   IAdd 48 38
              52:     51(ptr)   AccessChain 22(sa) 50
              53:    9(fvec4)   Load 47
                                Store 52 53
              55:      7(int)   Load 33(i)
              56:      7(int)   IAdd 55 54
                                Store 33(i) 56
                                Branch 42
              42:               Label
                                Branch 39
              41:             Label
             108:    9(fvec4) Load 58(i_sIn_m_Position)
             109:     51(ptr) AccessChain 21(pa) 38
                              Store 109 108
             110:    9(fvec4) Load 59(i_sIn_m_Color0)
             111:     51(ptr) AccessChain 21(pa) 54
                              Store 111 110
                              Store 112(i) 38
                              Branch 114
             114:             Label
             118:      7(int) Load 112(i)
             119:     8(bool) SLessThan 118 14
                              LoopMerge 116 117 None
                              BranchConditional 119 115 116
             115:               Label
             120:      7(int)   Load 112(i)
             121:     51(ptr)   AccessChain 31(outs) 120
                                Store 121 113
             122:      7(int)   Load 112(i)
             123:      7(int)   IAdd 122 54
                                Store 112(i) 123
                                Branch 117
             117:               Label
                                Branch 114
             116:             Label
             283:           2 FunctionCall 130(primary_program)
             284:           2 FunctionCall 63(vert_output_finalize)
                              Return
                              FunctionEnd
63(vert_output_finalize):           2 Function None 3
              64:             Label
              67:     51(ptr) AccessChain 31(outs) 38
              68:     51(ptr) AccessChain 31(outs) 38
              69:    9(fvec4) Load 68
              70:    9(fvec4) Load 67
              78:     77(ptr) AccessChain 62(renderVertInfo) 54
              79:     77(ptr) AccessChain 62(renderVertInfo) 16
              80:     77(ptr) AccessChain 62(renderVertInfo) 12
              81:    6(float) Load 78
              82:     8(bool) FOrdLessThan 81 71
                              SelectionMerge 84 None
                              BranchConditional 82 83 99
              83:               Label
              85:    6(float)   Load 79
              86:    6(float)   FDiv 74 85
              87:    6(float)   Load 80
              88:    6(float)   FDiv 75 87
              89:    9(fvec4)   CompositeConstruct 86 88 72 72
              90:    9(fvec4)   CompositeConstruct 73 72 76 76
              91:    9(fvec4)   FMul 70 89
              92:    9(fvec4)   FAdd 91 90
              93:     46(ptr)   AccessChain 62(renderVertInfo) 38
              94:    9(fvec4)   FMul 92 93
                                Store 66(v_Position) 94
              96:     95(ptr)   AccessChain 66(v_Position) 16
              97:     95(ptr)   AccessChain 66(v_Position) 12
              98:    6(float)   Load 97
                                Store 96 98
                                Branch 84
              99:               Label
             100:     46(ptr)   AccessChain 62(renderVertInfo) 38
             101:    9(fvec4)   FMul 70 100
                                Store 66(v_Position) 101
                                Branch 84
              84:             Label
             103:     51(ptr) AccessChain 31(outs) 54
             104:     51(ptr) AccessChain 31(outs) 54
             105:    9(fvec4) Load 104
             106:    9(fvec4) Load 103
                              Store 102(v_Color0) 106
                              Return
                              FunctionEnd
130(primary_program):           2 Function None 3
             131:             Label
                              Line 1 1 0
             132:     51(ptr) AccessChain 21(pa) 54
             133:     51(ptr) AccessChain 21(pa) 54
             134:    9(fvec4) Load 133
             135:    9(fvec4) Load 132
             136:    6(float) VectorExtractDynamic 135 38
             137:    6(float) VectorExtractDynamic 135 54
             138:  126(fvec2) CompositeConstruct 136 137
             139:     51(ptr) AccessChain 31(outs) 54
             140:    9(fvec4) Load 139
             141:    9(fvec4) VectorShuffle 140 138 4 5 2 3
                              Store 139 141
             142:     51(ptr) AccessChain 21(pa) 54
             143:     51(ptr) AccessChain 21(pa) 16
             144:    9(fvec4) Load 143
             145:    9(fvec4) Load 142
             146:    6(float) VectorExtractDynamic 145 16
             147:    6(float) VectorExtractDynamic 145 12
             148:  126(fvec2) CompositeConstruct 146 147
             149:     51(ptr) AccessChain 31(outs) 54
             150:    9(fvec4) Load 149
             151:    9(fvec4) VectorShuffle 150 148 0 1 4 5
                              Store 149 151
                              Line 1 2 0
             152:     51(ptr) AccessChain 21(pa) 38
             153:     51(ptr) AccessChain 21(pa) 38
             154:    9(fvec4) Load 153
             155:    9(fvec4) Load 152
             156:     51(ptr) AccessChain 21(pa) 38
             157:     51(ptr) AccessChain 21(pa) 38
             158:    9(fvec4) Load 157
             159:    9(fvec4) Load 156
             160:    6(float) VectorExtractDynamic 159 38
             161:    6(float) VectorExtractDynamic 159 54
             162:  126(fvec2) CompositeConstruct 160 161
             163:     51(ptr) AccessChain 21(pa) 38
             164:     51(ptr) AccessChain 21(pa) 54
             165:    9(fvec4) Load 164
             166:    9(fvec4) Load 163
             167:    6(float) VectorExtractDynamic 166 16
             168:    6(float) VectorExtractDynamic 166 12
             169:  126(fvec2) CompositeConstruct 167 168
             170:    6(float) VectorExtractDynamic 162 38
             171:    6(float) VectorExtractDynamic 162 54
             172:    6(float) VectorExtractDynamic 169 38
             173:    6(float) VectorExtractDynamic 169 54
             174:    9(fvec4) CompositeConstruct 170 171 172 173
             175:     51(ptr) AccessChain 24(internals) 38
                              Store 175 174
                              Line 1 3 0
             176:     51(ptr) AccessChain 22(sa) 38
             177:     51(ptr) AccessChain 22(sa) 38
             178:    9(fvec4) Load 177
             179:    9(fvec4) Load 176
             180:     51(ptr) AccessChain 24(internals) 38
             181:     51(ptr) AccessChain 24(internals) 38
             182:    9(fvec4) Load 181
             183:    9(fvec4) Load 180
             184:    6(float) VectorExtractDynamic 183 38
             185:    6(float) VectorExtractDynamic 183 38
             186:    6(float) VectorExtractDynamic 183 38
             187:    6(float) VectorExtractDynamic 183 38
             188:    9(fvec4) CompositeConstruct 184 185 186 187
             189:    9(fvec4) FMul 179 188
             190:     51(ptr) AccessChain 24(internals) 54
                              Store 190 189
                              Line 1 4 0
             191:     51(ptr) AccessChain 24(internals) 38
             192:     51(ptr) AccessChain 24(internals) 38
             193:    9(fvec4) Load 192
             194:    9(fvec4) Load 191
             195:    6(float) VectorExtractDynamic 194 54
             196:    6(float) VectorExtractDynamic 194 54
             197:    6(float) VectorExtractDynamic 194 54
             198:    6(float) VectorExtractDynamic 194 54
             199:    9(fvec4) CompositeConstruct 195 196 197 198
             200:     51(ptr) AccessChain 22(sa) 54
             201:     51(ptr) AccessChain 22(sa) 54
             202:    9(fvec4) Load 201
             203:    9(fvec4) Load 200
             204:     51(ptr) AccessChain 24(internals) 54
             205:     51(ptr) AccessChain 24(internals) 54
             206:    9(fvec4) Load 205
             207:    9(fvec4) Load 204
             208:    9(fvec4) FMul 199 203
             209:    9(fvec4) FAdd 208 207
             210:     51(ptr) AccessChain 24(internals) 54
                              Store 210 209
                              Line 1 5 0
             211:     51(ptr) AccessChain 24(internals) 38
             212:     51(ptr) AccessChain 24(internals) 38
             213:    9(fvec4) Load 212
             214:    9(fvec4) Load 211
             215:    6(float) VectorExtractDynamic 214 16
             216:    6(float) VectorExtractDynamic 214 16
             217:    6(float) VectorExtractDynamic 214 16
             218:    6(float) VectorExtractDynamic 214 16
             219:    9(fvec4) CompositeConstruct 215 216 217 218
             220:     51(ptr) AccessChain 22(sa) 16
             221:     51(ptr) AccessChain 22(sa) 16
             222:    9(fvec4) Load 221
             223:    9(fvec4) Load 220
             224:     51(ptr) AccessChain 24(internals) 54
             225:     51(ptr) AccessChain 24(internals) 54
             226:    9(fvec4) Load 225
             227:    9(fvec4) Load 224
             228:    9(fvec4) FMul 219 223
             229:    9(fvec4) FAdd 228 227
             230:     51(ptr) AccessChain 24(internals) 54
                              Store 230 229
                              Line 1 6 0
             231:     51(ptr) AccessChain 24(internals) 38
             232:     51(ptr) AccessChain 24(internals) 38
             233:    9(fvec4) Load 232
             234:    9(fvec4) Load 231
             235:    6(float) VectorExtractDynamic 234 12
             236:    6(float) VectorExtractDynamic 234 12
             237:  126(fvec2) CompositeConstruct 235 236
             238:     51(ptr) AccessChain 22(sa) 12
             239:     51(ptr) AccessChain 22(sa) 12
             240:    9(fvec4) Load 239
             241:    9(fvec4) Load 238
             242:    6(float) VectorExtractDynamic 241 38
             243:    6(float) VectorExtractDynamic 241 54
