[07:23:50.167] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74B000, whence: SCE_SEEK_SET
[07:23:50.167] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.167] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74C000, whence: SCE_SEEK_SET
[07:23:50.167] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.168] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74D000, whence: SCE_SEEK_SET
[07:23:50.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.168] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74E000, whence: SCE_SEEK_SET
[07:23:50.168] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.168] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x74F000, whence: SCE_SEEK_SET
[07:23:50.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x750000, whence: SCE_SEEK_SET
[07:23:50.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.169] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x751000, whence: SCE_SEEK_SET
[07:23:50.169] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.170] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x752000, whence: SCE_SEEK_SET
[07:23:50.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.170] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x753000, whence: SCE_SEEK_SET
[07:23:50.170] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.170] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x754000, whence: SCE_SEEK_SET
[07:23:50.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.171] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x755000, whence: SCE_SEEK_SET
[07:23:50.171] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x756000, whence: SCE_SEEK_SET
[07:23:50.172] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.172] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x757000, whence: SCE_SEEK_SET
[07:23:50.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.173] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x758000, whence: SCE_SEEK_SET
[07:23:50.173] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.173] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x759000, whence: SCE_SEEK_SET
[07:23:50.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.174] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75A000, whence: SCE_SEEK_SET
[07:23:50.174] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.175] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75B000, whence: SCE_SEEK_SET
[07:23:50.175] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.175] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75C000, whence: SCE_SEEK_SET
[07:23:50.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.176] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75D000, whence: SCE_SEEK_SET
[07:23:50.176] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.176] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75E000, whence: SCE_SEEK_SET
[07:23:50.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.177] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x75F000, whence: SCE_SEEK_SET
[07:23:50.177] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.178] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x760000, whence: SCE_SEEK_SET
[07:23:50.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.179] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x761000, whence: SCE_SEEK_SET
[07:23:50.179] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.180] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x762000, whence: SCE_SEEK_SET
[07:23:50.180] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.180] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x763000, whence: SCE_SEEK_SET
[07:23:50.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.181] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x764000, whence: SCE_SEEK_SET
[07:23:50.181] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.183] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x765000, whence: SCE_SEEK_SET
[07:23:50.183] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.183] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x766000, whence: SCE_SEEK_SET
[07:23:50.184] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.184] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x767000, whence: SCE_SEEK_SET
[07:23:50.184] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.184] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x768000, whence: SCE_SEEK_SET
[07:23:50.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.185] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x769000, whence: SCE_SEEK_SET
[07:23:50.185] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76A000, whence: SCE_SEEK_SET
[07:23:50.186] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.186] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76B000, whence: SCE_SEEK_SET
[07:23:50.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76C000, whence: SCE_SEEK_SET
[07:23:50.187] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.187] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76D000, whence: SCE_SEEK_SET
[07:23:50.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76E000, whence: SCE_SEEK_SET
[07:23:50.188] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.188] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x76F000, whence: SCE_SEEK_SET
[07:23:50.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.189] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x770000, whence: SCE_SEEK_SET
[07:23:50.189] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x771000, whence: SCE_SEEK_SET
[07:23:50.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.190] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x772000, whence: SCE_SEEK_SET
[07:23:50.190] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x773000, whence: SCE_SEEK_SET
[07:23:50.191] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.191] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x774000, whence: SCE_SEEK_SET
[07:23:50.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.192] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x775000, whence: SCE_SEEK_SET
[07:23:50.192] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.192] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x776000, whence: SCE_SEEK_SET
[07:23:50.193] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.193] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x777000, whence: SCE_SEEK_SET
[07:23:50.193] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.194] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x778000, whence: SCE_SEEK_SET
[07:23:50.195] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.195] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x779000, whence: SCE_SEEK_SET
[07:23:50.196] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.196] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77A000, whence: SCE_SEEK_SET
[07:23:50.196] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.196] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77B000, whence: SCE_SEEK_SET
[07:23:50.197] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.197] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77C000, whence: SCE_SEEK_SET
[07:23:50.197] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.197] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77D000, whence: SCE_SEEK_SET
[07:23:50.198] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.198] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77E000, whence: SCE_SEEK_SET
[07:23:50.198] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.198] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x77F000, whence: SCE_SEEK_SET
[07:23:50.199] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.199] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x780000, whence: SCE_SEEK_SET
[07:23:50.200] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.200] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x781000, whence: SCE_SEEK_SET
[07:23:50.200] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.200] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x782000, whence: SCE_SEEK_SET
[07:23:50.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.201] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x783000, whence: SCE_SEEK_SET
[07:23:50.201] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.202] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x784000, whence: SCE_SEEK_SET
[07:23:50.202] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.202] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x785000, whence: SCE_SEEK_SET
[07:23:50.202] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.203] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x786000, whence: SCE_SEEK_SET
[07:23:50.203] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.203] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x787000, whence: SCE_SEEK_SET
[07:23:50.204] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.204] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x788000, whence: SCE_SEEK_SET
[07:23:50.204] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.204] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x789000, whence: SCE_SEEK_SET
[07:23:50.205] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.205] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78A000, whence: SCE_SEEK_SET
[07:23:50.205] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.206] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78B000, whence: SCE_SEEK_SET
[07:23:50.206] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.206] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78C000, whence: SCE_SEEK_SET
[07:23:50.206] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.207] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78D000, whence: SCE_SEEK_SET
[07:23:50.207] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.207] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78E000, whence: SCE_SEEK_SET
[07:23:50.208] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.208] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x78F000, whence: SCE_SEEK_SET
[07:23:50.208] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.208] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x790000, whence: SCE_SEEK_SET
[07:23:50.209] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.209] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x791000, whence: SCE_SEEK_SET
[07:23:50.209] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.211] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x792000, whence: SCE_SEEK_SET
[07:23:50.211] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.212] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x793000, whence: SCE_SEEK_SET
[07:23:50.212] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.212] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x794000, whence: SCE_SEEK_SET
[07:23:50.213] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.213] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x795000, whence: SCE_SEEK_SET
[07:23:50.213] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.213] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x796000, whence: SCE_SEEK_SET
[07:23:50.213] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.214] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x797000, whence: SCE_SEEK_SET
[07:23:50.214] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.214] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x798000, whence: SCE_SEEK_SET
[07:23:50.216] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.216] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x799000, whence: SCE_SEEK_SET
[07:23:50.216] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.216] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79A000, whence: SCE_SEEK_SET
[07:23:50.217] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.217] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79B000, whence: SCE_SEEK_SET
[07:23:50.217] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.218] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79C000, whence: SCE_SEEK_SET
[07:23:50.218] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.218] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79D000, whence: SCE_SEEK_SET
[07:23:50.219] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.219] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79E000, whence: SCE_SEEK_SET
[07:23:50.219] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.219] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x79F000, whence: SCE_SEEK_SET
[07:23:50.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.220] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A0000, whence: SCE_SEEK_SET
[07:23:50.220] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.221] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A1000, whence: SCE_SEEK_SET
[07:23:50.221] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.221] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A2000, whence: SCE_SEEK_SET
[07:23:50.222] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.222] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A3000, whence: SCE_SEEK_SET
[07:23:50.222] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.222] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A4000, whence: SCE_SEEK_SET
[07:23:50.223] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.223] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A5000, whence: SCE_SEEK_SET
[07:23:50.223] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.223] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A6000, whence: SCE_SEEK_SET
[07:23:50.224] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.224] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A7000, whence: SCE_SEEK_SET
[07:23:50.224] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.225] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A8000, whence: SCE_SEEK_SET
[07:23:50.225] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.225] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7A9000, whence: SCE_SEEK_SET
[07:23:50.225] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.226] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AA000, whence: SCE_SEEK_SET
[07:23:50.226] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.226] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AB000, whence: SCE_SEEK_SET
[07:23:50.227] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.227] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AC000, whence: SCE_SEEK_SET
[07:23:50.227] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.228] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AD000, whence: SCE_SEEK_SET
[07:23:50.229] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.229] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AE000, whence: SCE_SEEK_SET
[07:23:50.229] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.229] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7AF000, whence: SCE_SEEK_SET
[07:23:50.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B0000, whence: SCE_SEEK_SET
[07:23:50.230] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.230] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B1000, whence: SCE_SEEK_SET
[07:23:50.231] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.231] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B2000, whence: SCE_SEEK_SET
[07:23:50.232] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.232] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B3000, whence: SCE_SEEK_SET
[07:23:50.232] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.232] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B4000, whence: SCE_SEEK_SET
[07:23:50.233] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.233] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B5000, whence: SCE_SEEK_SET
[07:23:50.234] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.234] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B6000, whence: SCE_SEEK_SET
[07:23:50.234] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.234] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B7000, whence: SCE_SEEK_SET
[07:23:50.235] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.235] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B8000, whence: SCE_SEEK_SET
[07:23:50.235] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.235] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7B9000, whence: SCE_SEEK_SET
[07:23:50.236] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.236] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BA000, whence: SCE_SEEK_SET
[07:23:50.236] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.237] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BB000, whence: SCE_SEEK_SET
[07:23:50.237] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.237] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BC000, whence: SCE_SEEK_SET
[07:23:50.238] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.238] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BD000, whence: SCE_SEEK_SET
[07:23:50.238] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.238] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BE000, whence: SCE_SEEK_SET
[07:23:50.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7BF000, whence: SCE_SEEK_SET
[07:23:50.239] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.239] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C0000, whence: SCE_SEEK_SET
[07:23:50.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.240] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C1000, whence: SCE_SEEK_SET
[07:23:50.240] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.241] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C2000, whence: SCE_SEEK_SET
[07:23:50.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.241] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C3000, whence: SCE_SEEK_SET
[07:23:50.241] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.242] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C4000, whence: SCE_SEEK_SET
[07:23:50.242] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.242] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C5000, whence: SCE_SEEK_SET
[07:23:50.243] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.243] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C6000, whence: SCE_SEEK_SET
[07:23:50.243] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.244] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C7000, whence: SCE_SEEK_SET
[07:23:50.245] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.245] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C8000, whence: SCE_SEEK_SET
[07:23:50.246] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.246] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7C9000, whence: SCE_SEEK_SET
[07:23:50.246] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.247] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7CA000, whence: SCE_SEEK_SET
[07:23:50.247] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.247] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7CB000, whence: SCE_SEEK_SET
[07:23:50.247] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.247] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7CC000, whence: SCE_SEEK_SET
[07:23:50.249] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xC
[07:23:50.249] |T| [seek_file]: sceIoLseek: Seeking fd: 0xC, offset: 0x7CD000, whence: SCE_SEEK_SET
