[04:56:12.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.759] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.760] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.761] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.762] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.762] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB60, whence: SCE_SEEK_SET
[04:56:12.765] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.766] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.769] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xB80, whence: SCE_SEEK_SET
[04:56:12.769] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.770] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.771] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.772] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.776] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.777] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.778] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.782] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.784] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xBA0, whence: SCE_SEEK_SET
[04:56:12.785] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.786] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.787] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xBC0, whence: SCE_SEEK_SET
[04:56:12.787] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.788] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.789] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.791] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.792] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.793] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.799] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.800] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.803] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.804] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xBE0, whence: SCE_SEEK_SET
[04:56:12.804] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.805] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.805] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC00, whence: SCE_SEEK_SET
[04:56:12.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.807] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.808] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.809] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.812] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.819] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.820] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.821] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.822] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.822] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC20, whence: SCE_SEEK_SET
[04:56:12.823] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.823] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.824] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC40, whence: SCE_SEEK_SET
[04:56:12.824] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.825] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.826] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.829] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.830] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.831] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.831] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.832] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.833] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.834] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC60, whence: SCE_SEEK_SET
[04:56:12.838] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.839] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.839] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xC80, whence: SCE_SEEK_SET
[04:56:12.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.840] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.844] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.845] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.846] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.847] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.848] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.849] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.850] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.851] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.852] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.852] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xCA0, whence: SCE_SEEK_SET
[04:56:12.853] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.853] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.854] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xCC0, whence: SCE_SEEK_SET
[04:56:12.854] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.855] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.861] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.862] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.864] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.865] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.866] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.867] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.868] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.869] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xCE0, whence: SCE_SEEK_SET
[04:56:12.870] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.872] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.876] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD00, whence: SCE_SEEK_SET
[04:56:12.881] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.882] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.883] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.884] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.885] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.886] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.890] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.892] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.895] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.896] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.897] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.903] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD20, whence: SCE_SEEK_SET
[04:56:12.909] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.913] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.914] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD40, whence: SCE_SEEK_SET
[04:56:12.914] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.915] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.916] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.917] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.923] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.924] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.927] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.928] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.929] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.930] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.930] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD60, whence: SCE_SEEK_SET
[04:56:12.931] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.933] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.933] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xD80, whence: SCE_SEEK_SET
[04:56:12.935] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.936] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.943] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.944] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.945] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.946] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.947] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.948] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.949] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.951] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xDA0, whence: SCE_SEEK_SET
[04:56:12.952] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.955] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.956] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xDC0, whence: SCE_SEEK_SET
[04:56:12.956] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.957] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.958] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.959] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.963] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.964] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.968] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.969] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.970] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.971] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xDE0, whence: SCE_SEEK_SET
[04:56:12.971] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.972] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.973] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE00, whence: SCE_SEEK_SET
[04:56:12.974] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.975] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.976] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.977] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.978] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.979] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.986] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.987] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.988] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE20, whence: SCE_SEEK_SET
[04:56:12.989] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.990] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:12.990] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE40, whence: SCE_SEEK_SET
[04:56:12.990] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.991] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.992] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.993] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.995] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.995] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.998] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:12.999] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.000] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.001] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.006] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE60, whence: SCE_SEEK_SET
[04:56:13.006] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.007] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.008] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xE80, whence: SCE_SEEK_SET
[04:56:13.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.009] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.010] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.013] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.017] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.018] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.019] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.020] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.021] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xEA0, whence: SCE_SEEK_SET
[04:56:13.021] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.028] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.029] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xEC0, whence: SCE_SEEK_SET
[04:56:13.032] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.033] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.034] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.035] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.036] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.037] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.038] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.039] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.040] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.040] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xEE0, whence: SCE_SEEK_SET
[04:56:13.041] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.045] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.046] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xF00, whence: SCE_SEEK_SET
[04:56:13.047] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.048] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.049] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.050] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.051] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.052] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.053] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.054] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.055] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xF20, whence: SCE_SEEK_SET
[04:56:13.055] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.056] |T| [read_file]: parse_trophy_file: Reading 8 bytes of fd 0x4
[04:56:13.060] |T| [seek_file]: parse_trophy_file: Seeking fd: 0x4, offset: 0xF40, whence: SCE_SEEK_SET
[04:56:13.060] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
[04:56:13.061] |T| [read_file]: parse_trophy_file: Reading 1 bytes of fd 0x4
