[20:21:35.615] |I| [config::init_config]: backend-renderer: OpenGL
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[12];
float memory[17];

void vert_output_finalize()
{
    if (viewport_flag < 0.5)
    {
        gl_Position = (outs[0] * vec4(2.0 / screen_width, (-2.0) / screen_height, 1.0, 1.0)) + vec4(-1.0, 1.0, 0.0, 0.0);
    }
    else
    {
        gl_Position = outs[0];
    }
    v_Color0 = outs[1];
    v_TexCoord0 = outs[2];
}

void block_prim_0()
{
    vec2 _175 = vec2(pa[1].x, pa[1].y);
    outs[1] = vec4(_175.x, _175.y, outs[1].z, outs[1].w);
    vec2 _185 = vec2(pa[1].z, pa[1].w);
    outs[1] = vec4(outs[1].x, outs[1].y, _185.x, _185.y);
    vec2 _195 = vec2(pa[2].x, pa[2].y);
    outs[2] = vec4(_195.x, _195.y, outs[2].z, outs[2].w);
    vec2 _213 = vec2(pa[0].x, pa[0].y);
    vec3 _224 = vec3(_213.x, _213.y, vec2(pa[0].z, pa[0].w).x);
    internals[0] = vec4(_224.x, _224.y, _224.z, internals[0].w);
    vec2 _238 = vec2(sa[3].x, sa[3].y);
    vec2 _245 = vec2(sa[3].z, sa[3].w);
    internals[1] = vec4(_238.x, _238.y, _245.x, _245.y);
    internals[1] = (vec4(internals[0].z, internals[0].z, internals[0].z, internals[0].z) * sa[2]) + internals[1];
    internals[1] = (vec4(internals[0].y, internals[0].y, internals[0].y, internals[0].y) * sa[1]) + internals[1];
    vec2 _314 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].x, sa[0].y)) + vec2(internals[1].x, internals[1].y);
    outs[0] = vec4(_314.x, _314.y, outs[0].z, outs[0].w);
    vec2 _340 = (vec2(internals[0].x, internals[0].x) * vec2(sa[0].z, sa[0].w)) + vec2(internals[1].z, internals[1].w);
    outs[0] = vec4(outs[0].x, outs[0].y, _340.x, _340.y);
    vert_output_finalize();
}

void main()
{
    int i = 0;
    while (i < 4)
    {
        sa[i + 0] = buffer0.data[i];
        i++;
    }
    i = 0;
    while (i < 4)
    {
        int _73 = 4 * i;
        memory[(_73 + 0) + 0] = buffer0.data[i].x;
        memory[(_73 + 1) + 0] = buffer0.data[i].y;
        memory[(_73 + 2) + 0] = buffer0.data[i].z;
        memory[(_73 + 3) + 0] = buffer0.data[i].w;
        i++;
    }
    pa[0] = Position;
    pa[1] = Color;
    pa[2] = TexCoord;
    int i_1 = 0;
    while (i_1 < 12)
    {
        outs[i_1] = vec4(0.0);
        i_1++;
    }
    block_prim_0();
}


[20:21:41.543] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal8.png
[20:21:41.544] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal8.png (ux0:/app/PCSE00349/resources/images/fonts/normal8.png), fd: 0x8A
[20:21:41.544] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.544] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8A, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.544] |T| [read_file]: sceIoRead: Reading 3965 bytes of fd 0x8A
[20:21:41.545] |T| [close_file]: sceIoClose: Closing file fd: 0x8A
[20:21:41.546] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal8.fnt
[20:21:41.546] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal8.fnt (ux0:/app/PCSE00349/resources/images/fonts/normal8.fnt), fd: 0x8B
[20:21:41.546] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.546] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8B, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.546] |T| [read_file]: sceIoRead: Reading 197 bytes of fd 0x8B
[20:21:41.547] |T| [close_file]: sceIoClose: Closing file fd: 0x8B
[20:21:41.547] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/font buttons/vita/normal8.anm
[20:21:41.547] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/font buttons/vita/normal8.anm (ux0:/app/PCSE00349/resources/animations/font buttons/vita/normal8.anm), fd: 0x8C
[20:21:41.548] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8C, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.548] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8C, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.548] |T| [read_file]: sceIoRead: Reading 3249 bytes of fd 0x8C
[20:21:41.548] |T| [close_file]: sceIoClose: Closing file fd: 0x8C
[20:21:41.550] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/titlelogo.png
[20:21:41.550] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/titlelogo.png (ux0:/app/PCSE00349/resources/images/menus/titlelogo.png), fd: 0x8D
[20:21:41.551] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.551] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8D, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.551] |T| [read_file]: sceIoRead: Reading 7804 bytes of fd 0x8D
[20:21:41.556] |T| [close_file]: sceIoClose: Closing file fd: 0x8D
[20:21:41.557] |I| [export_sceIoOpen]: Opening file: app0:resources/sounds/music/opening theme.ogg
[20:21:41.557] |T| [open_file]: sceIoOpen: Opening file app0:resources/sounds/music/opening theme.ogg (ux0:/app/PCSE00349/resources/sounds/music/opening theme.ogg), fd: 0x8E
[20:21:41.557] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:41.557] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.558] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.558] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0x8E
[20:21:41.558] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_CUR
[20:21:41.558] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.558] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8E, offset: 0x8000, whence: SCE_SEEK_SET
[20:21:41.577] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceGetInfo import called.
[20:21:41.578] |T| [close_file]: sceIoClose: Closing file fd: 0x8E
[20:21:41.578] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/pc_aban_n.anm
[20:21:41.578] |T| [open_file]: sceIoOpen: Opening file app0:resources/animations/entities/pc_aban_n.anm (ux0:/app/PCSE00349/resources/animations/entities/pc_aban_n.anm), fd: 0x8F
[20:21:41.579] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.579] |T| [seek_file]: sceIoLseek: Seeking fd: 0x8F, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.579] |T| [read_file]: sceIoRead: Reading 38883 bytes of fd 0x8F
[20:21:41.580] |I| [export_sceIoOpen]: Opening file: app0:resources/images/entities/pc_aban_n_1.png
[20:21:41.580] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/entities/pc_aban_n_1.png (ux0:/app/PCSE00349/resources/images/entities/pc_aban_n_1.png), fd: 0x90
[20:21:41.580] |T| [seek_file]: sceIoLseek: Seeking fd: 0x90, offset: 0x0, whence: SCE_SEEK_END
[20:21:41.580] |T| [seek_file]: sceIoLseek: Seeking fd: 0x90, offset: 0x0, whence: SCE_SEEK_SET
[20:21:41.581] |T| [read_file]: sceIoRead: Reading 12794 bytes of fd 0x90
[20:21:41.586] |T| [close_file]: sceIoClose: Closing file fd: 0x90
[20:21:41.588] |T| [close_file]: sceIoClose: Closing file fd: 0x8F
[20:21:42.269] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal16.png
[20:21:42.269] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal16.png (ux0:/app/PCSE00349/resources/images/fonts/normal16.png), fd: 0x91
[20:21:42.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_END
[20:21:42.269] |T| [seek_file]: sceIoLseek: Seeking fd: 0x91, offset: 0x0, whence: SCE_SEEK_SET
[20:21:42.269] |T| [read_file]: sceIoRead: Reading 4690 bytes of fd 0x91
[20:21:42.272] |T| [close_file]: sceIoClose: Closing file fd: 0x91
[20:21:42.272] |I| [export_sceIoOpen]: Opening file: app0:resources/images/fonts/normal16.fnt
[20:21:42.272] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/fonts/normal16.fnt (ux0:/app/PCSE00349/resources/images/fonts/normal16.fnt), fd: 0x92
[20:21:42.272] |T| [seek_file]: sceIoLseek: Seeking fd: 0x92, offset: 0x0, whence: SCE_SEEK_END
[20:21:42.273] |T| [seek_file]: sceIoLseek: Seeking fd: 0x92, offset: 0x0, whence: SCE_SEEK_SET
[20:21:42.273] |T| [read_file]: sceIoRead: Reading 197 bytes of fd 0x92
[20:21:42.273] |T| [close_file]: sceIoClose: Closing file fd: 0x92
[20:21:42.273] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/font buttons/vita/normal16.anm
[20:21:42.273] |E| [open_file]: Missing file at C:/Users/scribam/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSE00349/resources/animations/font buttons/vita/normal16.anm (target path: app0:resources/animations/font buttons/vita/normal16.anm)
[20:21:42.273] |W| [io_error_impl]: open_file (sceIoOpen) returned 0x80010002
[20:21:42.273] |I| [export_sceIoOpen]: Opening file: app0:resources/images/menus/fileselect.png
[20:21:42.274] |T| [open_file]: sceIoOpen: Opening file app0:resources/images/menus/fileselect.png (ux0:/app/PCSE00349/resources/images/menus/fileselect.png), fd: 0x93
[20:21:42.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_END
[20:21:42.274] |T| [seek_file]: sceIoLseek: Seeking fd: 0x93, offset: 0x0, whence: SCE_SEEK_SET
[20:21:42.274] |T| [read_file]: sceIoRead: Reading 5026 bytes of fd 0x93
[20:21:42.276] |T| [close_file]: sceIoClose: Closing file fd: 0x93
[20:21:42.276] |I| [export_sceIoOpen]: Opening file: app0:resources/animations/entities/goldenskull.anm
