[07:15:08.793] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3D040, whence: SCE_SEEK_SET
[07:15:08.793] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.794] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3E040, whence: SCE_SEEK_SET
[07:15:08.794] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.794] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x3F040, whence: SCE_SEEK_SET
[07:15:08.794] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.795] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x40040, whence: SCE_SEEK_SET
[07:15:08.795] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.795] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x41040, whence: SCE_SEEK_SET
[07:15:08.796] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.796] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x42040, whence: SCE_SEEK_SET
[07:15:08.796] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.796] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x43040, whence: SCE_SEEK_SET
[07:15:08.797] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.797] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x44040, whence: SCE_SEEK_SET
[07:15:08.797] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.797] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x45040, whence: SCE_SEEK_SET
[07:15:08.798] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.799] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x46040, whence: SCE_SEEK_SET
[07:15:08.799] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.800] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x47040, whence: SCE_SEEK_SET
[07:15:08.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.800] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x48040, whence: SCE_SEEK_SET
[07:15:08.800] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.801] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x49040, whence: SCE_SEEK_SET
[07:15:08.801] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.801] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4A040, whence: SCE_SEEK_SET
[07:15:08.802] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.802] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4B040, whence: SCE_SEEK_SET
[07:15:08.802] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.802] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4C040, whence: SCE_SEEK_SET
[07:15:08.802] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.803] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4D040, whence: SCE_SEEK_SET
[07:15:08.803] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.803] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4E040, whence: SCE_SEEK_SET
[07:15:08.803] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.804] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x4F040, whence: SCE_SEEK_SET
[07:15:08.804] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.805] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x50040, whence: SCE_SEEK_SET
[07:15:08.805] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x51040, whence: SCE_SEEK_SET
[07:15:08.806] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.806] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x52040, whence: SCE_SEEK_SET
[07:15:08.806] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.807] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x53040, whence: SCE_SEEK_SET
[07:15:08.807] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.807] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x54040, whence: SCE_SEEK_SET
[07:15:08.807] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.808] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x55040, whence: SCE_SEEK_SET
[07:15:08.808] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.809] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x56040, whence: SCE_SEEK_SET
[07:15:08.809] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.809] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x57040, whence: SCE_SEEK_SET
[07:15:08.809] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.809] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x58040, whence: SCE_SEEK_SET
[07:15:08.810] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.810] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x59040, whence: SCE_SEEK_SET
[07:15:08.810] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.811] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5A040, whence: SCE_SEEK_SET
[07:15:08.811] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.811] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5B040, whence: SCE_SEEK_SET
[07:15:08.812] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.812] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5C040, whence: SCE_SEEK_SET
[07:15:08.812] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.813] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5D040, whence: SCE_SEEK_SET
[07:15:08.813] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.813] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5E040, whence: SCE_SEEK_SET
[07:15:08.813] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.814] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x5F040, whence: SCE_SEEK_SET
[07:15:08.814] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.814] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x60040, whence: SCE_SEEK_SET
[07:15:08.815] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.815] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x61040, whence: SCE_SEEK_SET
[07:15:08.815] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.815] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x62040, whence: SCE_SEEK_SET
[07:15:08.816] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.816] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x63040, whence: SCE_SEEK_SET
[07:15:08.816] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.817] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x64040, whence: SCE_SEEK_SET
[07:15:08.817] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.817] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x65040, whence: SCE_SEEK_SET
[07:15:08.818] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.818] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x66040, whence: SCE_SEEK_SET
[07:15:08.818] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.818] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x67040, whence: SCE_SEEK_SET
[07:15:08.819] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.819] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x68040, whence: SCE_SEEK_SET
[07:15:08.819] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.819] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x69040, whence: SCE_SEEK_SET
[07:15:08.820] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.820] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6A040, whence: SCE_SEEK_SET
[07:15:08.821] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.822] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6B040, whence: SCE_SEEK_SET
[07:15:08.822] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.822] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6C040, whence: SCE_SEEK_SET
[07:15:08.822] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.823] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6D040, whence: SCE_SEEK_SET
[07:15:08.823] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.823] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6E040, whence: SCE_SEEK_SET
[07:15:08.824] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.824] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x6F040, whence: SCE_SEEK_SET
[07:15:08.824] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.824] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x70040, whence: SCE_SEEK_SET
[07:15:08.825] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x71040, whence: SCE_SEEK_SET
[07:15:08.825] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.825] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x72040, whence: SCE_SEEK_SET
[07:15:08.826] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.826] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x73040, whence: SCE_SEEK_SET
[07:15:08.826] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.827] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x74040, whence: SCE_SEEK_SET
[07:15:08.827] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.827] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x75040, whence: SCE_SEEK_SET
[07:15:08.828] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.828] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x76040, whence: SCE_SEEK_SET
[07:15:08.828] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.828] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x77040, whence: SCE_SEEK_SET
[07:15:08.829] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.829] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x78040, whence: SCE_SEEK_SET
[07:15:08.829] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.829] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x79040, whence: SCE_SEEK_SET
[07:15:08.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.830] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7A040, whence: SCE_SEEK_SET
[07:15:08.830] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.831] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7B040, whence: SCE_SEEK_SET
[07:15:08.831] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.831] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7C040, whence: SCE_SEEK_SET
[07:15:08.831] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.832] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7D040, whence: SCE_SEEK_SET
[07:15:08.832] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.832] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7E040, whence: SCE_SEEK_SET
[07:15:08.833] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.833] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x7F040, whence: SCE_SEEK_SET
[07:15:08.833] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.834] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x80040, whence: SCE_SEEK_SET
[07:15:08.834] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.834] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x81040, whence: SCE_SEEK_SET
[07:15:08.834] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.835] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x82040, whence: SCE_SEEK_SET
[07:15:08.835] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.835] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x83040, whence: SCE_SEEK_SET
[07:15:08.836] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.836] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x84040, whence: SCE_SEEK_SET
[07:15:08.836] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.837] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x85040, whence: SCE_SEEK_SET
[07:15:08.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.838] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x86040, whence: SCE_SEEK_SET
[07:15:08.838] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.839] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x87040, whence: SCE_SEEK_SET
[07:15:08.839] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.839] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x88040, whence: SCE_SEEK_SET
[07:15:08.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.840] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x89040, whence: SCE_SEEK_SET
[07:15:08.840] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.840] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8A040, whence: SCE_SEEK_SET
[07:15:08.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.841] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8B040, whence: SCE_SEEK_SET
[07:15:08.841] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8C040, whence: SCE_SEEK_SET
[07:15:08.842] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.842] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8D040, whence: SCE_SEEK_SET
[07:15:08.843] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8E040, whence: SCE_SEEK_SET
[07:15:08.843] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.843] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x8F040, whence: SCE_SEEK_SET
[07:15:08.844] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.844] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x90040, whence: SCE_SEEK_SET
[07:15:08.844] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.845] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x91040, whence: SCE_SEEK_SET
[07:15:08.845] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.845] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x92040, whence: SCE_SEEK_SET
[07:15:08.846] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.846] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x93040, whence: SCE_SEEK_SET
[07:15:08.846] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.846] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x94040, whence: SCE_SEEK_SET
[07:15:08.847] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.847] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x95040, whence: SCE_SEEK_SET
[07:15:08.847] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.847] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x96040, whence: SCE_SEEK_SET
[07:15:08.848] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.848] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x97040, whence: SCE_SEEK_SET
[07:15:08.849] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.850] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x98040, whence: SCE_SEEK_SET
[07:15:08.850] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.850] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x99040, whence: SCE_SEEK_SET
[07:15:08.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9A040, whence: SCE_SEEK_SET
[07:15:08.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.851] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9B040, whence: SCE_SEEK_SET
[07:15:08.851] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9C040, whence: SCE_SEEK_SET
[07:15:08.852] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9D040, whence: SCE_SEEK_SET
[07:15:08.852] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.852] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9E040, whence: SCE_SEEK_SET
[07:15:08.853] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.853] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0x9F040, whence: SCE_SEEK_SET
[07:15:08.853] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.854] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA0040, whence: SCE_SEEK_SET
[07:15:08.854] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA1040, whence: SCE_SEEK_SET
[07:15:08.855] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.855] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA2040, whence: SCE_SEEK_SET
[07:15:08.856] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA3040, whence: SCE_SEEK_SET
[07:15:08.856] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.856] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA4040, whence: SCE_SEEK_SET
[07:15:08.857] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.857] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA5040, whence: SCE_SEEK_SET
[07:15:08.857] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.857] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA6040, whence: SCE_SEEK_SET
[07:15:08.858] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.858] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA7040, whence: SCE_SEEK_SET
[07:15:08.858] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.859] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA8040, whence: SCE_SEEK_SET
[07:15:08.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.859] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xA9040, whence: SCE_SEEK_SET
[07:15:08.859] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.860] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAA040, whence: SCE_SEEK_SET
[07:15:08.860] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.860] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAB040, whence: SCE_SEEK_SET
[07:15:08.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.861] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAC040, whence: SCE_SEEK_SET
[07:15:08.861] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.862] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAD040, whence: SCE_SEEK_SET
[07:15:08.862] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.862] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAE040, whence: SCE_SEEK_SET
[07:15:08.862] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.863] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xAF040, whence: SCE_SEEK_SET
[07:15:08.863] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.863] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB0040, whence: SCE_SEEK_SET
[07:15:08.864] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.864] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB1040, whence: SCE_SEEK_SET
[07:15:08.864] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.864] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB2040, whence: SCE_SEEK_SET
[07:15:08.865] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.865] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB3040, whence: SCE_SEEK_SET
[07:15:08.865] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB4040, whence: SCE_SEEK_SET
[07:15:08.866] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.866] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB5040, whence: SCE_SEEK_SET
[07:15:08.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.867] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB6040, whence: SCE_SEEK_SET
[07:15:08.867] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.867] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB7040, whence: SCE_SEEK_SET
[07:15:08.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.868] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB8040, whence: SCE_SEEK_SET
[07:15:08.868] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.869] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xB9040, whence: SCE_SEEK_SET
[07:15:08.869] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.869] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBA040, whence: SCE_SEEK_SET
[07:15:08.870] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBB040, whence: SCE_SEEK_SET
[07:15:08.871] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.871] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBC040, whence: SCE_SEEK_SET
[07:15:08.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.872] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBD040, whence: SCE_SEEK_SET
[07:15:08.872] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBE040, whence: SCE_SEEK_SET
[07:15:08.873] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
[07:15:08.873] |T| [seek_file]: sceIoLseek: Seeking fd: 0xA, offset: 0xBF040, whence: SCE_SEEK_SET
[07:15:08.874] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0xA
