[03:07:25.139] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:25.140] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:25.150] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:25.204] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:25.206] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:25.208] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:25.219] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:25.246] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:25.247] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:25.284] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:25.285] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:25.342] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:25.346] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:25.348] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:25.349] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:25.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:25.351] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:25.408] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:25.409] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:25.613] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:25.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:25.644] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:25.646] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:25.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:25.658] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:25.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:25.837] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:26.005] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:26.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:26.041] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:26.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:26.105] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:26.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:26.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:26.135] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:26.274] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:26.275] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:26.276] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:26.288] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:26.435] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:26.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:26.437] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:26.450] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:07:26.477] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:26.478] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:26.491] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:26.492] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:26.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:26.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:26.634] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:26.636] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:26.637] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:26.648] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:07:26.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:26.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:26.869] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:26.870] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:26.936] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:26.937] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:26.939] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:26.950] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:26.971] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:26.973] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:27.006] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:27.007] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:27.039] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:27.040] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:27.042] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:27.054] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:27.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:27.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:27.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:27.405] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:27.503] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:27.504] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:27.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:27.536] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:27.571] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:27.572] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:07:27.572] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:27.586] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:27.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:27.614] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:27.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
[03:07:27.638] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:27.705] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:27.706] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:27.707] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:27.717] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:27.718] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:27.723] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:27.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:27.724] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:27.776] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:27.777] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:28.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:28.173] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:28.403] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:28.404] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:28.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:28.627] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:28.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:28.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:28.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:28.632] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:28.865] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:28.867] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:28.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:28.906] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:29.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:29.333] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:29.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:29.494] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:29.495] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:29.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:30.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:30.164] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:07:30.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:30.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:30.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:30.200] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:30.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:30.229] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:07:30.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:30.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:30.296] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:30.297] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:30.298] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:30.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:30.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:30.361] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:30.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:30.396] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:30.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
[03:07:30.436] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:30.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:30.602] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:30.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:30.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:30.795] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:30.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:30.796] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:30.797] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:07:30.835] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:30.836] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:30.897] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:30.897] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:31.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:31.064] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:31.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:31.098] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:31.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:31.165] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:31.393] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:31.394] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:31.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:31.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:31.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:31.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:31.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:31.764] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:31.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:31.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:32.061] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:32.062] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:32.129] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:32.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:32.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:32.365] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:32.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:32.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:32.401] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:32.402] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:32.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:32.430] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:32.497] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACB7E0:0
[03:07:32.498] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB24AC:0:0 to 0xACAF70:0
[03:07:32.664] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:32.664] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
[03:07:32.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACB7E0:0
[03:07:32.665] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB60F8:0:0 to 0xACAF70:0
[03:07:32.695] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACB7E0:0
[03:07:32.697] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFDA8:0:0 to 0xACAF70:0
[03:07:32.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:32.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:32.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACB7E0:0
[03:07:32.768] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4BB0:0:0 to 0xACAF70:0
[03:07:33.129] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACB7E0:0
[03:07:33.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5D6C:0:0 to 0xACAF70:0
[03:07:33.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACB7E0:0
[03:07:33.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1A08:0:0 to 0xACAF70:0
[03:07:33.262] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACB7E0:0
[03:07:33.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0F64:0:0 to 0xACAF70:0
[03:07:33.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACB7E0:0
[03:07:33.399] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0134:0:0 to 0xACAF70:0
[03:07:33.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACB7E0:0
[03:07:33.531] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB3D80:0:0 to 0xACAF70:0
[03:07:33.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACB7E0:0
[03:07:33.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB04C0:0:0 to 0xACAF70:0
[03:07:33.533] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACB7E0:0
[03:07:33.533] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAFA1C:0:0 to 0xACAF70:0
[03:07:33.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACB7E0:0
[03:07:33.662] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB5654:0:0 to 0xACAF70:0
[03:07:33.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACB7E0:0
[03:07:33.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB52C8:0:0 to 0xACAF70:0
[03:07:33.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACB7E0:0
[03:07:33.833] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB32DC:0:0 to 0xACAF70:0
[03:07:34.130] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACB7E0:0
[03:07:34.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4498:0:0 to 0xACAF70:0
[03:07:34.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACB7E0:0
[03:07:34.166] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB167C:0:0 to 0xACAF70:0
[03:07:34.198] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACB7E0:0
[03:07:34.200] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB12F0:0:0 to 0xACAF70:0
[03:07:34.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACB7E0:0
[03:07:34.228] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAAF690:0:0 to 0xACAF70:0
[03:07:34.263] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACB7E0:0
[03:07:34.264] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4F3C:0:0 to 0xACAF70:0
[03:07:34.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACB7E0:0
[03:07:34.299] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB0BD8:0:0 to 0xACAF70:0
[03:07:34.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACB7E0:0
[03:07:34.431] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB59E0:0:0 to 0xACAF70:0
[03:07:34.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACB7E0:0
[03:07:34.766] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB084C:0:0 to 0xACAF70:0
[03:07:34.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACB7E0:0
[03:07:34.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB1D94:0:0 to 0xACAF70:0
[03:07:34.799] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACB7E0:0
[03:07:34.800] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB410C:0:0 to 0xACAF70:0
[03:07:34.831] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACB7E0:0
[03:07:34.832] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2120:0:0 to 0xACAF70:0
[03:07:34.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACB7E0:0
[03:07:34.931] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2F50:0:0 to 0xACAF70:0
[03:07:35.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACB7E0:0
[03:07:35.029] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB6484:0:0 to 0xACAF70:0
[03:07:35.095] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACB7E0:0
[03:07:35.096] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2BC4:0:0 to 0xACAF70:0
[03:07:35.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACB7E0:0
[03:07:35.133] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB4824:0:0 to 0xACAF70:0
[03:07:35.199] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACB7E0:0
[03:07:35.200] |T| [export_sceNgsPatchCreateRouting]: Patching 0xAB2838:0:0 to 0xACAF70:0
