oadExec]: sceAppMgrLoadExec run self: app0:GOW2.self
[23:22:25.454] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 968704 is too big, voiceLocation = 0x000EC800, previous = 0x00000000
[23:22:25.467] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1934336 is too big, voiceLocation = 0x001D8400, previous = 0x00000000
[23:22:25.481] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 969216 is too big, voiceLocation = 0x000ECA00, previous = 0x00000000
[23:22:25.483] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1935360 is too big, voiceLocation = 0x001D8800, previous = 0x00000000
[23:22:25.501] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 969728 is too big, voiceLocation = 0x000ECC00, previous = 0x00000000
[23:22:25.521] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1936384 is too big, voiceLocation = 0x001D8C00, previous = 0x00000000
[23:22:25.524] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 970240 is too big, voiceLocation = 0x000ECE00, previous = 0x00000000
[23:22:25.531] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1937408 is too big, voiceLocation = 0x001D9000, previous = 0x00000000
[23:22:25.551] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 970752 is too big, voiceLocation = 0x000ED000, previous = 0x00000000
[23:22:25.553] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1938432 is too big, voiceLocation = 0x001D9400, previous = 0x00000000
[23:22:25.564] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 971264 is too big, voiceLocation = 0x000ED200, previous = 0x00000000
[23:22:25.581] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1939456 is too big, voiceLocation = 0x001D9800, previous = 0x00000000
[23:22:25.584] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 971776 is too big, voiceLocation = 0x000ED400, previous = 0x00000000
[23:22:25.598] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1940480 is too big, voiceLocation = 0x001D9C00, previous = 0x00000000
[23:22:25.602] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 972288 is too big, voiceLocation = 0x000ED600, previous = 0x00000000
[23:22:25.621] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1941504 is too big, voiceLocation = 0x001DA000, previous = 0x00000000
[23:22:25.624] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 972800 is too big, voiceLocation = 0x000ED800, previous = 0x00000000
[23:22:25.651] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1942528 is too big, voiceLocation = 0x001DA400, previous = 0x00000000
[23:22:25.681] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 973824 is too big, voiceLocation = 0x000EDC00, previous = 0x00000000
[23:22:25.686] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1944576 is too big, voiceLocation = 0x001DAC00, previous = 0x00000000
[23:22:25.700] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 974336 is too big, voiceLocation = 0x000EDE00, previous = 0x00000000
[23:22:25.715] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1945600 is too big, voiceLocation = 0x001DB000, previous = 0x00000000
[23:22:25.718] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 974848 is too big, voiceLocation = 0x000EE000, previous = 0x00000000
[23:22:25.722] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1946624 is too big, voiceLocation = 0x001DB400, previous = 0x00000000
[23:22:25.743] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 975360 is too big, voiceLocation = 0x000EE200, previous = 0x00000000
[23:22:25.754] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1947648 is too big, voiceLocation = 0x001DB800, previous = 0x00000000
[23:22:25.757] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 975872 is too big, voiceLocation = 0x000EE400, previous = 0x00000000
[23:22:25.771] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1948672 is too big, voiceLocation = 0x001DBC00, previous = 0x00000000
[23:22:25.773] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 976384 is too big, voiceLocation = 0x000EE600, previous = 0x00000000
[23:22:25.784] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1949696 is too big, voiceLocation = 0x001DC000, previous = 0x00000000
[23:22:25.801] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 976896 is too big, voiceLocation = 0x000EE800, previous = 0x00000000
[23:22:25.810] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1950720 is too big, voiceLocation = 0x001DC400, previous = 0x00000000
[23:22:25.841] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 977408 is too big, voiceLocation = 0x000EEA00, previous = 0x00000000
[23:22:25.861] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1952768 is too big, voiceLocation = 0x001DCC00, previous = 0x00000000
[23:22:25.881] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 978432 is too big, voiceLocation = 0x000EEE00, previous = 0x00000000
[23:22:25.884] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1953792 is too big, voiceLocation = 0x001DD000, previous = 0x00000000
[23:22:25.903] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 978944 is too big, voiceLocation = 0x000EF000, previous = 0x00000000
[23:22:25.906] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1954816 is too big, voiceLocation = 0x001DD400, previous = 0x00000000
[23:22:25.921] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 979456 is too big, voiceLocation = 0x000EF200, previous = 0x00000000
[23:22:25.923] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1955840 is too big, voiceLocation = 0x001DD800, previous = 0x00000000
[23:22:25.941] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 979968 is too big, voiceLocation = 0x000EF400, previous = 0x00000000
[23:22:25.946] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1956864 is too big, voiceLocation = 0x001DDC00, previous = 0x00000000
[23:22:25.963] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 980480 is too big, voiceLocation = 0x000EF600, previous = 0x00000000
[23:22:25.969] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1957888 is too big, voiceLocation = 0x001DE000, previous = 0x00000000
[23:22:25.972] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 980992 is too big, voiceLocation = 0x000EF800, previous = 0x00000000
[23:22:25.991] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1958912 is too big, voiceLocation = 0x001DE400, previous = 0x00000000
[23:22:25.993] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 981504 is too big, voiceLocation = 0x000EFA00, previous = 0x00000000
[23:22:26.011] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1959936 is too big, voiceLocation = 0x001DE800, previous = 0x00000000
[23:22:26.031] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 982016 is too big, voiceLocation = 0x000EFC00, previous = 0x00000000
[23:22:26.034] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1960960 is too big, voiceLocation = 0x001DEC00, previous = 0x00000000
[23:22:26.051] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 982528 is too big, voiceLocation = 0x000EFE00, previous = 0x00000000
[23:22:26.053] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1961984 is too big, voiceLocation = 0x001DF000, previous = 0x00000000
[23:22:26.066] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 983040 is too big, voiceLocation = 0x000F0000, previous = 0x00000000
[23:22:26.081] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1963008 is too big, voiceLocation = 0x001DF400, previous = 0x00000000
[23:22:26.083] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 983552 is too big, voiceLocation = 0x000F0200, previous = 0x00000000
[23:22:26.093] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1964032 is too big, voiceLocation = 0x001DF800, previous = 0x00000000
[23:22:26.111] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 984064 is too big, voiceLocation = 0x000F0400, previous = 0x00000000
[23:22:26.113] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1965056 is too big, voiceLocation = 0x001DFC00, previous = 0x00000000
[23:22:26.131] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 984576 is too big, voiceLocation = 0x000F0600, previous = 0x00000000
[23:22:26.133] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1966080 is too big, voiceLocation = 0x001E0000, previous = 0x00000000
[23:22:26.151] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 985088 is too big, voiceLocation = 0x000F0800, previous = 0x00000000
[23:22:26.154] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1967104 is too big, voiceLocation = 0x001E0400, previous = 0x00000000
[23:22:26.171] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 985600 is too big, voiceLocation = 0x000F0A00, previous = 0x00000000
[23:22:26.191] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1968128 is too big, voiceLocation = 0x001E0800, previous = 0x00000000
[23:22:26.193] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 986112 is too big, voiceLocation = 0x000F0C00, previous = 0x00000000
[23:22:26.211] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1969152 is too big, voiceLocation = 0x001E0C00, previous = 0x00000000
[23:22:26.222] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 986624 is too big, voiceLocation = 0x000F0E00, previous = 0x00000000
[23:22:26.224] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1970176 is too big, voiceLocation = 0x001E1000, previous = 0x00000000
[23:22:26.241] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 987136 is too big, voiceLocation = 0x000F1000, previous = 0x00000000
[23:22:26.244] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1971200 is too big, voiceLocation = 0x001E1400, previous = 0x00000000
[23:22:26.261] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 987648 is too big, voiceLocation = 0x000F1200, previous = 0x00000000
[23:22:26.281] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1972224 is too big, voiceLocation = 0x001E1800, previous = 0x00000000
[23:22:26.301] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 988672 is too big, voiceLocation = 0x000F1600, previous = 0x00000000
[23:22:26.303] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1974272 is too big, voiceLocation = 0x001E2000, previous = 0x00000000
[23:22:26.322] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 989184 is too big, voiceLocation = 0x000F1800, previous = 0x00000000
[23:22:26.325] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1975296 is too big, voiceLocation = 0x001E2400, previous = 0x00000000
[23:22:26.351] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 989696 is too big, voiceLocation = 0x000F1A00, previous = 0x00000000
[23:22:26.353] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1976320 is too big, voiceLocation = 0x001E2800, previous = 0x00000000
[23:22:26.371] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 990208 is too big, voiceLocation = 0x000F1C00, previous = 0x00000000
[23:22:26.391] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1977344 is too big, voiceLocation = 0x001E2C00, previous = 0x00000000
[23:22:26.411] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 991232 is too big, voiceLocation = 0x000F2000, previous = 0x00000000
[23:22:26.415] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1979392 is too big, voiceLocation = 0x001E3400, previous = 0x00000000
[23:22:26.431] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 991744 is too big, voiceLocation = 0x000F2200, previous = 0x00000000
[23:22:26.433] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1980416 is too big, voiceLocation = 0x001E3800, previous = 0x00000000
[23:22:26.451] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 992256 is too big, voiceLocation = 0x000F2400, previous = 0x00000000
[23:22:26.453] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1981440 is too big, voiceLocation = 0x001E3C00, previous = 0x00000000
[23:22:26.471] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 992768 is too big, voiceLocation = 0x000F2600, previous = 0x00000000
[23:22:26.474] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1982464 is too big, voiceLocation = 0x001E4000, previous = 0x00000000
[23:22:26.491] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 993280 is too big, voiceLocation = 0x000F2800, previous = 0x00000000
[23:22:26.511] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1983488 is too big, voiceLocation = 0x001E4400, previous = 0x00000000
[23:22:26.513] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 993792 is too big, voiceLocation = 0x000F2A00, previous = 0x00000000
[23:22:26.531] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1984512 is too big, voiceLocation = 0x001E4800, previous = 0x00000000
[23:22:26.538] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 994304 is too big, voiceLocation = 0x000F2C00, previous = 0x00000000
[23:22:26.551] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1985536 is too big, voiceLocation = 0x001E4C00, previous = 0x00000000
[23:22:26.554] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 994816 is too big, voiceLocation = 0x000F2E00, previous = 0x00000000
[23:22:26.571] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1986560 is too big, voiceLocation = 0x001E5000, previous = 0x00000000
[23:22:26.573] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 995328 is too big, voiceLocation = 0x000F3000, previous = 0x00000000
[23:22:26.591] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1987584 is too big, voiceLocation = 0x001E5400, previous = 0x00000000
[23:22:26.595] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 995840 is too big, voiceLocation = 0x000F3200, previous = 0x00000000
[23:22:26.611] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1988608 is too big, voiceLocation = 0x001E5800, previous = 0x00000000
[23:22:26.613] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 996352 is too big, voiceLocation = 0x000F3400, previous = 0x00000000
[23:22:26.631] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 1989632 is too big, voiceLocation = 0x001E5C00, previous = 0x00000000
[23:22:26.642] |T| [write_file]: *** TTY: SCREAM: WARNING sndsi_UpdateVoicePositionOfStream: locationDelta = 996864 is too big, voiceLocation = 0x000F3600, previous = 0x00000000
