[15:22:11.868] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.868] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.869] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.870] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.871] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.872] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.873] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.874] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.875] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.876] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.877] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.880] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.880] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.881] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.881] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.882] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.883] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.884] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.884] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.885] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.886] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.887] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.888] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.889] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.890] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.891] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.892] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.897] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.898] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.899] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.900] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.901] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.902] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.902] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.903] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.904] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.904] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.905] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.906] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.907] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.907] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.908] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.912] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.913] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.914] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.915] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.916] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.917] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.918] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.919] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.920] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.920] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.921] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.922] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.923] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.924] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.924] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.929] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.930] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.930] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.930] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.931] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.932] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.933] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.934] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.935] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.936] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.937] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.937] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.938] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.939] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.939] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.939] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.940] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.940] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.944] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.944] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.945] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.946] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.946] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.946] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.947] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.947] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.948] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.949] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.949] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.950] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.950] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.951] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.952] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.952] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.953] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.954] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.955] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.955] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.959] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.960] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.961] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.961] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.962] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.963] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.964] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.964] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.965] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.965] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.966] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.966] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.967] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.968] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.969] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.970] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.970] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.971] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.971] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.975] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.976] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.977] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.977] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.977] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.978] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.978] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.979] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.979] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.980] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.980] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.981] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.981] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.982] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.982] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.983] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.983] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.983] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.984] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.984] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.985] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.985] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.986] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.986] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.986] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.987] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.987] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.991] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.991] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.992] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.992] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.993] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.993] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.993] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.994] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.994] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.995] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.995] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.996] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.996] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.997] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.997] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.998] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.998] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.999] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:11.999] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.000] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.000] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.000] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.001] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.001] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.002] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.002] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.006] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.006] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.007] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.008] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.008] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.008] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.009] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.009] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.010] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.010] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.011] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.011] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.012] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.012] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.012] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.013] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.013] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.014] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.014] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.015] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.015] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.016] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.016] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.017] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.017] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.017] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.018] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.018] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.022] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.022] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.023] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.023] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.024] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.024] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.025] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.025] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.025] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.026] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.026] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.027] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.027] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.027] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.028] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.028] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.028] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.029] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.029] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.030] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.030] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.031] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.031] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.031] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.032] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.032] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.033] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.033] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.033] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.034] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.034] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.038] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.038] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.039] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
[15:22:12.039] |T| [read_file]: sceIoRead: Reading 32768 bytes of fd 0xA
