[01:09:33.554] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x32518120, whence: SCE_SEEK_SET
[01:09:33.560] |T| [read_file]: sceIoPread: Reading 216576 bytes of fd 0x4
[01:09:33.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.561] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.567] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3254CF20, whence: SCE_SEEK_SET
[01:09:33.568] |T| [read_file]: sceIoPread: Reading 215168 bytes of fd 0x4
[01:09:33.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.569] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x325817A0, whence: SCE_SEEK_SET
[01:09:33.575] |T| [read_file]: sceIoPread: Reading 194432 bytes of fd 0x4
[01:09:33.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.577] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.583] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x325B0F20, whence: SCE_SEEK_SET
[01:09:33.583] |T| [read_file]: sceIoPread: Reading 214400 bytes of fd 0x4
[01:09:33.584] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.585] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x325E54A0, whence: SCE_SEEK_SET
[01:09:33.591] |T| [read_file]: sceIoPread: Reading 216064 bytes of fd 0x4
[01:09:33.591] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.592] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.598] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3261A0A0, whence: SCE_SEEK_SET
[01:09:33.598] |T| [read_file]: sceIoPread: Reading 215168 bytes of fd 0x4
[01:09:33.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.599] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3264E920, whence: SCE_SEEK_SET
[01:09:33.606] |T| [read_file]: sceIoPread: Reading 193792 bytes of fd 0x4
[01:09:33.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.607] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3267DE20, whence: SCE_SEEK_SET
[01:09:33.614] |T| [read_file]: sceIoPread: Reading 141312 bytes of fd 0x4
[01:09:33.614] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.615] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x326A0620, whence: SCE_SEEK_SET
[01:09:33.621] |T| [read_file]: sceIoPread: Reading 118656 bytes of fd 0x4
[01:09:33.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.622] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x326BD5A0, whence: SCE_SEEK_SET
[01:09:33.626] |T| [read_file]: sceIoPread: Reading 128 bytes of fd 0x4
[01:09:33.627] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.627] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x326FF4E0, whence: SCE_SEEK_SET
[01:09:33.640] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.640] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.641] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.641] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x326FF4E0, whence: SCE_SEEK_SET
[01:09:33.642] |T| [read_file]: sceIoPread: Reading 2052 bytes of fd 0x4
[01:09:33.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.643] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x565BECC0, whence: SCE_SEEK_SET
[01:09:33.644] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.645] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.645] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x565BECC0, whence: SCE_SEEK_SET
[01:09:33.646] |T| [read_file]: sceIoPread: Reading 1284 bytes of fd 0x4
[01:09:33.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.647] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x57093E60, whence: SCE_SEEK_SET
[01:09:33.648] |T| [read_file]: sceIoPread: Reading 4 bytes of fd 0x4
[01:09:33.648] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.649] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x57093E60, whence: SCE_SEEK_SET
[01:09:33.650] |T| [read_file]: sceIoPread: Reading 1820 bytes of fd 0x4
[01:09:33.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.655] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x522075E0, whence: SCE_SEEK_SET
[01:09:33.656] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:33.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.658] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52207DE0, whence: SCE_SEEK_SET
[01:09:33.658] |T| [read_file]: sceIoPread: Reading 66688 bytes of fd 0x4
[01:09:33.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.659] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.660] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52218260, whence: SCE_SEEK_SET
[01:09:33.660] |T| [read_file]: sceIoPread: Reading 89984 bytes of fd 0x4
[01:09:33.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.661] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5222E1E0, whence: SCE_SEEK_SET
[01:09:33.663] |T| [read_file]: sceIoPread: Reading 116096 bytes of fd 0x4
[01:09:33.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.664] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5224A760, whence: SCE_SEEK_SET
[01:09:33.667] |T| [read_file]: sceIoPread: Reading 124672 bytes of fd 0x4
[01:09:33.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.668] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x52268E60, whence: SCE_SEEK_SET
[01:09:33.673] |T| [read_file]: sceIoPread: Reading 71680 bytes of fd 0x4
[01:09:33.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.674] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.685] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B41F7E0, whence: SCE_SEEK_SET
[01:09:33.686] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:33.686] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.687] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.687] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B41FFE0, whence: SCE_SEEK_SET
[01:09:33.687] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x4
[01:09:33.688] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.688] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.693] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x40EDE5A0, whence: SCE_SEEK_SET
[01:09:33.693] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:33.694] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.694] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.695] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x40F1E5A0, whence: SCE_SEEK_SET
[01:09:33.696] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:33.696] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.696] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.697] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x40F5E5A0, whence: SCE_SEEK_SET
[01:09:33.699] |T| [read_file]: sceIoPread: Reading 168962 bytes of fd 0x4
[01:09:33.700] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.700] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.779] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x402657E0, whence: SCE_SEEK_SET
[01:09:33.780] |T| [read_file]: sceIoPread: Reading 64464 bytes of fd 0x4
[01:09:33.780] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.781] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B448560, whence: SCE_SEEK_SET
[01:09:33.802] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:33.802] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.803] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.804] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B448D60, whence: SCE_SEEK_SET
[01:09:33.804] |T| [read_file]: sceIoPread: Reading 16000 bytes of fd 0x4
[01:09:33.805] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.805] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.807] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B44CBE0, whence: SCE_SEEK_SET
[01:09:33.807] |T| [read_file]: sceIoPread: Reading 6400 bytes of fd 0x4
[01:09:33.808] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.810] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.812] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B44E4E0, whence: SCE_SEEK_SET
[01:09:33.812] |T| [read_file]: sceIoPread: Reading 896 bytes of fd 0x4
[01:09:33.813] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.813] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B439FE0, whence: SCE_SEEK_SET
[01:09:33.817] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:33.817] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.818] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B43A7E0, whence: SCE_SEEK_SET
[01:09:33.819] |T| [read_file]: sceIoPread: Reading 24704 bytes of fd 0x4
[01:09:33.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.819] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.820] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B440860, whence: SCE_SEEK_SET
[01:09:33.820] |T| [read_file]: sceIoPread: Reading 10496 bytes of fd 0x4
[01:09:33.821] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.821] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.823] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B443160, whence: SCE_SEEK_SET
[01:09:33.823] |T| [read_file]: sceIoPread: Reading 20352 bytes of fd 0x4
[01:09:33.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.826] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:33.827] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4B4480E0, whence: SCE_SEEK_SET
[01:09:33.827] |T| [read_file]: sceIoPread: Reading 1152 bytes of fd 0x4
[01:09:33.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:33.828] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.539] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAF0840, whence: SCE_SEEK_SET
[01:09:34.540] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:34.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.541] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAF1040, whence: SCE_SEEK_SET
[01:09:34.542] |T| [read_file]: sceIoPread: Reading 35328 bytes of fd 0x4
[01:09:34.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.543] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAF9A40, whence: SCE_SEEK_SET
[01:09:34.545] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x4
[01:09:34.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.547] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAFB040, whence: SCE_SEEK_SET
[01:09:34.548] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:34.548] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.549] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.549] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EAFB840, whence: SCE_SEEK_SET
[01:09:34.550] |T| [read_file]: sceIoPread: Reading 39552 bytes of fd 0x4
[01:09:34.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.550] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB052C0, whence: SCE_SEEK_SET
[01:09:34.551] |T| [read_file]: sceIoPread: Reading 14976 bytes of fd 0x4
[01:09:34.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.552] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB08D40, whence: SCE_SEEK_SET
[01:09:34.553] |T| [read_file]: sceIoPread: Reading 7424 bytes of fd 0x4
[01:09:34.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.554] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB0AA40, whence: SCE_SEEK_SET
[01:09:34.558] |T| [read_file]: sceIoPread: Reading 384 bytes of fd 0x4
[01:09:34.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.559] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB0E740, whence: SCE_SEEK_SET
[01:09:34.561] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:34.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.561] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.562] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB0EF40, whence: SCE_SEEK_SET
[01:09:34.562] |T| [read_file]: sceIoPread: Reading 25216 bytes of fd 0x4
[01:09:34.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.563] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x4EB151C0, whence: SCE_SEEK_SET
[01:09:34.565] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
[01:09:34.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.567] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x562801C0, whence: SCE_SEEK_SET
[01:09:34.573] |T| [read_file]: sceIoPread: Reading 4068 bytes of fd 0x4
[01:09:34.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.574] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x3372F760, whence: SCE_SEEK_SET
[01:09:34.577] |T| [read_file]: sceIoPread: Reading 73983 bytes of fd 0x4
[01:09:34.578] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.578] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x55FD8300, whence: SCE_SEEK_SET
[01:09:34.602] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:34.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.604] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56018300, whence: SCE_SEEK_SET
[01:09:34.605] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:34.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.606] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56058300, whence: SCE_SEEK_SET
[01:09:34.606] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:34.607] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.607] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56098300, whence: SCE_SEEK_SET
[01:09:34.608] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:34.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.609] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x560D8300, whence: SCE_SEEK_SET
[01:09:34.610] |T| [read_file]: sceIoPread: Reading 262144 bytes of fd 0x4
[01:09:34.611] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.611] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x56118300, whence: SCE_SEEK_SET
[01:09:34.612] |T| [read_file]: sceIoPread: Reading 28480 bytes of fd 0x4
[01:09:34.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[01:09:34.613] |T| [stat_file]: _sceIoGetstat: Statting file: app0:./pk/DATA1.S13 (ux0:/app/PCSH00308/./pk/DATA1.S13)
[01:09:34.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x5611F240, whence: SCE_SEEK_SET
[01:09:34.617] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x4
