[03:15:47.299] |I| [config::init_config]: backend-renderer: OpenGL
[03:16:04.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CBFF000, whence: SCE_SEEK_SET
[03:16:04.497] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.498] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC0A200, whence: SCE_SEEK_SET
[03:16:04.500] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.501] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC15400, whence: SCE_SEEK_SET
[03:16:04.502] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.507] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC20A00, whence: SCE_SEEK_SET
[03:16:04.508] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC2C000, whence: SCE_SEEK_SET
[03:16:04.513] |T| [read_file]: sceIoPread: Reading 46592 bytes of fd 0x4
[03:16:04.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.517] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC37400, whence: SCE_SEEK_SET
[03:16:04.519] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.520] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.521] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC42E00, whence: SCE_SEEK_SET
[03:16:04.522] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[03:16:04.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.524] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC4EA00, whence: SCE_SEEK_SET
[03:16:04.525] |T| [read_file]: sceIoPread: Reading 47104 bytes of fd 0x4
[03:16:04.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC5A000, whence: SCE_SEEK_SET
[03:16:04.527] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.529] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC65A00, whence: SCE_SEEK_SET
[03:16:04.531] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.533] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC70800, whence: SCE_SEEK_SET
[03:16:04.536] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.537] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.538] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC7BA00, whence: SCE_SEEK_SET
[03:16:04.539] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.540] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.541] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC86600, whence: SCE_SEEK_SET
[03:16:04.542] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC91400, whence: SCE_SEEK_SET
[03:16:04.544] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.545] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CC9C600, whence: SCE_SEEK_SET
[03:16:04.548] |T| [read_file]: sceIoPread: Reading 41472 bytes of fd 0x4
[03:16:04.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.553] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCA6600, whence: SCE_SEEK_SET
[03:16:04.553] |T| [read_file]: sceIoPread: Reading 41984 bytes of fd 0x4
[03:16:04.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCB0800, whence: SCE_SEEK_SET
[03:16:04.557] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.559] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.560] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCBB800, whence: SCE_SEEK_SET
[03:16:04.561] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.563] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCC6400, whence: SCE_SEEK_SET
[03:16:04.565] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.568] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCD0E00, whence: SCE_SEEK_SET
[03:16:04.570] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.570] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCDB800, whence: SCE_SEEK_SET
[03:16:04.572] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.576] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EBCEA00, whence: SCE_SEEK_SET
[03:16:04.586] |T| [read_file]: sceIoPread: Reading 50688 bytes of fd 0x4
[03:16:04.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.587] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EBDAE00, whence: SCE_SEEK_SET
[03:16:04.594] |T| [read_file]: sceIoPread: Reading 45056 bytes of fd 0x4
[03:16:04.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EBE5C00, whence: SCE_SEEK_SET
[03:16:04.597] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[03:16:04.599] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.600] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1EBF1800, whence: SCE_SEEK_SET
[03:16:04.600] |T| [read_file]: sceIoPread: Reading 17920 bytes of fd 0x4
[03:16:04.601] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.604] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CE95200, whence: SCE_SEEK_SET
[03:16:04.606] |T| [read_file]: sceIoPread: Reading 59392 bytes of fd 0x4
[03:16:04.606] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.608] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEA3800, whence: SCE_SEEK_SET
[03:16:04.609] |T| [read_file]: sceIoPread: Reading 62976 bytes of fd 0x4
[03:16:04.609] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.610] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEB2C00, whence: SCE_SEEK_SET
[03:16:04.611] |T| [read_file]: sceIoPread: Reading 61952 bytes of fd 0x4
[03:16:04.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.612] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEC1C00, whence: SCE_SEEK_SET
[03:16:04.616] |T| [read_file]: sceIoPread: Reading 62464 bytes of fd 0x4
[03:16:04.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEEE800, whence: SCE_SEEK_SET
[03:16:04.618] |T| [read_file]: sceIoPread: Reading 62464 bytes of fd 0x4
[03:16:04.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.620] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEFDA00, whence: SCE_SEEK_SET
[03:16:04.621] |T| [read_file]: sceIoPread: Reading 59904 bytes of fd 0x4
[03:16:04.621] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.622] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CED0E00, whence: SCE_SEEK_SET
[03:16:04.623] |T| [read_file]: sceIoPread: Reading 62464 bytes of fd 0x4
[03:16:04.624] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.625] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CEE0000, whence: SCE_SEEK_SET
[03:16:04.626] |T| [read_file]: sceIoPread: Reading 59904 bytes of fd 0x4
[03:16:04.626] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.629] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.632] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.638] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.639] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.640] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.640] |W| [init_texture_base]: Initialized texture with untested paletted texture format: 0x95001000
[03:16:04.642] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCE7400, whence: SCE_SEEK_SET
[03:16:04.643] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x4
[03:16:04.643] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.644] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCED000, whence: SCE_SEEK_SET
[03:16:04.645] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[03:16:04.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.649] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCF3200, whence: SCE_SEEK_SET
[03:16:04.651] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:04.651] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.652] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCF9200, whence: SCE_SEEK_SET
[03:16:04.653] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:04.653] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.654] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD23400, whence: SCE_SEEK_SET
[03:16:04.656] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[03:16:04.656] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD29200, whence: SCE_SEEK_SET
[03:16:04.658] |T| [read_file]: sceIoPread: Reading 15872 bytes of fd 0x4
[03:16:04.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.659] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CCFF200, whence: SCE_SEEK_SET
[03:16:04.660] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:04.661] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.664] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD05200, whence: SCE_SEEK_SET
[03:16:04.665] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[03:16:04.666] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.667] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD0B400, whence: SCE_SEEK_SET
[03:16:04.668] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x4
[03:16:04.668] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.669] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD11200, whence: SCE_SEEK_SET
[03:16:04.670] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:04.671] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.672] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD17200, whence: SCE_SEEK_SET
[03:16:04.673] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x4
[03:16:04.673] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.674] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x1CD1D200, whence: SCE_SEEK_SET
[03:16:04.675] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x4
[03:16:04.676] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.695] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.712] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.728] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.745] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.762] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.778] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.795] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.812] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.818] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.819] |E| [logging::ret_error_impl]: sceAppUtilSaveDataSlotGetParam returned SCE_APPUTIL_ERROR_SAVEDATA_SLOT_NOT_FOUND (0x80100641)
[03:16:04.820] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.822] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.823] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.824] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.824] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.825] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.827] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.827] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.828] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.828] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.829] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.831] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.832] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.832] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.833] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.834] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.835] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.836] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.839] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.840] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.841] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.842] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.843] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.844] |W| [io_error_impl]: open_file (sceAppUtilSaveDataSlotGetParam) returned 0x80010002
[03:16:04.845] |W| [renderer::gl::sync_texture]: Texture has null data.
[03:16:04.849] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x203EE200, whence: SCE_SEEK_SET
[03:16:04.850] |T| [read_file]: sceIoPread: Reading 31744 bytes of fd 0x4
[03:16:04.850] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.851] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x203F5C00, whence: SCE_SEEK_SET
[03:16:04.852] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.855] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.856] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20400600, whence: SCE_SEEK_SET
[03:16:04.857] |T| [read_file]: sceIoPread: Reading 30208 bytes of fd 0x4
[03:16:04.858] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.859] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20407A00, whence: SCE_SEEK_SET
[03:16:04.860] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.860] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.861] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20587C00, whence: SCE_SEEK_SET
[03:16:04.871] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x4
[03:16:04.872] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20412600, whence: SCE_SEEK_SET
[03:16:04.874] |T| [read_file]: sceIoPread: Reading 40448 bytes of fd 0x4
[03:16:04.875] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2041C200, whence: SCE_SEEK_SET
[03:16:04.877] |T| [read_file]: sceIoPread: Reading 44032 bytes of fd 0x4
[03:16:04.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.878] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20426C00, whence: SCE_SEEK_SET
[03:16:04.880] |T| [read_file]: sceIoPread: Reading 42496 bytes of fd 0x4
[03:16:04.880] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20431000, whence: SCE_SEEK_SET
[03:16:04.882] |T| [read_file]: sceIoPread: Reading 46080 bytes of fd 0x4
[03:16:04.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.883] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2043C200, whence: SCE_SEEK_SET
[03:16:04.884] |T| [read_file]: sceIoPread: Reading 23040 bytes of fd 0x4
[03:16:04.889] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.890] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20441A00, whence: SCE_SEEK_SET
[03:16:04.891] |T| [read_file]: sceIoPread: Reading 39424 bytes of fd 0x4
[03:16:04.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.892] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2044B200, whence: SCE_SEEK_SET
[03:16:04.893] |T| [read_file]: sceIoPread: Reading 18432 bytes of fd 0x4
[03:16:04.894] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.895] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2044F800, whence: SCE_SEEK_SET
[03:16:04.895] |T| [read_file]: sceIoPread: Reading 30720 bytes of fd 0x4
[03:16:04.896] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.897] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20456E00, whence: SCE_SEEK_SET
[03:16:04.898] |T| [read_file]: sceIoPread: Reading 45568 bytes of fd 0x4
[03:16:04.899] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.900] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20461E00, whence: SCE_SEEK_SET
[03:16:04.903] |T| [read_file]: sceIoPread: Reading 44544 bytes of fd 0x4
[03:16:04.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2046CA00, whence: SCE_SEEK_SET
[03:16:04.905] |T| [read_file]: sceIoPread: Reading 48128 bytes of fd 0x4
[03:16:04.906] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.907] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20478400, whence: SCE_SEEK_SET
[03:16:04.908] |T| [read_file]: sceIoPread: Reading 48640 bytes of fd 0x4
[03:16:04.908] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.909] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20484000, whence: SCE_SEEK_SET
[03:16:04.910] |T| [read_file]: sceIoPread: Reading 35840 bytes of fd 0x4
[03:16:04.911] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.912] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2048CA00, whence: SCE_SEEK_SET
[03:16:04.912] |T| [read_file]: sceIoPread: Reading 9216 bytes of fd 0x4
[03:16:04.913] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.914] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2048EC00, whence: SCE_SEEK_SET
[03:16:04.915] |T| [read_file]: sceIoPread: Reading 34816 bytes of fd 0x4
[03:16:04.918] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.919] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x20497200, whence: SCE_SEEK_SET
[03:16:04.920] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x4
[03:16:04.921] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2049A000, whence: SCE_SEEK_SET
[03:16:04.923] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x4
[03:16:04.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x0, whence: SCE_SEEK_SET
[03:16:04.925] |T| [seek_file]: sceIoPread: Seeking fd: 0x4, offset: 0x2049D000, whence: SCE_SEEK_SET
[03:16:04.926] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x4
