[10:35:53.043] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.044] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.045] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.057] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.058] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.059] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.060] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.077] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.078] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.079] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.080] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.080] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.106] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.107] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.108] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.108] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.109] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.109] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.176] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.177] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.178] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.179] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.180] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.241] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.242] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.243] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.244] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.245] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.308] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.309] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.310] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.311] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.322] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.323] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.324] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.325] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.326] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.337] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.338] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.339] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.340] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.356] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.357] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.358] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.359] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.360] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.366] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.367] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.368] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.369] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.377] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.378] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.379] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.380] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.387] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.387] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.388] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.388] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.389] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.389] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.390] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.390] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.425] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.426] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.427] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.428] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.429] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.456] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.457] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.458] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.459] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.460] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.470] |W| [stubbed_impl]: Stubbed sceNpGetServiceState import called. (Stub)
[10:35:53.470] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.470] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.472] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.472] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.473] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.473] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.473] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.474] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.486] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.487] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.488] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.488] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.489] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.496] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.497] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.498] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.499] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.500] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.509] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.510] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.511] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.512] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.530] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.531] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.532] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.533] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.533] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.534] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.536] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.548] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.548] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.549] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.550] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.550] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.551] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.552] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.552] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.573] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.574] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.576] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:53.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:53.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.592] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:53.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:35:53.593] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:53.594] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:35:53.595] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:35:56.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:56.544] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:56.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:35:56.868] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:35:57.210] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:35:57.211] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:35:57.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:35:57.373] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:35:57.900] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:35:57.900] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:35:58.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:35:58.961] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:35:59.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:35:59.673] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:01.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:01.056] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:02.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:02.767] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:03.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0xFB82FF0:0
[10:36:03.417] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A17C:0:0 to 0x943310:0
[10:36:03.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:03.625] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:03.626] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:03.626] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:03.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0xFB82FF0:0
[10:36:03.628] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1A698:0:0 to 0x943310:0
[10:36:03.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0xFB82FF0:0
[10:36:03.629] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1BB08:0:0 to 0x943310:0
[10:36:03.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0xFB82FF0:0
[10:36:03.630] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1C024:0:0 to 0x943310:0
[10:36:04.128] |E| [stat_file]: Missing file at D:/vita3k/ux0/app/PCSE01019/c7da6a8a8a7d7a54.patch_0 (target path: app0:/c7da6a8a8a7d7a54.patch_0)
[10:36:04.129] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[10:36:04.131] |I| [export_sceIoOpen]: Opening file: app0:/c7da6a8a8a7d7a54
[10:36:04.159] |T| [open_file]: sceIoOpen: Opening file app0:/c7da6a8a8a7d7a54 (ux0:/app/PCSE01019/c7da6a8a8a7d7a54), fd: 0x3E
[10:36:11.579] |T| [close_file]: sceIoClose: Closing file fd: 0x3E
[10:36:12.750] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0xFB82FF0:0
[10:36:12.751] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB19C60:0:0 to 0x943310:0
[10:36:13.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0xFB82FF0:0
[10:36:13.485] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B5EC:0:0 to 0x943310:0
[10:36:13.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:13.575] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:13.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:13.577] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:14.131] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:14.132] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:14.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:14.134] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:14.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:14.731] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:14.732] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:14.733] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
[10:36:15.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0xFB82FF0:0
[10:36:15.281] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1ABB4:0:0 to 0x943310:0
[10:36:15.283] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0xFB82FF0:0
[10:36:15.284] |T| [export_sceNgsPatchCreateRouting]: Patching 0xFB1B0D0:0:0 to 0x943310:0
