[04:51:08.048] |I| [config::init_config]: backend-renderer: OpenGL
[04:52:07.832] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA6
[04:52:07.832] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA6, offset: 0x2860353, whence: SCE_SEEK_SET
[04:52:07.832] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA6
[04:52:07.832] |T| [close_file]: sceIoClose: Closing file fd: 0xA6
[04:52:07.832] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.832] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA7
[04:52:07.833] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA7
[04:52:07.833] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA7, offset: 0x2870353, whence: SCE_SEEK_SET
[04:52:07.833] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA7
[04:52:07.833] |T| [close_file]: sceIoClose: Closing file fd: 0xA7
[04:52:07.833] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.833] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA8
[04:52:07.833] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA8
[04:52:07.833] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA8, offset: 0x2880353, whence: SCE_SEEK_SET
[04:52:07.834] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA8
[04:52:07.834] |T| [close_file]: sceIoClose: Closing file fd: 0xA8
[04:52:07.834] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.834] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xA9
[04:52:07.834] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xA9
[04:52:07.834] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xA9, offset: 0x2890353, whence: SCE_SEEK_SET
[04:52:07.834] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xA9
[04:52:07.834] |T| [close_file]: sceIoClose: Closing file fd: 0xA9
[04:52:07.834] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.835] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAA
[04:52:07.835] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAA
[04:52:07.835] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAA, offset: 0x28A0353, whence: SCE_SEEK_SET
[04:52:07.835] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAA
[04:52:07.835] |T| [close_file]: sceIoClose: Closing file fd: 0xAA
[04:52:07.835] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.835] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAB
[04:52:07.835] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAB
[04:52:07.835] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAB, offset: 0x28B0353, whence: SCE_SEEK_SET
[04:52:07.836] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAB
[04:52:07.836] |T| [close_file]: sceIoClose: Closing file fd: 0xAB
[04:52:07.836] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.836] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAC
[04:52:07.836] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAC
[04:52:07.836] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAC, offset: 0x28C0353, whence: SCE_SEEK_SET
[04:52:07.837] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAC
[04:52:07.837] |T| [close_file]: sceIoClose: Closing file fd: 0xAC
[04:52:07.837] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.837] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAD
[04:52:07.837] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAD
[04:52:07.837] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAD, offset: 0x28D0353, whence: SCE_SEEK_SET
[04:52:07.837] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAD
[04:52:07.837] |T| [close_file]: sceIoClose: Closing file fd: 0xAD
[04:52:07.838] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.838] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAE
[04:52:07.838] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAE
[04:52:07.838] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAE, offset: 0x28E0353, whence: SCE_SEEK_SET
[04:52:07.838] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAE
[04:52:07.838] |T| [close_file]: sceIoClose: Closing file fd: 0xAE
[04:52:07.838] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.838] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xAF
[04:52:07.838] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xAF
[04:52:07.839] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xAF, offset: 0x28F0353, whence: SCE_SEEK_SET
[04:52:07.839] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xAF
[04:52:07.839] |T| [close_file]: sceIoClose: Closing file fd: 0xAF
[04:52:07.839] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.839] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB0
[04:52:07.839] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB0
[04:52:07.839] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB0, offset: 0x2900353, whence: SCE_SEEK_SET
[04:52:07.839] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB0
[04:52:07.840] |T| [close_file]: sceIoClose: Closing file fd: 0xB0
[04:52:07.840] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.840] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB1
[04:52:07.840] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB1
[04:52:07.840] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB1, offset: 0x2910353, whence: SCE_SEEK_SET
[04:52:07.840] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB1
[04:52:07.840] |T| [close_file]: sceIoClose: Closing file fd: 0xB1
[04:52:07.840] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.841] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB2
[04:52:07.841] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB2
[04:52:07.841] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB2, offset: 0x2920353, whence: SCE_SEEK_SET
[04:52:07.841] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB2
[04:52:07.841] |T| [close_file]: sceIoClose: Closing file fd: 0xB2
[04:52:07.841] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.841] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB3
[04:52:07.842] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB3
[04:52:07.842] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB3, offset: 0x2930353, whence: SCE_SEEK_SET
[04:52:07.842] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB3
[04:52:07.842] |T| [close_file]: sceIoClose: Closing file fd: 0xB3
[04:52:07.843] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.843] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB4
[04:52:07.843] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB4
[04:52:07.843] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB4, offset: 0x2940353, whence: SCE_SEEK_SET
[04:52:07.843] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB4
[04:52:07.844] |T| [close_file]: sceIoClose: Closing file fd: 0xB4
[04:52:07.844] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.844] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB5
[04:52:07.844] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB5
[04:52:07.844] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB5, offset: 0x2950353, whence: SCE_SEEK_SET
[04:52:07.845] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB5
[04:52:07.845] |T| [close_file]: sceIoClose: Closing file fd: 0xB5
[04:52:07.845] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.845] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB6
[04:52:07.845] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB6
[04:52:07.845] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB6, offset: 0x2960353, whence: SCE_SEEK_SET
[04:52:07.846] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB6
[04:52:07.846] |T| [close_file]: sceIoClose: Closing file fd: 0xB6
[04:52:07.846] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.846] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB7
[04:52:07.846] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB7
[04:52:07.846] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB7, offset: 0x2970353, whence: SCE_SEEK_SET
[04:52:07.846] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB7
[04:52:07.846] |T| [close_file]: sceIoClose: Closing file fd: 0xB7
[04:52:07.847] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.847] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB8
[04:52:07.847] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB8
[04:52:07.847] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB8, offset: 0x2980353, whence: SCE_SEEK_SET
[04:52:07.847] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB8
[04:52:07.847] |T| [close_file]: sceIoClose: Closing file fd: 0xB8
[04:52:07.847] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.847] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xB9
[04:52:07.848] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xB9
[04:52:07.848] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xB9, offset: 0x2990353, whence: SCE_SEEK_SET
[04:52:07.848] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xB9
[04:52:07.848] |T| [close_file]: sceIoClose: Closing file fd: 0xB9
[04:52:07.848] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.848] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBA
[04:52:07.848] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBA
[04:52:07.848] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBA, offset: 0x29A0353, whence: SCE_SEEK_SET
[04:52:07.848] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBA
[04:52:07.848] |T| [close_file]: sceIoClose: Closing file fd: 0xBA
[04:52:07.849] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.849] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBB
[04:52:07.849] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBB
[04:52:07.849] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBB, offset: 0x29B0353, whence: SCE_SEEK_SET
[04:52:07.849] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBB
[04:52:07.849] |T| [close_file]: sceIoClose: Closing file fd: 0xBB
[04:52:07.849] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.849] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBC
[04:52:07.849] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBC
[04:52:07.850] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBC, offset: 0x29C0353, whence: SCE_SEEK_SET
[04:52:07.850] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBC
[04:52:07.850] |T| [close_file]: sceIoClose: Closing file fd: 0xBC
[04:52:07.850] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.850] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBD
[04:52:07.850] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBD
[04:52:07.850] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBD, offset: 0x29D0353, whence: SCE_SEEK_SET
[04:52:07.850] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBD
[04:52:07.850] |T| [close_file]: sceIoClose: Closing file fd: 0xBD
[04:52:07.851] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.851] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBE
[04:52:07.851] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBE
[04:52:07.851] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBE, offset: 0x29E0353, whence: SCE_SEEK_SET
[04:52:07.851] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBE
[04:52:07.852] |T| [close_file]: sceIoClose: Closing file fd: 0xBE
[04:52:07.852] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.852] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xBF
[04:52:07.852] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xBF
[04:52:07.852] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xBF, offset: 0x29F0353, whence: SCE_SEEK_SET
[04:52:07.853] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xBF
[04:52:07.853] |T| [close_file]: sceIoClose: Closing file fd: 0xBF
[04:52:07.853] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.853] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC0
[04:52:07.853] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC0
[04:52:07.853] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC0, offset: 0x2A00353, whence: SCE_SEEK_SET
[04:52:07.854] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC0
[04:52:07.854] |T| [close_file]: sceIoClose: Closing file fd: 0xC0
[04:52:07.854] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.854] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC1
[04:52:07.854] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC1
[04:52:07.855] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC1, offset: 0x2A10353, whence: SCE_SEEK_SET
[04:52:07.855] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC1
[04:52:07.855] |T| [close_file]: sceIoClose: Closing file fd: 0xC1
[04:52:07.855] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.855] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC2
[04:52:07.856] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC2
[04:52:07.856] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC2, offset: 0x2A20353, whence: SCE_SEEK_SET
[04:52:07.856] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC2
[04:52:07.856] |T| [close_file]: sceIoClose: Closing file fd: 0xC2
[04:52:07.856] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.857] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC3
[04:52:07.857] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC3
[04:52:07.857] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC3, offset: 0x2A30353, whence: SCE_SEEK_SET
[04:52:07.857] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC3
[04:52:07.857] |T| [close_file]: sceIoClose: Closing file fd: 0xC3
[04:52:07.857] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.858] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC4
[04:52:07.858] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC4
[04:52:07.858] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC4, offset: 0x2A40353, whence: SCE_SEEK_SET
[04:52:07.858] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC4
[04:52:07.859] |T| [close_file]: sceIoClose: Closing file fd: 0xC4
[04:52:07.859] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.859] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC5
[04:52:07.859] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC5
[04:52:07.859] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC5, offset: 0x2A50353, whence: SCE_SEEK_SET
[04:52:07.859] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC5
[04:52:07.860] |T| [close_file]: sceIoClose: Closing file fd: 0xC5
[04:52:07.860] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.860] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC6
[04:52:07.860] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC6
[04:52:07.860] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC6, offset: 0x2A60353, whence: SCE_SEEK_SET
[04:52:07.860] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC6
[04:52:07.860] |T| [close_file]: sceIoClose: Closing file fd: 0xC6
[04:52:07.860] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.861] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC7
[04:52:07.861] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC7
[04:52:07.861] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC7, offset: 0x2A70353, whence: SCE_SEEK_SET
[04:52:07.861] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC7
[04:52:07.861] |T| [close_file]: sceIoClose: Closing file fd: 0xC7
[04:52:07.861] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.861] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC8
[04:52:07.861] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC8
[04:52:07.862] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC8, offset: 0x2A80353, whence: SCE_SEEK_SET
[04:52:07.862] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC8
[04:52:07.862] |T| [close_file]: sceIoClose: Closing file fd: 0xC8
[04:52:07.862] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.862] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xC9
[04:52:07.862] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xC9
[04:52:07.862] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xC9, offset: 0x2A90353, whence: SCE_SEEK_SET
[04:52:07.862] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xC9
[04:52:07.862] |T| [close_file]: sceIoClose: Closing file fd: 0xC9
[04:52:07.863] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.863] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCA
[04:52:07.863] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCA
[04:52:07.863] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCA, offset: 0x2AA0353, whence: SCE_SEEK_SET
[04:52:07.863] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCA
[04:52:07.863] |T| [close_file]: sceIoClose: Closing file fd: 0xCA
[04:52:07.863] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.863] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCB
[04:52:07.863] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCB
[04:52:07.864] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCB, offset: 0x2AB0353, whence: SCE_SEEK_SET
[04:52:07.864] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCB
[04:52:07.864] |T| [close_file]: sceIoClose: Closing file fd: 0xCB
[04:52:07.864] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.864] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCC
[04:52:07.864] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCC
[04:52:07.864] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCC, offset: 0x2AC0353, whence: SCE_SEEK_SET
[04:52:07.864] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCC
[04:52:07.864] |T| [close_file]: sceIoClose: Closing file fd: 0xCC
[04:52:07.864] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.865] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCD
[04:52:07.865] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCD
[04:52:07.865] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCD, offset: 0x2AD0353, whence: SCE_SEEK_SET
[04:52:07.865] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCD
[04:52:07.865] |T| [close_file]: sceIoClose: Closing file fd: 0xCD
[04:52:07.865] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.865] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCE
[04:52:07.865] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCE
[04:52:07.865] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCE, offset: 0x2AE0353, whence: SCE_SEEK_SET
[04:52:07.866] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCE
[04:52:07.866] |T| [close_file]: sceIoClose: Closing file fd: 0xCE
[04:52:07.866] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.866] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xCF
[04:52:07.866] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xCF
[04:52:07.866] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xCF, offset: 0x2AF0353, whence: SCE_SEEK_SET
[04:52:07.866] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xCF
[04:52:07.866] |T| [close_file]: sceIoClose: Closing file fd: 0xCF
[04:52:07.867] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.867] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xD0
[04:52:07.867] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD0
[04:52:07.867] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xD0, offset: 0x2B00353, whence: SCE_SEEK_SET
[04:52:07.867] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xD0
[04:52:07.868] |T| [close_file]: sceIoClose: Closing file fd: 0xD0
[04:52:07.868] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.868] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xD1
[04:52:07.868] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0xD1
[04:52:07.868] |T| [seek_file]: sceIoLseek32: Seeking fd: 0xD1, offset: 0x2B10353, whence: SCE_SEEK_SET
[04:52:07.869] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0xD1
[04:52:07.869] |T| [close_file]: sceIoClose: Closing file fd: 0xD1
[04:52:07.869] |I| [export_sceIoOpen]: Opening file: app0:data00.pac
[04:52:07.869] |T| [open_file]: sceIoOpen: Opening file app0:data00.pac (ux0:/app/PCSE00879/data00.pac), fd: 0xD2
