[21:43:23.554] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.556] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.566] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.568] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.571] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.573] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.579] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.582] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.584] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.586] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.588] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.594] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.598] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.601] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.602] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.612] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.616] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.618] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.629] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.631] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.637] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.642] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.644] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.646] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.647] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.651] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.656] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.663] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.666] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.667] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.672] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.678] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.682] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.683] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.690] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.696] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.698] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.700] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.703] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.706] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.715] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.717] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.719] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.721] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.723] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.729] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.735] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.738] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.742] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.743] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.748] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.752] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.754] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.756] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.785] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.796] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.802] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.816] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.820] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.860] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.866] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.871] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.882] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.909] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.914] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.916] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.918] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.921] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.927] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.929] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.931] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.935] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.938] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.939] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.943] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.946] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.949] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.953] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.954] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.965] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.967] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.969] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.970] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.972] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.975] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.977] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.983] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.987] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.988] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.992] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:23.997] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.002] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.003] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.005] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.011] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.015] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.018] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.020] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.022] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.027] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.033] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.036] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.038] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.042] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.045] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.049] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.052] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.054] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.065] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.068] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.071] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.075] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.079] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.084] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.087] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.117] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.172] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.172] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.175] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.176] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.187] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.199] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.221] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.229] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.231] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.232] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.234] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.237] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.246] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.249] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.251] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.254] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.255] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.259] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.263] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.266] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.268] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.272] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.277] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.284] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.288] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.293] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.297] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.298] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.301] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.304] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.305] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.314] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.316] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.319] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.322] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.324] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.328] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.330] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.334] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.337] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.338] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.355] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.369] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.372] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.377] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.380] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.382] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.384] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.396] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.398] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.400] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.404] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.412] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.413] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.416] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.420] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.422] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.427] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.429] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.480] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.503] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.520] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.546] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.554] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.555] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.558] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.565] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.567] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.568] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.570] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.572] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.582] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.584] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.586] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.588] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.597] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.599] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.601] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.601] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.604] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.606] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.613] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.617] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.618] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.620] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.628] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.630] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.631] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.637] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.639] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.646] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.649] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.653] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.655] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.664] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.668] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.671] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.673] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.680] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.684] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.685] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.689] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.694] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.697] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.699] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.704] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.705] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.713] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.714] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.718] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.721] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.722] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.730] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.732] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.735] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.739] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.743] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.745] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.749] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.751] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.754] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.755] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.764] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.768] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.770] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.775] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.779] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.782] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.784] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.785] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.787] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.793] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.796] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.797] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.799] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.804] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.816] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.818] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.819] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.821] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.822] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.827] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.829] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.832] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.835] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.838] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.841] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.846] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.849] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.850] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.852] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.854] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.865] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.867] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.869] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.872] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.877] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.881] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.883] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.885] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.888] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.893] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.898] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.898] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.903] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.910] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.943] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.947] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.951] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:24.964] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.005] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.013] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.018] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.026] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.039] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.056] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.067] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.068] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.070] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.075] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.077] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.083] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.084] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.085] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.087] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.087] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.088] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.093] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.096] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.098] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.102] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.103] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.114] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.116] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.118] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.121] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.129] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.130] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.131] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.143] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.150] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.159] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.164] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.167] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
[21:43:25.170] |T| [read_file]: sceIoRead: Reading file: fd: 0x41, size: 4
