[00:28:38.239] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -347648 < 0, voiceLocation = 0x00000000, previous = 0x00054E00
[00:28:38.259] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -348160 < 0, voiceLocation = 0x00000000, previous = 0x00055000
[00:28:38.279] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -348672 < 0, voiceLocation = 0x00000000, previous = 0x00055200
[00:28:38.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -349184 < 0, voiceLocation = 0x00000000, previous = 0x00055400
[00:28:38.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -349696 < 0, voiceLocation = 0x00000000, previous = 0x00055600
[00:28:38.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -350208 < 0, voiceLocation = 0x00000000, previous = 0x00055800
[00:28:38.360] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -350720 < 0, voiceLocation = 0x00000000, previous = 0x00055A00
[00:28:38.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -351232 < 0, voiceLocation = 0x00000000, previous = 0x00055C00
[00:28:38.399] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -351744 < 0, voiceLocation = 0x00000000, previous = 0x00055E00
[00:28:38.419] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -352256 < 0, voiceLocation = 0x00000000, previous = 0x00056000
[00:28:38.459] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -352768 < 0, voiceLocation = 0x00000000, previous = 0x00056200
[00:28:38.479] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -353280 < 0, voiceLocation = 0x00000000, previous = 0x00056400
[00:28:38.499] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -353792 < 0, voiceLocation = 0x00000000, previous = 0x00056600
[00:28:38.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -354304 < 0, voiceLocation = 0x00000000, previous = 0x00056800
[00:28:38.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -354816 < 0, voiceLocation = 0x00000000, previous = 0x00056A00
[00:28:38.559] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -355328 < 0, voiceLocation = 0x00000000, previous = 0x00056C00
[00:28:38.579] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -355840 < 0, voiceLocation = 0x00000000, previous = 0x00056E00
[00:28:38.599] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -356352 < 0, voiceLocation = 0x00000000, previous = 0x00057000
[00:28:38.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -356864 < 0, voiceLocation = 0x00000000, previous = 0x00057200
[00:28:38.640] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -357376 < 0, voiceLocation = 0x00000000, previous = 0x00057400
[00:28:38.659] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -357888 < 0, voiceLocation = 0x00000000, previous = 0x00057600
[00:28:38.679] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -358400 < 0, voiceLocation = 0x00000000, previous = 0x00057800
[00:28:38.699] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -358912 < 0, voiceLocation = 0x00000000, previous = 0x00057A00
[00:28:38.719] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -359424 < 0, voiceLocation = 0x00000000, previous = 0x00057C00
[00:28:38.739] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -359936 < 0, voiceLocation = 0x00000000, previous = 0x00057E00
[00:28:38.779] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -360448 < 0, voiceLocation = 0x00000000, previous = 0x00058000
[00:28:38.799] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -360960 < 0, voiceLocation = 0x00000000, previous = 0x00058200
[00:28:38.819] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -361472 < 0, voiceLocation = 0x00000000, previous = 0x00058400
[00:28:38.839] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -361984 < 0, voiceLocation = 0x00000000, previous = 0x00058600
[00:28:38.859] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -362496 < 0, voiceLocation = 0x00000000, previous = 0x00058800
[00:28:38.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -363008 < 0, voiceLocation = 0x00000000, previous = 0x00058A00
[00:28:38.899] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -363520 < 0, voiceLocation = 0x00000000, previous = 0x00058C00
[00:28:38.919] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -364032 < 0, voiceLocation = 0x00000000, previous = 0x00058E00
[00:28:38.939] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -364544 < 0, voiceLocation = 0x00000000, previous = 0x00059000
[00:28:38.960] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -365056 < 0, voiceLocation = 0x00000000, previous = 0x00059200
[00:28:38.979] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -365568 < 0, voiceLocation = 0x00000000, previous = 0x00059400
[00:28:38.999] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -366080 < 0, voiceLocation = 0x00000000, previous = 0x00059600
[00:28:39.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -366592 < 0, voiceLocation = 0x00000000, previous = 0x00059800
[00:28:39.039] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -367104 < 0, voiceLocation = 0x00000000, previous = 0x00059A00
[00:28:39.060] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -367616 < 0, voiceLocation = 0x00000000, previous = 0x00059C00
[00:28:39.099] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -368128 < 0, voiceLocation = 0x00000000, previous = 0x00059E00
[00:28:39.119] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -368640 < 0, voiceLocation = 0x00000000, previous = 0x0005A000
[00:28:39.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -369152 < 0, voiceLocation = 0x00000000, previous = 0x0005A200
[00:28:39.159] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -369664 < 0, voiceLocation = 0x00000000, previous = 0x0005A400
[00:28:39.179] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -370176 < 0, voiceLocation = 0x00000000, previous = 0x0005A600
[00:28:39.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -370688 < 0, voiceLocation = 0x00000000, previous = 0x0005A800
[00:28:39.219] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -371200 < 0, voiceLocation = 0x00000000, previous = 0x0005AA00
[00:28:39.239] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -371712 < 0, voiceLocation = 0x00000000, previous = 0x0005AC00
[00:28:39.259] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -372224 < 0, voiceLocation = 0x00000000, previous = 0x0005AE00
[00:28:39.279] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -372736 < 0, voiceLocation = 0x00000000, previous = 0x0005B000
[00:28:39.299] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -373248 < 0, voiceLocation = 0x00000000, previous = 0x0005B200
[00:28:39.319] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -373760 < 0, voiceLocation = 0x00000000, previous = 0x0005B400
[00:28:39.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -374272 < 0, voiceLocation = 0x00000000, previous = 0x0005B600
[00:28:39.359] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -374784 < 0, voiceLocation = 0x00000000, previous = 0x0005B800
[00:28:39.380] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -375296 < 0, voiceLocation = 0x00000000, previous = 0x0005BA00
[00:28:39.419] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -375808 < 0, voiceLocation = 0x00000000, previous = 0x0005BC00
[00:28:39.439] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -376320 < 0, voiceLocation = 0x00000000, previous = 0x0005BE00
[00:28:39.459] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -376832 < 0, voiceLocation = 0x00000000, previous = 0x0005C000
[00:28:39.479] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -377344 < 0, voiceLocation = 0x00000000, previous = 0x0005C200
[00:28:39.499] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -377856 < 0, voiceLocation = 0x00000000, previous = 0x0005C400
[00:28:39.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -378368 < 0, voiceLocation = 0x00000000, previous = 0x0005C600
[00:28:39.539] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -378880 < 0, voiceLocation = 0x00000000, previous = 0x0005C800
[00:28:39.559] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -379392 < 0, voiceLocation = 0x00000000, previous = 0x0005CA00
[00:28:39.579] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -379904 < 0, voiceLocation = 0x00000000, previous = 0x0005CC00
[00:28:39.600] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -380416 < 0, voiceLocation = 0x00000000, previous = 0x0005CE00
[00:28:39.619] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -380928 < 0, voiceLocation = 0x00000000, previous = 0x0005D000
[00:28:39.640] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -381440 < 0, voiceLocation = 0x00000000, previous = 0x0005D200
[00:28:39.660] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -381952 < 0, voiceLocation = 0x00000000, previous = 0x0005D400
[00:28:39.679] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -382464 < 0, voiceLocation = 0x00000000, previous = 0x0005D600
[00:28:39.699] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -382976 < 0, voiceLocation = 0x00000000, previous = 0x0005D800
[00:28:39.739] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -383488 < 0, voiceLocation = 0x00000000, previous = 0x0005DA00
[00:28:39.760] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -384000 < 0, voiceLocation = 0x00000000, previous = 0x0005DC00
[00:28:39.779] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -384512 < 0, voiceLocation = 0x00000000, previous = 0x0005DE00
[00:28:39.799] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -385024 < 0, voiceLocation = 0x00000000, previous = 0x0005E000
[00:28:39.819] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -385536 < 0, voiceLocation = 0x00000000, previous = 0x0005E200
[00:28:39.839] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -386048 < 0, voiceLocation = 0x00000000, previous = 0x0005E400
[00:28:39.859] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -386560 < 0, voiceLocation = 0x00000000, previous = 0x0005E600
[00:28:39.879] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -387072 < 0, voiceLocation = 0x00000000, previous = 0x0005E800
[00:28:39.900] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -387584 < 0, voiceLocation = 0x00000000, previous = 0x0005EA00
[00:28:39.920] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -388096 < 0, voiceLocation = 0x00000000, previous = 0x0005EC00
[00:28:39.939] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -388608 < 0, voiceLocation = 0x00000000, previous = 0x0005EE00
[00:28:39.959] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -389120 < 0, voiceLocation = 0x00000000, previous = 0x0005F000
[00:28:39.980] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -389632 < 0, voiceLocation = 0x00000000, previous = 0x0005F200
[00:28:40.000] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -390144 < 0, voiceLocation = 0x00000000, previous = 0x0005F400
[00:28:40.019] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -390656 < 0, voiceLocation = 0x00000000, previous = 0x0005F600
[00:28:40.059] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -391168 < 0, voiceLocation = 0x00000000, previous = 0x0005F800
[00:28:40.079] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -391680 < 0, voiceLocation = 0x00000000, previous = 0x0005FA00
[00:28:40.099] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -392192 < 0, voiceLocation = 0x00000000, previous = 0x0005FC00
[00:28:40.119] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -392704 < 0, voiceLocation = 0x00000000, previous = 0x0005FE00
[00:28:40.139] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -393216 < 0, voiceLocation = 0x00000000, previous = 0x00060000
[00:28:40.159] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -393728 < 0, voiceLocation = 0x00000000, previous = 0x00060200
[00:28:40.179] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -394240 < 0, voiceLocation = 0x00000000, previous = 0x00060400
[00:28:40.200] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -394752 < 0, voiceLocation = 0x00000000, previous = 0x00060600
[00:28:40.220] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -395264 < 0, voiceLocation = 0x00000000, previous = 0x00060800
[00:28:40.239] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -395776 < 0, voiceLocation = 0x00000000, previous = 0x00060A00
[00:28:40.259] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -396288 < 0, voiceLocation = 0x00000000, previous = 0x00060C00
[00:28:40.280] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -396800 < 0, voiceLocation = 0x00000000, previous = 0x00060E00
[00:28:40.300] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -397312 < 0, voiceLocation = 0x00000000, previous = 0x00061000
[00:28:40.320] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -397824 < 0, voiceLocation = 0x00000000, previous = 0x00061200
[00:28:40.339] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -398336 < 0, voiceLocation = 0x00000000, previous = 0x00061400
[00:28:40.379] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -398848 < 0, voiceLocation = 0x00000000, previous = 0x00061600
[00:28:40.399] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -399360 < 0, voiceLocation = 0x00000000, previous = 0x00061800
[00:28:40.419] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -399872 < 0, voiceLocation = 0x00000000, previous = 0x00061A00
[00:28:40.439] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -400384 < 0, voiceLocation = 0x00000000, previous = 0x00061C00
[00:28:40.459] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -400896 < 0, voiceLocation = 0x00000000, previous = 0x00061E00
[00:28:40.479] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -401408 < 0, voiceLocation = 0x00000000, previous = 0x00062000
[00:28:40.499] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -401920 < 0, voiceLocation = 0x00000000, previous = 0x00062200
[00:28:40.519] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -402432 < 0, voiceLocation = 0x00000000, previous = 0x00062400
[00:28:40.540] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -402944 < 0, voiceLocation = 0x00000000, previous = 0x00062600
