[01:49:34.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x300000, whence: SCE_SEEK_SET
[01:49:34.167] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.182] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x310000, whence: SCE_SEEK_SET
[01:49:34.182] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.183] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x320000, whence: SCE_SEEK_SET
[01:49:34.216] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.216] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x330000, whence: SCE_SEEK_SET
[01:49:34.231] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.231] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.246] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x340000, whence: SCE_SEEK_SET
[01:49:34.246] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.247] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x350000, whence: SCE_SEEK_SET
[01:49:34.261] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.262] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.277] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x360000, whence: SCE_SEEK_SET
[01:49:34.277] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.278] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.292] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x370000, whence: SCE_SEEK_SET
[01:49:34.292] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.293] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x380000, whence: SCE_SEEK_SET
[01:49:34.307] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.308] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.322] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x390000, whence: SCE_SEEK_SET
[01:49:34.322] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.323] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3A0000, whence: SCE_SEEK_SET
[01:49:34.337] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.352] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3B0000, whence: SCE_SEEK_SET
[01:49:34.352] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.353] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3C0000, whence: SCE_SEEK_SET
[01:49:34.384] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.385] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3D0000, whence: SCE_SEEK_SET
[01:49:34.399] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.414] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3E0000, whence: SCE_SEEK_SET
[01:49:34.415] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x3F0000, whence: SCE_SEEK_SET
[01:49:34.430] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.444] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x400000, whence: SCE_SEEK_SET
[01:49:34.445] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.445] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x410000, whence: SCE_SEEK_SET
[01:49:34.460] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.495] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x420000, whence: SCE_SEEK_SET
[01:49:34.495] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.496] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x430000, whence: SCE_SEEK_SET
[01:49:34.511] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.526] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x440000, whence: SCE_SEEK_SET
[01:49:34.527] |T| [read_file]: sceIoPread: Reading 65536 bytes of fd 0x10
[01:49:34.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x450000, whence: SCE_SEEK_SET
[01:49:34.542] |T| [read_file]: sceIoPread: Reading 64572 bytes of fd 0x10
[01:49:34.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x10, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.610] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb)
[01:49:34.619] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT (ux0:/app/PCSE01235/Content/XACT)
[01:49:34.621] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb)
[01:49:34.636] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sound Bank.xsb
[01:49:34.637] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb), fd: 0x11
[01:49:34.639] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb)
[01:49:34.651] |T| [close_file]: sceIoClose: Closing file fd: 0x11
[01:49:34.670] |I| [export_sceIoOpen]: Opening file: app0:/Content/XACT/Sound Bank.xsb
[01:49:34.671] |T| [open_file]: sceIoOpen: Opening file app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb), fd: 0x12
[01:49:34.672] |T| [stat_file]: sceIoGetstat: Statting file: app0:/Content/XACT/Sound Bank.xsb (ux0:/app/PCSE01235/Content/XACT/Sound Bank.xsb)
[01:49:34.701] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.717] |T| [read_file]: sceIoPread: Reading 25285 bytes of fd 0x12
[01:49:34.717] |T| [seek_file]: sceIoPread: Seeking fd: 0x12, offset: 0x0, whence: SCE_SEEK_SET
[01:49:34.757] |T| [close_file]: sceIoClose: Closing file fd: 0x12
[01:49:34.882] |W| [stubbed_impl]: Stubbed sceNgsVoiceLockParams import called. (Ngs buffer stubbed)
[01:49:34.883] |W| [unimplemented_impl]: Unimplemented sceNgsVoiceUnlockParams import called.
[01:49:34.894] |T| [write_file]: *** TTY: Game1.LoadContent() called.
[01:49:34.994] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x775000, whence: SCE_SEEK_SET
[01:49:34.994] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:34.995] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.259] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x770400, whence: SCE_SEEK_SET
[01:49:35.260] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:35.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.434] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E61800, whence: SCE_SEEK_SET
[01:49:35.434] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:35.435] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.482] |T| [write_file]: *** TTY: GC alloc 6.00mb. Main 500/1363mb(used/max), Phys 500/1363mb(used/max), Managed 14/14mb(used/max)
[01:49:35.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E61E00, whence: SCE_SEEK_SET
[01:49:35.505] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:35.505] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E62400, whence: SCE_SEEK_SET
[01:49:35.527] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:35.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.550] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E62C00, whence: SCE_SEEK_SET
[01:49:35.550] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:35.551] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.572] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E63200, whence: SCE_SEEK_SET
[01:49:35.573] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:35.573] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E63A00, whence: SCE_SEEK_SET
[01:49:35.595] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:35.596] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1E63E00, whence: SCE_SEEK_SET
[01:49:35.618] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:35.618] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.767] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF6F800, whence: SCE_SEEK_SET
[01:49:35.768] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:35.768] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.818] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0xF6FE00, whence: SCE_SEEK_SET
[01:49:35.818] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:35.819] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.943] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1089800, whence: SCE_SEEK_SET
[01:49:35.943] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:35.944] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:35.992] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1089C00, whence: SCE_SEEK_SET
[01:49:35.993] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:35.993] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.114] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1358C00, whence: SCE_SEEK_SET
[01:49:36.115] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.115] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.166] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1358E00, whence: SCE_SEEK_SET
[01:49:36.167] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.167] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.189] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359000, whence: SCE_SEEK_SET
[01:49:36.189] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.190] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359200, whence: SCE_SEEK_SET
[01:49:36.212] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.213] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359400, whence: SCE_SEEK_SET
[01:49:36.235] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.236] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.257] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359600, whence: SCE_SEEK_SET
[01:49:36.258] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:36.258] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359A00, whence: SCE_SEEK_SET
[01:49:36.281] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.303] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359C00, whence: SCE_SEEK_SET
[01:49:36.303] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.304] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.325] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x1359E00, whence: SCE_SEEK_SET
[01:49:36.326] |T| [read_file]: sceIoPread: Reading 1536 bytes of fd 0x8
[01:49:36.326] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135A200, whence: SCE_SEEK_SET
[01:49:36.349] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.349] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.371] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135A400, whence: SCE_SEEK_SET
[01:49:36.371] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.372] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.393] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135A600, whence: SCE_SEEK_SET
[01:49:36.394] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.394] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.416] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135A800, whence: SCE_SEEK_SET
[01:49:36.417] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.417] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135AA00, whence: SCE_SEEK_SET
[01:49:36.439] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.461] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135AC00, whence: SCE_SEEK_SET
[01:49:36.461] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135AE00, whence: SCE_SEEK_SET
[01:49:36.485] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135B000, whence: SCE_SEEK_SET
[01:49:36.508] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:36.508] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.530] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x135B200, whence: SCE_SEEK_SET
[01:49:36.530] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:36.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.662] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2119E00, whence: SCE_SEEK_SET
[01:49:36.662] |T| [read_file]: sceIoPread: Reading 7680 bytes of fd 0x8
[01:49:36.663] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.710] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211BA00, whence: SCE_SEEK_SET
[01:49:36.711] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:36.711] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.831] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2126200, whence: SCE_SEEK_SET
[01:49:36.832] |T| [read_file]: sceIoPread: Reading 12288 bytes of fd 0x8
[01:49:36.832] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.881] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2129000, whence: SCE_SEEK_SET
[01:49:36.881] |T| [read_file]: sceIoPread: Reading 12800 bytes of fd 0x8
[01:49:36.882] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:36.903] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x212C000, whence: SCE_SEEK_SET
[01:49:36.903] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:36.904] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.032] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211BA00, whence: SCE_SEEK_SET
[01:49:37.033] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:37.033] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.080] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211BA00, whence: SCE_SEEK_SET
[01:49:37.081] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:37.081] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.103] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211BC00, whence: SCE_SEEK_SET
[01:49:37.103] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
[01:49:37.104] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.126] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211C200, whence: SCE_SEEK_SET
[01:49:37.126] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:37.127] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.149] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211CE00, whence: SCE_SEEK_SET
[01:49:37.149] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:37.150] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.171] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211DA00, whence: SCE_SEEK_SET
[01:49:37.172] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:37.173] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.196] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211E800, whence: SCE_SEEK_SET
[01:49:37.196] |T| [read_file]: sceIoPread: Reading 4608 bytes of fd 0x8
[01:49:37.197] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x211F800, whence: SCE_SEEK_SET
[01:49:37.220] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:37.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.243] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2120A00, whence: SCE_SEEK_SET
[01:49:37.243] |T| [read_file]: sceIoPread: Reading 5120 bytes of fd 0x8
[01:49:37.244] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2121C00, whence: SCE_SEEK_SET
[01:49:37.267] |T| [read_file]: sceIoPread: Reading 5632 bytes of fd 0x8
[01:49:37.267] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2123000, whence: SCE_SEEK_SET
[01:49:37.290] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:37.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.313] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2123E00, whence: SCE_SEEK_SET
[01:49:37.313] |T| [read_file]: sceIoPread: Reading 4096 bytes of fd 0x8
[01:49:37.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.336] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2124C00, whence: SCE_SEEK_SET
[01:49:37.336] |T| [read_file]: sceIoPread: Reading 3584 bytes of fd 0x8
[01:49:37.337] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2125800, whence: SCE_SEEK_SET
[01:49:37.359] |T| [read_file]: sceIoPread: Reading 2560 bytes of fd 0x8
[01:49:37.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.383] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2126000, whence: SCE_SEEK_SET
[01:49:37.383] |T| [read_file]: sceIoPread: Reading 1024 bytes of fd 0x8
[01:49:37.384] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2126200, whence: SCE_SEEK_SET
[01:49:37.406] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:37.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x2126200, whence: SCE_SEEK_SET
[01:49:37.429] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x8
[01:49:37.430] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x0, whence: SCE_SEEK_SET
[01:49:37.556] |T| [seek_file]: sceIoPread: Seeking fd: 0x8, offset: 0x20FB200, whence: SCE_SEEK_SET
[01:49:37.556] |T| [read_file]: sceIoPread: Reading 2048 bytes of fd 0x8
