[23:20:36.176] |I| [config::init_config]: backend-renderer: OpenGL
[23:21:01.106] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.111] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.112] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.113] |T| [write_file]: *** TTY: 0
[23:21:01.121] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.121] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.122] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.122] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.123] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.123] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.128] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.128] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.129] |T| [write_file]: *** TTY: 0
[23:21:01.137] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.137] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.138] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.139] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.140] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.140] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.145] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.145] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.146] |T| [write_file]: *** TTY: 0
[23:21:01.154] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.154] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.155] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.155] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.156] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.156] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.162] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.162] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.163] |T| [write_file]: *** TTY: 0
[23:21:01.170] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.171] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.171] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.172] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.172] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.175] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.179] |T| [write_file]: *** TTY: World1_Map: Audio Group 9 is not loaded
[23:21:01.180] |T| [write_file]: *** TTY: World1_Game: Audio Group 9 is not loaded
[23:21:01.181] |T| [write_file]: *** TTY: 0
[23:21:01.188] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.189] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.190] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.191] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.191] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.192] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.203] |T| [write_file]: *** TTY: World6_Map: Audio Group 2 is not loaded
[23:21:01.204] |T| [write_file]: *** TTY: World6_Game: Audio Group 2 is not loaded
[23:21:01.205] |T| [write_file]: *** TTY: LEADERBOARD INDEX40
[23:21:01.205] |T| [write_file]: *** TTY: 0
[23:21:01.220] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.221] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.221] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.221] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.222] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.222] |T| [write_file]: *** TTY: TIMEOUT COUNTER0
[23:21:01.237] |I| [renderer::gl::load_shader_generic]: Generating frag shader 9d686fed327790bee0253df74a4de715a471e4261e4c68a492ed2666d782c2ed
[23:21:01.239] |D| [shader::create_fragment_inputs]: Iterator: pa0 = (float4) v_Color0
[23:21:01.239] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 2, id = 127
[23:21:01.241] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 174

                              Capability Shader
                              Capability Float16
              89:             ExtInstImport  "GLSL.std.450"
             120:             ExtInstImport  "GLSL.std.450"
             159:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Fragment 4  "main_fs" 42 45 46 101
                              ExecutionMode 4 OriginLowerLeft
               1:             String  "9d686fed327790bee0253df74a4de715a471e4261e4c68a492ed2666d782c2ed"
                              SourceExtension  "gxp"
                              Name 4  "main_fs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 37  "memory"
                              Name 38  "GxmRenderFragBufferBlock"
                              MemberName 38(GxmRenderFragBufferBlock) 0  "back_disabled"
                              MemberName 38(GxmRenderFragBufferBlock) 1  "front_disabled"
                              Name 40  "renderFragInfo"
                              Name 42  "v_Color0"
                              Name 45  "f_mask"
                              Name 46  "gl_FragCoord"
                              Name 47  "frag_init"
                              Name 51  "gl_FrontFacing"
                              Name 71  "frag_output_finalize"
                              Name 86  "unpack2xF16"
                              Name 101  "out_color"
                              Name 127  "block_prim_0"
                              Name 157  "pack2xF16"
                              Decorate 38(GxmRenderFragBufferBlock) Block
                              Decorate 38(GxmRenderFragBufferBlock) GLSLShared
                              MemberDecorate 38(GxmRenderFragBufferBlock) 0 Offset 0
                              MemberDecorate 38(GxmRenderFragBufferBlock) 1 Offset 4
                              Decorate 40(renderFragInfo) Binding 31
                              Decorate 42(v_Color0) Location 1
                              Decorate 45(f_mask) Binding 1
                              Decorate 46(gl_FragCoord) BuiltIn FragCoord
                              Decorate 51(gl_FrontFacing) BuiltIn FrontFacing
                              Decorate 101(out_color) Location 0
               2:             TypeVoid
               3:             TypeFunction 2
               6:             TypeFloat 32
               7:             TypeInt 32 1
               8:             TypeBool
               9:             TypeVector 6(float) 4
              10:      7(int) Constant 32
              11:             TypeArray 9(fvec4) 10
              12:      7(int) Constant 3
              13:             TypeArray 9(fvec4) 12
              14:      7(int) Constant 20
              15:             TypeArray 9(fvec4) 14
              16:      7(int) Constant 2
              17:             TypeArray 7(int) 16
              18:      7(int) Constant 4
              19:             TypeArray 8(bool) 18
              20:             TypePointer Private 11
          21(pa):     20(ptr) Variable Private
          22(sa):     20(ptr) Variable Private
              23:             TypePointer Private 13
   24(internals):     23(ptr) Variable Private
              25:             TypePointer Private 15
           26(r):     25(ptr) Variable Private
              27:             TypePointer Private 19
           28(p):     27(ptr) Variable Private
              29:             TypePointer Private 17
         30(idx):     29(ptr) Variable Private
        31(outs):     25(ptr) Variable Private
              32:             TypePointer Function 7(int)
              34:      7(int) Constant 1
              35:             TypeArray 6(float) 34
              36:             TypePointer Private 35
      37(memory):     36(ptr) Variable Private
38(GxmRenderFragBufferBlock):             TypeStruct 6(float) 6(float)
              39:             TypePointer Uniform 38(GxmRenderFragBufferBlock)
40(renderFragInfo):     39(ptr) Variable Uniform
              41:             TypePointer Input 9(fvec4)
    42(v_Color0):     41(ptr) Variable Input
              43:             TypeImage 6(float) 2D nonsampled format:Rgba8
              44:             TypePointer UniformConstant 43
      45(f_mask):     44(ptr) Variable UniformConstant
46(gl_FragCoord):     41(ptr) Variable Input
              49:    6(float) Constant 0
              50:             TypePointer Input 8(bool)
51(gl_FrontFacing):     50(ptr) Variable Input
              52:             TypePointer Uniform 6(float)
              54:      7(int) Constant 0
              73:             TypePointer Private 9(fvec4)
              80:             TypeVector 6(float) 2
              83:             TypeInt 32 0
              84:             TypeFunction 80(fvec2) 6(float)
             100:             TypePointer Output 9(fvec4)
  101(out_color):    100(ptr) Variable Output
             103:             TypeVector 7(int) 4
             105:             TypeVector 7(int) 2
             109:    6(float) Constant 1056964608
             110:    9(fvec4) ConstantComposite 109 109 109 109
             121:    6(float) Constant 1065353216
             122:    6(float) Constant 1073741824
             123:   80(fvec2) ConstantComposite 49 49
             124:             TypeVector 6(float) 3
             125:  124(fvec3) ConstantComposite 49 49 49
             126:    9(fvec4) ConstantComposite 49 49 49 49
             155:             TypeFunction 6(float) 80(fvec2)
      4(main_fs):           2 Function None 3
               5:             Label
           33(i):     32(ptr) Variable Function
             117:    9(fvec4) Load 42(v_Color0)
             118:     73(ptr) AccessChain 21(pa) 54
                              Store 118 117
             119:           2 FunctionCall 47(frag_init)
             173:           2 FunctionCall 127(block_prim_0)
                              Return
                              FunctionEnd
   47(frag_init):           2 Function None 3
              48:             Label
              53:     52(ptr) AccessChain 40(renderFragInfo) 34
              55:     52(ptr) AccessChain 40(renderFragInfo) 54
              56:     8(bool) Load 51(gl_FrontFacing)
              57:    6(float) Load 53
              58:     8(bool) FOrdNotEqual 57 49
              59:     8(bool) LogicalAnd 58 56
                              SelectionMerge 61 None
                              BranchConditional 59 60 61
              60:               Label
                                Kill
              61:             Label
              63:    6(float) Load 55
              64:     8(bool) FOrdNotEqual 63 49
              65:     8(bool) LogicalNot 56
              66:     8(bool) LogicalAnd 64 65
                              SelectionMerge 68 None
                              BranchConditional 66 67 68
              67:               Label
                                Kill
              68:             Label
                              Return
                              FunctionEnd
71(frag_output_finalize):           2 Function None 3
              72:             Label
              74:     73(ptr) AccessChain 21(pa) 54
              75:     73(ptr) AccessChain 21(pa) 54
              76:    9(fvec4) Load 75
              77:    9(fvec4) Load 74
              78:    6(float) VectorExtractDynamic 77 54
              79:    6(float) VectorExtractDynamic 77 34
              81:   80(fvec2) CompositeConstruct 78 79
              82:    6(float) VectorExtractDynamic 81 54
              92:   80(fvec2) FunctionCall 86(unpack2xF16) 82
              93:    6(float) VectorExtractDynamic 81 34
              94:   80(fvec2) FunctionCall 86(unpack2xF16) 93
              95:    6(float) VectorExtractDynamic 92 54
              96:    6(float) VectorExtractDynamic 92 34
              97:    6(float) VectorExtractDynamic 94 54
              98:    6(float) VectorExtractDynamic 94 34
              99:    9(fvec4) CompositeConstruct 95 96 97 98
                              Store 101(out_color) 99
             102:    9(fvec4) Load 46(gl_FragCoord)
             104:  103(ivec4) ConvertFToS 102
             106:  105(ivec2) VectorShuffle 104 104 0 1
             107:          43 Load 45(f_mask)
             108:    9(fvec4) ImageRead 107 106
             111:     8(bool) FOrdLessThan 108 110
             112:     8(bool) All 111
                              SelectionMerge 114 None
                              BranchConditional 112 113 114
             113:               Label
                                Kill
             114:             Label
                              Return
                              FunctionEnd
 86(unpack2xF16):   80(fvec2) Function None 84
              85:    6(float) FunctionParameter
              87:             Label
              88:     83(int) Bitcast 85
              90:   80(fvec2) ExtInst 89(GLSL.std.450) 62(UnpackHalf2x16) 88
                              ReturnValue 90
                              FunctionEnd
127(block_prim_0):           2 Function None 3
             128:             Label
                              Line 1 1 0
             129:     73(ptr) AccessChain 21(pa) 54
             130:     73(ptr) AccessChain 21(pa) 54
             131:    9(fvec4) Load 130
             132:    9(fvec4) Load 129
             133:     73(ptr) AccessChain 21(pa) 54
             134:     73(ptr) AccessChain 21(pa) 54
             135:    9(fvec4) Load 134
             136:    9(fvec4) Load 133
             137:    6(float) VectorExtractDynamic 136 54
             138:    6(float) VectorExtractDynamic 136 34
             139:   80(fvec2) CompositeConstruct 137 138
             140:     73(ptr) AccessChain 21(pa) 54
             141:     73(ptr) AccessChain 21(pa) 34
             142:    9(fvec4) Load 141
             143:    9(fvec4) Load 140
             144:    6(float) VectorExtractDynamic 143 16
             145:    6(float) VectorExtractDynamic 143 12
             146:   80(fvec2) CompositeConstruct 144 145
             147:    6(float) VectorExtractDynamic 139 54
             148:    6(float) VectorExtractDynamic 139 34
             149:    6(float) VectorExtractDynamic 146 54
             150:    6(float) VectorExtractDynamic 146 34
             151:    9(fvec4) CompositeConstruct 147 148 149 150
             152:    6(float) VectorExtractDynamic 151 54
             153:    6(float) VectorExtractDynamic 151 34
             154:   80(fvec2) CompositeConstruct 152 153
             163:    6(float) FunctionCall 157(pack2xF16) 154
             164:    6(float) VectorExtractDynamic 151 16
             165:    6(float) VectorExtractDynamic 151 12
             166:   80(fvec2) CompositeConstruct 164 165
             167:    6(float) FunctionCall 157(pack2xF16) 166
             168:   80(fvec2) CompositeConstruct 163 167
             169:     73(ptr) AccessChain 21(pa) 54
             170:    9(fvec4) Load 169
             171:    9(fvec4) VectorShuffle 170 168 4 5 2 3
                              Store 169 171
             172:           2 FunctionCall 71(frag_output_finalize)
                              Return
                              FunctionEnd
  157(pack2xF16):    6(float) Function None 155
             156:   80(fvec2) FunctionParameter
             158:             Label
             160:     83(int) ExtInst 159(GLSL.std.450) 58(PackHalf2x16) 156
             161:    6(float) Bitcast 160
                              ReturnValue 161
                              FunctionEnd

[23:21:01.244] |T| [write_file]: *** TTY: World6_Map: Audio Group 2 is not loaded
[23:21:01.244] |T| [write_file]: *** TTY: World6_Game: Audio Group 2 is not loaded
[23:21:01.244] |D| [shader::convert_gxp_to_glsl]: Generated GLSL:
#version 420
#extension GL_ARB_fragment_shader_interlock : require
// Shader Name: 9d686fed327790bee0253df74a4de715a471e4261e4c68a492ed2666d782c2ed
layout(early_fragment_tests) in;


layout(binding = 31, std140) uniform GxmRenderFragBufferBlock
{
    float back_disabled;
    float front_disabled;
} renderFragInfo;

layout(binding = 1, rgba8) uniform readonly image2D f_mask;

layout(location = 1) in vec4 v_Color0;
layout(location = 0) out vec4 out_color;
vec4 pa[32];
vec4 sa[32];
vec4 internals[3];
vec4 r[20];
bool p[4];
int idx[2];
vec4 outs[20];
float memory[1];

void frag_init()
{
    if ((renderFragInfo.front_disabled != 0.0) && gl_FrontFacing)
    {
        discard;
    }
    if ((renderFragInfo.back_disabled != 0.0) && (!gl_FrontFacing))
    {
        discard;
    }
}

float pack2xF16(vec2 _156)
{
    return uintBitsToFloat(packHalf2x16(_156));
}

vec2 unpack2xF16(float _85)
{
    return unpackHalf2x16(floatBitsToUint(_85));
}

void frag_output_finalize()
{
    vec2 _81 = vec2(pa[0].x, pa[0].y);
    vec2 _92 = unpack2xF16(_81.x);
    vec2 _94 = unpack2xF16(_81.y);
    out_color = vec4(_92.x, _92.y, _94.x, _94.y);
    if (all(lessThan(imageLoad(f_mask, ivec4(gl_FragCoord).xy), vec4(0.5))))
    {
        discard;
    }
}

void block_prim_0()
{
    vec2 _139 = vec2(pa[0].x, pa[0].y);
    vec2 _146 = vec2(pa[0].z, pa[0].w);
    vec4 _151 = vec4(_139.x, _139.y, _146.x, _146.y);
    vec2 _168 = vec2(pack2xF16(vec2(_151.x, _151.y)), pack2xF16(vec2(_151.z, _151.w)));
    pa[0] = vec4(_168.x, _168.y, pa[0].z, pa[0].w);
    frag_output_finalize();
}

void main()
{
    pa[0] = v_Color0;
    frag_init();
    block_prim_0();
}


[23:21:01.245] |T| [write_file]: *** TTY: LEADERBOARD INDEX40
[23:21:01.246] |T| [write_file]: *** TTY: 0
[23:21:01.246] |I| [renderer::gl::load_shader_generic]: Generating vert shader e6595fd48f20ef434d5d942c6c724774ef0389869af21164dcdfae3db5e66b71
[23:21:01.246] |D| [shader::create_parameters]: [BUFFER0  + 0] pa0 = (float4) input_aPosition
[23:21:01.247] |D| [shader::create_parameters]: [BUFFER0  + 4] pa4 = (float4) input_aColour
[23:21:01.247] |D| [shader::create_parameters]: [DEFAULT  + 0] sa0 = (float4) gm_Matrices[20]
[23:21:01.247] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 1, id = 168
[23:21:01.248] |T| [shader::usse::USSERecompiler::get_or_recompile_block]: Recompiling block_0, size = 11, id = 174
[23:21:01.252] |D| [shader::spirv_disasm_print]: SPIR-V Disassembly:
// Module Version 10500
// Generated by (magic number): 1337000
// Id's are bound by 360

                              Capability Shader
                              Capability Float16
             162:             ExtInstImport  "GLSL.std.450"
                              MemoryModel Logical GLSL450
                              EntryPoint Vertex 4  "main_vs" 95 96 103 135 140
               1:             String  "e6595fd48f20ef434d5d942c6c724774ef0389869af21164dcdfae3db5e66b71"
                              SourceExtension  "gxp"
                              Name 4  "main_vs"
                              Name 21  "pa"
                              Name 22  "sa"
                              Name 24  "internals"
                              Name 26  "r"
                              Name 28  "p"
                              Name 30  "idx"
                              Name 31  "outs"
                              Name 33  "i"
                              Name 35  "vert_defaultUniformBuffer"
                              Name 37  "buffer0"
                              MemberName 35(vert_defaultUniformBuffer) 0  "data"
                              Name 60  "memory"
                              Name 95  "input_aPosition"
                              Name 96  "input_aColour"
                              Name 97  "GxmRenderVertBufferBlock"
                              MemberName 97(GxmRenderVertBufferBlock) 0  "viewport_flip"
                              MemberName 97(GxmRenderVertBufferBlock) 1  "viewport_flag"
                              MemberName 97(GxmRenderVertBufferBlock) 2  "screen_width"
                              MemberName 97(GxmRenderVertBufferBlock) 3  "screen_height"
                              Name 99  "renderVertInfo"
                              Name 100  "vert_output_finalize"
                              Name 103  "v_Position"
                              Name 135  "v_Color0"
                              Name 140  "v_TexCoord0"
                              Name 150  "i"
                              Name 168  "block_sec_0"
                              Name 174  "block_prim_0"
                              Decorate 35(vert_defaultUniformBuffer) Block
                              Decorate 35(vert_defaultUniformBuffer) GLSLShared
                              Decorate 37(buffer0) Binding 0
                              MemberDecorate 35(vert_defaultUniformBuffer) 0 Offset 0
                              Decorate 34 ArrayStride 16
                              Decorate 95(input_aPosition) Location 0
                              Decorate 96(input_aColour) Location 1
                              Decorate 97(GxmRenderVertBufferBlock) Block
                              Decorate 97(GxmRenderVertBufferBlock) GLSLShared
                              MemberDecorate 97(GxmRenderVertBufferBlock) 0 Offset 0
                              MemberDecorate 97(GxmRenderVertBufferBlock) 1 Offset 16
                              MemberDecorate 97(GxmRenderVertBufferBlock) 2 Offset 20
