[03:05:30.206] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.207] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F93D600, whence: SCE_SEEK_SET
[03:05:30.208] |T| [read_file]: sceIoPread: Reading 28672 bytes of fd 0x6
[03:05:30.211] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.212] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F944400, whence: SCE_SEEK_SET
[03:05:30.214] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.215] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.217] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F94B000, whence: SCE_SEEK_SET
[03:05:30.218] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.218] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.219] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F951C00, whence: SCE_SEEK_SET
[03:05:30.220] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.220] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.221] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F958800, whence: SCE_SEEK_SET
[03:05:30.222] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.229] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.230] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F95F000, whence: SCE_SEEK_SET
[03:05:30.232] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.233] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.234] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F965800, whence: SCE_SEEK_SET
[03:05:30.234] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.235] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F96C400, whence: SCE_SEEK_SET
[03:05:30.236] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.239] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.240] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F972600, whence: SCE_SEEK_SET
[03:05:30.242] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.242] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.250] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F979200, whence: SCE_SEEK_SET
[03:05:30.250] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.251] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F97FC00, whence: SCE_SEEK_SET
[03:05:30.252] |T| [read_file]: sceIoPread: Reading 27648 bytes of fd 0x6
[03:05:30.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.253] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F986600, whence: SCE_SEEK_SET
[03:05:30.254] |T| [read_file]: sceIoPread: Reading 27136 bytes of fd 0x6
[03:05:30.254] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.255] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F98CE00, whence: SCE_SEEK_SET
[03:05:30.258] |T| [read_file]: sceIoPread: Reading 28160 bytes of fd 0x6
[03:05:30.260] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.261] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F993A00, whence: SCE_SEEK_SET
[03:05:30.262] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.263] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F999800, whence: SCE_SEEK_SET
[03:05:30.269] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.269] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.270] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F99FE00, whence: SCE_SEEK_SET
[03:05:30.271] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.274] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.279] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9A6000, whence: SCE_SEEK_SET
[03:05:30.279] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.280] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.281] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9AC200, whence: SCE_SEEK_SET
[03:05:30.281] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x6
[03:05:30.282] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.286] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9B1E00, whence: SCE_SEEK_SET
[03:05:30.286] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.291] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9B8000, whence: SCE_SEEK_SET
[03:05:30.294] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.294] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.295] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9BE200, whence: SCE_SEEK_SET
[03:05:30.295] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.296] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.297] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9C4400, whence: SCE_SEEK_SET
[03:05:30.299] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.300] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.301] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FB11A00, whence: SCE_SEEK_SET
[03:05:30.305] |T| [read_file]: sceIoPread: Reading 512 bytes of fd 0x6
[03:05:30.307] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9CA400, whence: SCE_SEEK_SET
[03:05:30.314] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.314] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.316] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9D0400, whence: SCE_SEEK_SET
[03:05:30.321] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:05:30.324] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.328] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9D6800, whence: SCE_SEEK_SET
[03:05:30.332] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:05:30.333] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.338] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9DCC00, whence: SCE_SEEK_SET
[03:05:30.339] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.339] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.340] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9E2E00, whence: SCE_SEEK_SET
[03:05:30.342] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.344] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.345] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9E9400, whence: SCE_SEEK_SET
[03:05:30.345] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.346] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.347] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9EF400, whence: SCE_SEEK_SET
[03:05:30.351] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.356] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.357] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9F5200, whence: SCE_SEEK_SET
[03:05:30.357] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.358] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2F9FB200, whence: SCE_SEEK_SET
[03:05:30.359] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.359] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.360] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA01000, whence: SCE_SEEK_SET
[03:05:30.361] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.364] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.365] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA07200, whence: SCE_SEEK_SET
[03:05:30.368] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.370] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.373] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA0D200, whence: SCE_SEEK_SET
[03:05:30.374] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:05:30.374] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.375] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA12600, whence: SCE_SEEK_SET
[03:05:30.377] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.378] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA18800, whence: SCE_SEEK_SET
[03:05:30.380] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.382] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.386] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA1D800, whence: SCE_SEEK_SET
[03:05:30.386] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:05:30.387] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.388] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA22C00, whence: SCE_SEEK_SET
[03:05:30.388] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:05:30.389] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.396] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA27A00, whence: SCE_SEEK_SET
[03:05:30.397] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.399] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA2CC00, whence: SCE_SEEK_SET
[03:05:30.401] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.402] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.403] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA31E00, whence: SCE_SEEK_SET
[03:05:30.404] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.406] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA37E00, whence: SCE_SEEK_SET
[03:05:30.407] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:05:30.407] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.408] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA3D200, whence: SCE_SEEK_SET
[03:05:30.408] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.413] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.415] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA43400, whence: SCE_SEEK_SET
[03:05:30.418] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:05:30.419] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.420] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA48800, whence: SCE_SEEK_SET
[03:05:30.420] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.422] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA4D800, whence: SCE_SEEK_SET
[03:05:30.423] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.428] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.429] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA52800, whence: SCE_SEEK_SET
[03:05:30.431] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.432] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.437] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA57800, whence: SCE_SEEK_SET
[03:05:30.438] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:05:30.439] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.440] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA5C600, whence: SCE_SEEK_SET
[03:05:30.442] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.443] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.447] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA62800, whence: SCE_SEEK_SET
[03:05:30.448] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.451] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.452] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA68800, whence: SCE_SEEK_SET
[03:05:30.459] |T| [read_file]: sceIoPread: Reading 26624 bytes of fd 0x6
[03:05:30.460] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.462] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA6EE00, whence: SCE_SEEK_SET
[03:05:30.463] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.463] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.464] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA74C00, whence: SCE_SEEK_SET
[03:05:30.465] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.466] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.468] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA7AC00, whence: SCE_SEEK_SET
[03:05:30.469] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.470] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.471] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA80A00, whence: SCE_SEEK_SET
[03:05:30.474] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.476] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.480] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA86A00, whence: SCE_SEEK_SET
[03:05:30.482] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.483] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA8C800, whence: SCE_SEEK_SET
[03:05:30.484] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.485] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.488] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA92A00, whence: SCE_SEEK_SET
[03:05:30.490] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.492] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.493] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA98A00, whence: SCE_SEEK_SET
[03:05:30.498] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.499] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.500] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FA9EC00, whence: SCE_SEEK_SET
[03:05:30.503] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.504] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.506] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAA4E00, whence: SCE_SEEK_SET
[03:05:30.507] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.509] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAAAC00, whence: SCE_SEEK_SET
[03:05:30.511] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.511] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.512] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAB0A00, whence: SCE_SEEK_SET
[03:05:30.513] |T| [read_file]: sceIoPread: Reading 26112 bytes of fd 0x6
[03:05:30.513] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.514] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAB6E00, whence: SCE_SEEK_SET
[03:05:30.522] |T| [read_file]: sceIoPread: Reading 24064 bytes of fd 0x6
[03:05:30.523] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.525] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FABCA00, whence: SCE_SEEK_SET
[03:05:30.526] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.527] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.528] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAC2A00, whence: SCE_SEEK_SET
[03:05:30.530] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.531] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.532] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAC7C00, whence: SCE_SEEK_SET
[03:05:30.534] |T| [read_file]: sceIoPread: Reading 25600 bytes of fd 0x6
[03:05:30.535] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.542] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FACDE00, whence: SCE_SEEK_SET
[03:05:30.543] |T| [read_file]: sceIoPread: Reading 22528 bytes of fd 0x6
[03:05:30.543] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.544] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAD3400, whence: SCE_SEEK_SET
[03:05:30.545] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.546] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.547] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAD8600, whence: SCE_SEEK_SET
[03:05:30.550] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:05:30.552] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.554] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FADD400, whence: SCE_SEEK_SET
[03:05:30.555] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.555] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.561] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAE2600, whence: SCE_SEEK_SET
[03:05:30.562] |T| [read_file]: sceIoPread: Reading 20480 bytes of fd 0x6
[03:05:30.565] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.566] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAE7400, whence: SCE_SEEK_SET
[03:05:30.568] |T| [read_file]: sceIoPread: Reading 25088 bytes of fd 0x6
[03:05:30.569] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.571] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAED400, whence: SCE_SEEK_SET
[03:05:30.573] |T| [read_file]: sceIoPread: Reading 22016 bytes of fd 0x6
[03:05:30.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.574] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAF2800, whence: SCE_SEEK_SET
[03:05:30.575] |T| [read_file]: sceIoPread: Reading 24576 bytes of fd 0x6
[03:05:30.575] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.577] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAF8600, whence: SCE_SEEK_SET
[03:05:30.583] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.585] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.588] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FAFD600, whence: SCE_SEEK_SET
[03:05:30.588] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.589] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.590] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FB02800, whence: SCE_SEEK_SET
[03:05:30.590] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.592] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.595] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FB07800, whence: SCE_SEEK_SET
[03:05:30.595] |T| [read_file]: sceIoPread: Reading 21504 bytes of fd 0x6
[03:05:30.602] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.603] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x2FB0CA00, whence: SCE_SEEK_SET
[03:05:30.604] |T| [read_file]: sceIoPread: Reading 20992 bytes of fd 0x6
[03:05:30.605] |T| [seek_file]: sceIoPread: Seeking fd: 0x6, offset: 0x0, whence: SCE_SEEK_SET
[03:05:30.608] |E| [stat_file]: Missing file at C:/Users/ Othmane/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00941/system/font/FOT-SkipStd-D_2.gxt (target path: app0:/system/font/FOT-SkipStd-D_2.gxt)
