[02:27:43.917] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.917] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29B000, whence: SCE_SEEK_SET
[02:27:43.918] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.918] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29C000, whence: SCE_SEEK_SET
[02:27:43.919] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.919] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29D000, whence: SCE_SEEK_SET
[02:27:43.920] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.920] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29E000, whence: SCE_SEEK_SET
[02:27:43.921] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.921] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x29F000, whence: SCE_SEEK_SET
[02:27:43.922] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A0000, whence: SCE_SEEK_SET
[02:27:43.922] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.923] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A1000, whence: SCE_SEEK_SET
[02:27:43.923] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.924] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A2000, whence: SCE_SEEK_SET
[02:27:43.924] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.925] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A3000, whence: SCE_SEEK_SET
[02:27:43.925] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.926] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A4000, whence: SCE_SEEK_SET
[02:27:43.929] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.929] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A5000, whence: SCE_SEEK_SET
[02:27:43.930] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.930] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A6000, whence: SCE_SEEK_SET
[02:27:43.931] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.931] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A7000, whence: SCE_SEEK_SET
[02:27:43.932] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.932] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A8000, whence: SCE_SEEK_SET
[02:27:43.933] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.933] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2A9000, whence: SCE_SEEK_SET
[02:27:43.934] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.934] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AA000, whence: SCE_SEEK_SET
[02:27:43.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.935] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AB000, whence: SCE_SEEK_SET
[02:27:43.935] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AC000, whence: SCE_SEEK_SET
[02:27:43.936] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.937] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AD000, whence: SCE_SEEK_SET
[02:27:43.937] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.938] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AE000, whence: SCE_SEEK_SET
[02:27:43.938] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.939] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2AF000, whence: SCE_SEEK_SET
[02:27:43.939] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.940] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B0000, whence: SCE_SEEK_SET
[02:27:43.940] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.941] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B1000, whence: SCE_SEEK_SET
[02:27:43.941] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.942] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B2000, whence: SCE_SEEK_SET
[02:27:43.947] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.947] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B3000, whence: SCE_SEEK_SET
[02:27:43.948] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.948] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B4000, whence: SCE_SEEK_SET
[02:27:43.949] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.949] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B5000, whence: SCE_SEEK_SET
[02:27:43.950] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.950] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B6000, whence: SCE_SEEK_SET
[02:27:43.951] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.952] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B7000, whence: SCE_SEEK_SET
[02:27:43.952] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.953] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B8000, whence: SCE_SEEK_SET
[02:27:43.953] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.954] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2B9000, whence: SCE_SEEK_SET
[02:27:43.954] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.955] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BA000, whence: SCE_SEEK_SET
[02:27:43.955] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.956] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BB000, whence: SCE_SEEK_SET
[02:27:43.956] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.957] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BC000, whence: SCE_SEEK_SET
[02:27:43.957] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.958] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BD000, whence: SCE_SEEK_SET
[02:27:43.961] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.962] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BE000, whence: SCE_SEEK_SET
[02:27:43.962] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.963] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2BF000, whence: SCE_SEEK_SET
[02:27:43.963] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.964] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C0000, whence: SCE_SEEK_SET
[02:27:43.964] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.965] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C1000, whence: SCE_SEEK_SET
[02:27:43.966] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.966] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C2000, whence: SCE_SEEK_SET
[02:27:43.967] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.967] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C3000, whence: SCE_SEEK_SET
[02:27:43.967] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.968] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C4000, whence: SCE_SEEK_SET
[02:27:43.968] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.969] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C5000, whence: SCE_SEEK_SET
[02:27:43.969] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.970] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C6000, whence: SCE_SEEK_SET
[02:27:43.970] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.971] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C7000, whence: SCE_SEEK_SET
[02:27:43.971] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.972] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C8000, whence: SCE_SEEK_SET
[02:27:43.972] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.973] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2C9000, whence: SCE_SEEK_SET
[02:27:43.973] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.974] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CA000, whence: SCE_SEEK_SET
[02:27:43.977] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.978] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CB000, whence: SCE_SEEK_SET
[02:27:43.978] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.979] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CC000, whence: SCE_SEEK_SET
[02:27:43.979] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.980] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CD000, whence: SCE_SEEK_SET
[02:27:43.980] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.981] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CE000, whence: SCE_SEEK_SET
[02:27:43.981] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.982] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2CF000, whence: SCE_SEEK_SET
[02:27:43.982] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.983] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D0000, whence: SCE_SEEK_SET
[02:27:43.984] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.984] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D1000, whence: SCE_SEEK_SET
[02:27:43.985] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.985] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D2000, whence: SCE_SEEK_SET
[02:27:43.986] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.986] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D3000, whence: SCE_SEEK_SET
[02:27:43.987] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D4000, whence: SCE_SEEK_SET
[02:27:43.988] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.988] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D5000, whence: SCE_SEEK_SET
[02:27:43.989] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.989] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D6000, whence: SCE_SEEK_SET
[02:27:43.990] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.993] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D7000, whence: SCE_SEEK_SET
[02:27:43.994] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.994] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D8000, whence: SCE_SEEK_SET
[02:27:43.995] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.995] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2D9000, whence: SCE_SEEK_SET
[02:27:43.996] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.996] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DA000, whence: SCE_SEEK_SET
[02:27:43.997] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.997] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DB000, whence: SCE_SEEK_SET
[02:27:43.998] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.998] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DC000, whence: SCE_SEEK_SET
[02:27:43.999] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:43.999] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DD000, whence: SCE_SEEK_SET
[02:27:44.000] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.000] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DE000, whence: SCE_SEEK_SET
[02:27:44.000] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.001] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2DF000, whence: SCE_SEEK_SET
[02:27:44.001] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.002] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E0000, whence: SCE_SEEK_SET
[02:27:44.002] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.003] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E1000, whence: SCE_SEEK_SET
[02:27:44.003] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.004] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E2000, whence: SCE_SEEK_SET
[02:27:44.005] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.005] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E3000, whence: SCE_SEEK_SET
[02:27:44.006] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E4000, whence: SCE_SEEK_SET
[02:27:44.010] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.011] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E5000, whence: SCE_SEEK_SET
[02:27:44.011] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.012] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E6000, whence: SCE_SEEK_SET
[02:27:44.013] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.013] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E7000, whence: SCE_SEEK_SET
[02:27:44.014] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.014] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E8000, whence: SCE_SEEK_SET
[02:27:44.015] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.015] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2E9000, whence: SCE_SEEK_SET
[02:27:44.016] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.016] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2EA000, whence: SCE_SEEK_SET
[02:27:44.017] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.017] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2EB000, whence: SCE_SEEK_SET
[02:27:44.018] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.018] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2EC000, whence: SCE_SEEK_SET
[02:27:44.019] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.019] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2ED000, whence: SCE_SEEK_SET
[02:27:44.020] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.020] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2EE000, whence: SCE_SEEK_SET
[02:27:44.024] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.025] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2EF000, whence: SCE_SEEK_SET
[02:27:44.025] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.026] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F0000, whence: SCE_SEEK_SET
[02:27:44.026] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.027] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F1000, whence: SCE_SEEK_SET
[02:27:44.027] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.028] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F2000, whence: SCE_SEEK_SET
[02:27:44.028] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F3000, whence: SCE_SEEK_SET
[02:27:44.029] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.030] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F4000, whence: SCE_SEEK_SET
[02:27:44.030] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.031] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F5000, whence: SCE_SEEK_SET
[02:27:44.031] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.032] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F6000, whence: SCE_SEEK_SET
[02:27:44.033] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.033] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F7000, whence: SCE_SEEK_SET
[02:27:44.033] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.034] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F8000, whence: SCE_SEEK_SET
[02:27:44.034] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.035] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2F9000, whence: SCE_SEEK_SET
[02:27:44.035] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.036] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FA000, whence: SCE_SEEK_SET
[02:27:44.040] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.040] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FB000, whence: SCE_SEEK_SET
[02:27:44.041] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.041] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FC000, whence: SCE_SEEK_SET
[02:27:44.042] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.042] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FD000, whence: SCE_SEEK_SET
[02:27:44.043] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.043] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FE000, whence: SCE_SEEK_SET
[02:27:44.044] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.044] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x2FF000, whence: SCE_SEEK_SET
[02:27:44.045] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x300000, whence: SCE_SEEK_SET
[02:27:44.046] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.046] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x301000, whence: SCE_SEEK_SET
[02:27:44.047] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.047] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x302000, whence: SCE_SEEK_SET
[02:27:44.048] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.048] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x303000, whence: SCE_SEEK_SET
[02:27:44.049] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.050] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x304000, whence: SCE_SEEK_SET
[02:27:44.050] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x305000, whence: SCE_SEEK_SET
[02:27:44.051] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.051] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x306000, whence: SCE_SEEK_SET
[02:27:44.052] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.056] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x307000, whence: SCE_SEEK_SET
[02:27:44.057] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.057] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x308000, whence: SCE_SEEK_SET
[02:27:44.058] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.058] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x309000, whence: SCE_SEEK_SET
[02:27:44.059] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.059] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30A000, whence: SCE_SEEK_SET
[02:27:44.060] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.061] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30B000, whence: SCE_SEEK_SET
[02:27:44.061] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30C000, whence: SCE_SEEK_SET
[02:27:44.062] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.062] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30D000, whence: SCE_SEEK_SET
[02:27:44.063] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.063] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30E000, whence: SCE_SEEK_SET
[02:27:44.064] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.064] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x30F000, whence: SCE_SEEK_SET
[02:27:44.065] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.065] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x310000, whence: SCE_SEEK_SET
[02:27:44.066] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.066] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x311000, whence: SCE_SEEK_SET
[02:27:44.067] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.068] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x312000, whence: SCE_SEEK_SET
[02:27:44.071] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x313000, whence: SCE_SEEK_SET
[02:27:44.072] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.072] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x314000, whence: SCE_SEEK_SET
[02:27:44.073] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x315000, whence: SCE_SEEK_SET
[02:27:44.074] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.074] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x316000, whence: SCE_SEEK_SET
[02:27:44.075] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.075] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x317000, whence: SCE_SEEK_SET
[02:27:44.076] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.076] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x318000, whence: SCE_SEEK_SET
[02:27:44.077] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
[02:27:44.077] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x7, offset: 0x319000, whence: SCE_SEEK_SET
[02:27:44.078] |T| [read_file]: sceIoRead: Reading 4096 bytes of fd 0x7
