[05:58:10.560] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_0.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_0.bin), fd: 0x4E
[05:58:10.561] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x4E
[05:58:10.561] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x4E
[05:58:10.572] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin)
[05:58:10.584] |I| [export_sceIoOpen]: Opening file: savedata0:/globaldata.bin
[05:58:10.585] |T| [open_file]: sceIoOpen: Opening file savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin), fd: 0x4F
[05:58:10.594] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/globaldata.bin (ux0:/user/00/savedata/PCSG00367/globaldata.bin)
[05:58:10.615] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x4F
[05:58:10.617] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.618] |T| [read_file]: sceIoPread: Reading 11904 bytes of fd 0x4F
[05:58:10.619] |T| [seek_file]: sceIoPread: Seeking fd: 0x4F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.631] |T| [close_file]: sceIoClose: Closing file fd: 0x4F
[05:58:10.636] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_1.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_1.bin), fd: 0x50
[05:58:10.637] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x50
[05:58:10.642] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x50
[05:58:10.643] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/settingdata.bin (ux0:/user/00/savedata/PCSG00367/settingdata.bin)
[05:58:10.646] |I| [export_sceIoOpen]: Opening file: savedata0:/settingdata.bin
[05:58:10.647] |T| [open_file]: sceIoOpen: Opening file savedata0:/settingdata.bin (ux0:/user/00/savedata/PCSG00367/settingdata.bin), fd: 0x51
[05:58:10.653] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/settingdata.bin (ux0:/user/00/savedata/PCSG00367/settingdata.bin)
[05:58:10.656] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x51
[05:58:10.657] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.658] |T| [read_file]: sceIoPread: Reading 448 bytes of fd 0x51
[05:58:10.658] |T| [seek_file]: sceIoPread: Seeking fd: 0x51, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.660] |T| [close_file]: sceIoClose: Closing file fd: 0x51
[05:58:10.678] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_3.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_3.bin), fd: 0x52
[05:58:10.679] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x52
[05:58:10.684] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x52
[05:58:10.685] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_0 (ux0:/user/00/savedata/PCSG00367/usersave_0)
[05:58:10.694] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_0
[05:58:10.695] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_0 (ux0:/user/00/savedata/PCSG00367/usersave_0), fd: 0x53
[05:58:10.699] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_0 (ux0:/user/00/savedata/PCSG00367/usersave_0)
[05:58:10.704] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x53
[05:58:10.705] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.705] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x53
[05:58:10.706] |T| [seek_file]: sceIoPread: Seeking fd: 0x53, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.707] |T| [close_file]: sceIoClose: Closing file fd: 0x53
[05:58:10.711] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_4.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_4.bin), fd: 0x54
[05:58:10.715] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x54
[05:58:10.719] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x54
[05:58:10.720] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_1 (ux0:/user/00/savedata/PCSG00367/usersave_1)
[05:58:10.721] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_1
[05:58:10.723] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_1 (ux0:/user/00/savedata/PCSG00367/usersave_1), fd: 0x55
[05:58:10.724] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_1 (ux0:/user/00/savedata/PCSG00367/usersave_1)
[05:58:10.726] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x55
[05:58:10.729] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.729] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x55
[05:58:10.737] |T| [seek_file]: sceIoPread: Seeking fd: 0x55, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.739] |T| [close_file]: sceIoClose: Closing file fd: 0x55
[05:58:10.740] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_5.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_5.bin), fd: 0x56
[05:58:10.741] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x56
[05:58:10.746] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x56
[05:58:10.747] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_2 (ux0:/user/00/savedata/PCSG00367/usersave_2)
[05:58:10.750] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_2
[05:58:10.754] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_2 (ux0:/user/00/savedata/PCSG00367/usersave_2), fd: 0x57
[05:58:10.755] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_2 (ux0:/user/00/savedata/PCSG00367/usersave_2)
[05:58:10.760] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x57
[05:58:10.761] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.763] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x57
[05:58:10.764] |T| [seek_file]: sceIoPread: Seeking fd: 0x57, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.766] |T| [close_file]: sceIoClose: Closing file fd: 0x57
[05:58:10.767] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_6.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_6.bin), fd: 0x58
[05:58:10.769] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x58
[05:58:10.770] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x58
[05:58:10.777] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_3 (ux0:/user/00/savedata/PCSG00367/usersave_3)
[05:58:10.784] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_3
[05:58:10.786] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_3 (ux0:/user/00/savedata/PCSG00367/usersave_3), fd: 0x59
[05:58:10.789] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_3 (ux0:/user/00/savedata/PCSG00367/usersave_3)
[05:58:10.799] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x59
[05:58:10.800] |T| [seek_file]: sceIoPread: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.800] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x59
[05:58:10.801] |T| [seek_file]: sceIoPread: Seeking fd: 0x59, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.802] |T| [close_file]: sceIoClose: Closing file fd: 0x59
[05:58:10.803] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_7.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_7.bin), fd: 0x5A
[05:58:10.808] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x5A
[05:58:10.810] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x5A
[05:58:10.812] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_4 (ux0:/user/00/savedata/PCSG00367/usersave_4)
[05:58:10.816] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_4
[05:58:10.817] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_4 (ux0:/user/00/savedata/PCSG00367/usersave_4), fd: 0x5B
[05:58:10.818] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_4 (ux0:/user/00/savedata/PCSG00367/usersave_4)
[05:58:10.822] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5B
[05:58:10.824] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.825] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x5B
[05:58:10.828] |T| [seek_file]: sceIoPread: Seeking fd: 0x5B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.829] |T| [close_file]: sceIoClose: Closing file fd: 0x5B
[05:58:10.830] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_8.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_8.bin), fd: 0x5C
[05:58:10.831] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x5C
[05:58:10.831] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x5C
[05:58:10.832] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_5 (ux0:/user/00/savedata/PCSG00367/usersave_5)
[05:58:10.839] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_5
[05:58:10.839] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_5 (ux0:/user/00/savedata/PCSG00367/usersave_5), fd: 0x5D
[05:58:10.844] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_5 (ux0:/user/00/savedata/PCSG00367/usersave_5)
[05:58:10.845] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5D
[05:58:10.845] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.846] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x5D
[05:58:10.846] |T| [seek_file]: sceIoPread: Seeking fd: 0x5D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.848] |T| [close_file]: sceIoClose: Closing file fd: 0x5D
[05:58:10.849] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_9.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_9.bin), fd: 0x5E
[05:58:10.851] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x5E
[05:58:10.852] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x5E
[05:58:10.860] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00367/usersave_6)
[05:58:10.862] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_6
[05:58:10.864] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00367/usersave_6), fd: 0x5F
[05:58:10.865] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_6 (ux0:/user/00/savedata/PCSG00367/usersave_6)
[05:58:10.869] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x5F
[05:58:10.870] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.872] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x5F
[05:58:10.873] |T| [seek_file]: sceIoPread: Seeking fd: 0x5F, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.874] |T| [close_file]: sceIoClose: Closing file fd: 0x5F
[05:58:10.875] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_10.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_10.bin), fd: 0x60
[05:58:10.879] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x60
[05:58:10.880] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x60
[05:58:10.881] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00367/usersave_7)
[05:58:10.886] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_7
[05:58:10.888] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00367/usersave_7), fd: 0x61
[05:58:10.889] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_7 (ux0:/user/00/savedata/PCSG00367/usersave_7)
[05:58:10.891] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x61
[05:58:10.891] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.892] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x61
[05:58:10.893] |T| [seek_file]: sceIoPread: Seeking fd: 0x61, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.895] |T| [close_file]: sceIoClose: Closing file fd: 0x61
[05:58:10.903] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_11.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_11.bin), fd: 0x62
[05:58:10.906] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x62
[05:58:10.907] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x62
[05:58:10.908] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00367/usersave_8)
[05:58:10.909] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_8
[05:58:10.910] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00367/usersave_8), fd: 0x63
[05:58:10.914] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_8 (ux0:/user/00/savedata/PCSG00367/usersave_8)
[05:58:10.921] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x63
[05:58:10.922] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.923] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x63
[05:58:10.924] |T| [seek_file]: sceIoPread: Seeking fd: 0x63, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.925] |T| [close_file]: sceIoClose: Closing file fd: 0x63
[05:58:10.926] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_12.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_12.bin), fd: 0x64
[05:58:10.930] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x64
[05:58:10.931] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x64
[05:58:10.934] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00367/usersave_9)
[05:58:10.935] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_9
[05:58:10.936] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00367/usersave_9), fd: 0x65
[05:58:10.937] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_9 (ux0:/user/00/savedata/PCSG00367/usersave_9)
[05:58:10.948] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x65
[05:58:10.950] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.950] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x65
[05:58:10.952] |T| [seek_file]: sceIoPread: Seeking fd: 0x65, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.953] |T| [close_file]: sceIoClose: Closing file fd: 0x65
[05:58:10.954] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_13.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_13.bin), fd: 0x66
[05:58:10.955] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x66
[05:58:10.956] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x66
[05:58:10.962] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00367/usersave_10)
[05:58:10.966] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_10
[05:58:10.967] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00367/usersave_10), fd: 0x67
[05:58:10.969] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_10 (ux0:/user/00/savedata/PCSG00367/usersave_10)
[05:58:10.970] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x67
[05:58:10.971] |T| [seek_file]: sceIoPread: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.972] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x67
[05:58:10.973] |T| [seek_file]: sceIoPread: Seeking fd: 0x67, offset: 0x0, whence: SCE_SEEK_SET
[05:58:10.977] |T| [close_file]: sceIoClose: Closing file fd: 0x67
[05:58:10.984] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_14.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_14.bin), fd: 0x68
[05:58:10.985] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x68
[05:58:10.987] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x68
[05:58:10.988] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00367/usersave_11)
[05:58:10.989] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_11
[05:58:10.992] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00367/usersave_11), fd: 0x69
[05:58:10.996] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_11 (ux0:/user/00/savedata/PCSG00367/usersave_11)
[05:58:10.998] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x69
[05:58:10.999] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.001] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x69
[05:58:11.004] |T| [seek_file]: sceIoPread: Seeking fd: 0x69, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.009] |T| [close_file]: sceIoClose: Closing file fd: 0x69
[05:58:11.010] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_15.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_15.bin), fd: 0x6A
[05:58:11.011] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x6A
[05:58:11.012] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x6A
[05:58:11.015] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00367/usersave_12)
[05:58:11.016] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_12
[05:58:11.017] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00367/usersave_12), fd: 0x6B
[05:58:11.017] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_12 (ux0:/user/00/savedata/PCSG00367/usersave_12)
[05:58:11.019] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6B
[05:58:11.019] |T| [seek_file]: sceIoPread: Seeking fd: 0x6B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.023] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x6B
[05:58:11.026] |T| [seek_file]: sceIoPread: Seeking fd: 0x6B, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.028] |T| [close_file]: sceIoClose: Closing file fd: 0x6B
[05:58:11.031] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_16.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_16.bin), fd: 0x6C
[05:58:11.032] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x6C
[05:58:11.032] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x6C
[05:58:11.033] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00367/usersave_13)
[05:58:11.037] |I| [export_sceIoOpen]: Opening file: savedata0:/usersave_13
[05:58:11.037] |T| [open_file]: sceIoOpen: Opening file savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00367/usersave_13), fd: 0x6D
[05:58:11.040] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_13 (ux0:/user/00/savedata/PCSG00367/usersave_13)
[05:58:11.046] |T| [stat_file]: sceIoGetstatByFd: Statting fd: 0x6D
[05:58:11.047] |T| [seek_file]: sceIoPread: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.047] |T| [read_file]: sceIoPread: Reading 70032 bytes of fd 0x6D
[05:58:11.048] |T| [seek_file]: sceIoPread: Seeking fd: 0x6D, offset: 0x0, whence: SCE_SEEK_SET
[05:58:11.049] |T| [close_file]: sceIoClose: Closing file fd: 0x6D
[05:58:11.050] |T| [open_file]: sceAppUtilSaveDataSlotGetParam: Opening file savedata0:/SlotParam_17.bin (ux0:/user/00/savedata/PCSG00367/SlotParam_17.bin), fd: 0x6E
[05:58:11.054] |T| [read_file]: sceAppUtilSaveDataSlotGetParam: Reading 844 bytes of fd 0x6E
[05:58:11.058] |T| [close_file]: sceAppUtilSaveDataSlotGetParam: Closing file fd: 0x6E
[05:58:11.059] |T| [stat_file]: _sceIoGetstat: Statting file: savedata0:/usersave_14 (ux0:/user/00/savedata/PCSG00367/usersave_14)
