[00:14:41.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120320 < 0, voiceLocation = 0x00000000, previous = 0x0001D600
[00:14:41.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -120832 < 0, voiceLocation = 0x00000000, previous = 0x0001D800
[00:14:41.113] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/help.rtz
[00:14:41.113] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/help.rtz (ux0:/app/PCSB00547/USRDIR/common/help.rtz), fd: 0x8E
[00:14:41.120] |T| [close_file]: sceIoClose: Closing file fd: 0x8E
[00:14:41.129] |I| [export_sceIoOpen]: Opening file: app0:/USRDIR/common/help_all.std.orb
[00:14:41.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121344 < 0, voiceLocation = 0x00000000, previous = 0x0001DA00
[00:14:41.130] |T| [open_file]: sceIoOpen: Opening file app0:/USRDIR/common/help_all.std.orb (ux0:/app/PCSB00547/USRDIR/common/help_all.std.orb), fd: 0x8F
[00:14:41.133] |T| [close_file]: sceIoClose: Closing file fd: 0x8F
[00:14:41.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -121856 < 0, voiceLocation = 0x00000000, previous = 0x0001DC00
[00:14:41.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122368 < 0, voiceLocation = 0x00000000, previous = 0x0001DE00
[00:14:41.209] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -122880 < 0, voiceLocation = 0x00000000, previous = 0x0001E000
[00:14:41.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123392 < 0, voiceLocation = 0x00000000, previous = 0x0001E200
[00:14:41.249] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -123904 < 0, voiceLocation = 0x00000000, previous = 0x0001E400
[00:14:41.269] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124416 < 0, voiceLocation = 0x00000000, previous = 0x0001E600
[00:14:41.289] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -124928 < 0, voiceLocation = 0x00000000, previous = 0x0001E800
[00:14:41.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125440 < 0, voiceLocation = 0x00000000, previous = 0x0001EA00
[00:14:41.329] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -125952 < 0, voiceLocation = 0x00000000, previous = 0x0001EC00
[00:14:41.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126464 < 0, voiceLocation = 0x00000000, previous = 0x0001EE00
[00:14:41.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -126976 < 0, voiceLocation = 0x00000000, previous = 0x0001F000
[00:14:41.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -127488 < 0, voiceLocation = 0x00000000, previous = 0x0001F200
[00:14:41.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128000 < 0, voiceLocation = 0x00000000, previous = 0x0001F400
[00:14:41.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -128512 < 0, voiceLocation = 0x00000000, previous = 0x0001F600
[00:14:41.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129024 < 0, voiceLocation = 0x00000000, previous = 0x0001F800
[00:14:41.470] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -129536 < 0, voiceLocation = 0x00000000, previous = 0x0001FA00
[00:14:41.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130048 < 0, voiceLocation = 0x00000000, previous = 0x0001FC00
[00:14:41.530] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -130560 < 0, voiceLocation = 0x00000000, previous = 0x0001FE00
[00:14:41.549] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131072 < 0, voiceLocation = 0x00000000, previous = 0x00020000
[00:14:41.569] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -131584 < 0, voiceLocation = 0x00000000, previous = 0x00020200
[00:14:41.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132096 < 0, voiceLocation = 0x00000000, previous = 0x00020400
[00:14:41.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -132608 < 0, voiceLocation = 0x00000000, previous = 0x00020600
[00:14:41.629] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133120 < 0, voiceLocation = 0x00000000, previous = 0x00020800
[00:14:41.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -133632 < 0, voiceLocation = 0x00000000, previous = 0x00020A00
[00:14:41.669] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134144 < 0, voiceLocation = 0x00000000, previous = 0x00020C00
[00:14:41.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -134656 < 0, voiceLocation = 0x00000000, previous = 0x00020E00
[00:14:41.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135168 < 0, voiceLocation = 0x00000000, previous = 0x00021000
[00:14:41.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -135680 < 0, voiceLocation = 0x00000000, previous = 0x00021200
[00:14:41.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136192 < 0, voiceLocation = 0x00000000, previous = 0x00021400
[00:14:41.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -136704 < 0, voiceLocation = 0x00000000, previous = 0x00021600
[00:14:41.790] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137216 < 0, voiceLocation = 0x00000000, previous = 0x00021800
[00:14:41.809] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -137728 < 0, voiceLocation = 0x00000000, previous = 0x00021A00
[00:14:41.849] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138240 < 0, voiceLocation = 0x00000000, previous = 0x00021C00
[00:14:41.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -138752 < 0, voiceLocation = 0x00000000, previous = 0x00021E00
[00:14:41.890] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139264 < 0, voiceLocation = 0x00000000, previous = 0x00022000
[00:14:41.909] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -139776 < 0, voiceLocation = 0x00000000, previous = 0x00022200
[00:14:41.930] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140288 < 0, voiceLocation = 0x00000000, previous = 0x00022400
[00:14:41.950] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -140800 < 0, voiceLocation = 0x00000000, previous = 0x00022600
[00:14:41.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141312 < 0, voiceLocation = 0x00000000, previous = 0x00022800
[00:14:41.989] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -141824 < 0, voiceLocation = 0x00000000, previous = 0x00022A00
[00:14:42.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142336 < 0, voiceLocation = 0x00000000, previous = 0x00022C00
[00:14:42.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -142848 < 0, voiceLocation = 0x00000000, previous = 0x00022E00
[00:14:42.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143360 < 0, voiceLocation = 0x00000000, previous = 0x00023000
[00:14:42.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -143872 < 0, voiceLocation = 0x00000000, previous = 0x00023200
[00:14:42.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144384 < 0, voiceLocation = 0x00000000, previous = 0x00023400
[00:14:42.110] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -144896 < 0, voiceLocation = 0x00000000, previous = 0x00023600
[00:14:42.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145408 < 0, voiceLocation = 0x00000000, previous = 0x00023800
[00:14:42.169] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -145920 < 0, voiceLocation = 0x00000000, previous = 0x00023A00
[00:14:42.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146432 < 0, voiceLocation = 0x00000000, previous = 0x00023C00
[00:14:42.209] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -146944 < 0, voiceLocation = 0x00000000, previous = 0x00023E00
[00:14:42.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147456 < 0, voiceLocation = 0x00000000, previous = 0x00024000
[00:14:42.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -147968 < 0, voiceLocation = 0x00000000, previous = 0x00024200
[00:14:42.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148480 < 0, voiceLocation = 0x00000000, previous = 0x00024400
[00:14:42.289] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -148992 < 0, voiceLocation = 0x00000000, previous = 0x00024600
[00:14:42.309] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -149504 < 0, voiceLocation = 0x00000000, previous = 0x00024800
[00:14:42.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150016 < 0, voiceLocation = 0x00000000, previous = 0x00024A00
[00:14:42.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -150528 < 0, voiceLocation = 0x00000000, previous = 0x00024C00
[00:14:42.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151040 < 0, voiceLocation = 0x00000000, previous = 0x00024E00
[00:14:42.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -151552 < 0, voiceLocation = 0x00000000, previous = 0x00025000
[00:14:42.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152064 < 0, voiceLocation = 0x00000000, previous = 0x00025200
[00:14:42.430] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -152576 < 0, voiceLocation = 0x00000000, previous = 0x00025400
[00:14:42.450] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153088 < 0, voiceLocation = 0x00000000, previous = 0x00025600
[00:14:42.490] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -153600 < 0, voiceLocation = 0x00000000, previous = 0x00025800
[00:14:42.509] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154112 < 0, voiceLocation = 0x00000000, previous = 0x00025A00
[00:14:42.529] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -154624 < 0, voiceLocation = 0x00000000, previous = 0x00025C00
[00:14:42.550] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155136 < 0, voiceLocation = 0x00000000, previous = 0x00025E00
[00:14:42.569] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -155648 < 0, voiceLocation = 0x00000000, previous = 0x00026000
[00:14:42.590] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156160 < 0, voiceLocation = 0x00000000, previous = 0x00026200
[00:14:42.609] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -156672 < 0, voiceLocation = 0x00000000, previous = 0x00026400
[00:14:42.630] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157184 < 0, voiceLocation = 0x00000000, previous = 0x00026600
[00:14:42.650] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -157696 < 0, voiceLocation = 0x00000000, previous = 0x00026800
[00:14:42.670] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158208 < 0, voiceLocation = 0x00000000, previous = 0x00026A00
[00:14:42.690] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -158720 < 0, voiceLocation = 0x00000000, previous = 0x00026C00
[00:14:42.710] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159232 < 0, voiceLocation = 0x00000000, previous = 0x00026E00
[00:14:42.730] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -159744 < 0, voiceLocation = 0x00000000, previous = 0x00027000
[00:14:42.750] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160256 < 0, voiceLocation = 0x00000000, previous = 0x00027200
[00:14:42.770] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -160768 < 0, voiceLocation = 0x00000000, previous = 0x00027400
[00:14:42.809] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161280 < 0, voiceLocation = 0x00000000, previous = 0x00027600
[00:14:42.829] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -161792 < 0, voiceLocation = 0x00000000, previous = 0x00027800
[00:14:42.850] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -162304 < 0, voiceLocation = 0x00000000, previous = 0x00027A00
[00:14:42.870] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -162816 < 0, voiceLocation = 0x00000000, previous = 0x00027C00
[00:14:42.889] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -163328 < 0, voiceLocation = 0x00000000, previous = 0x00027E00
[00:14:42.909] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -163840 < 0, voiceLocation = 0x00000000, previous = 0x00028000
[00:14:42.929] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -164352 < 0, voiceLocation = 0x00000000, previous = 0x00028200
[00:14:42.949] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -164864 < 0, voiceLocation = 0x00000000, previous = 0x00028400
[00:14:42.970] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -165376 < 0, voiceLocation = 0x00000000, previous = 0x00028600
[00:14:42.990] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -165888 < 0, voiceLocation = 0x00000000, previous = 0x00028800
[00:14:43.010] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -166400 < 0, voiceLocation = 0x00000000, previous = 0x00028A00
[00:14:43.030] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -166912 < 0, voiceLocation = 0x00000000, previous = 0x00028C00
[00:14:43.050] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -167424 < 0, voiceLocation = 0x00000000, previous = 0x00028E00
[00:14:43.070] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -167936 < 0, voiceLocation = 0x00000000, previous = 0x00029000
[00:14:43.090] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -168448 < 0, voiceLocation = 0x00000000, previous = 0x00029200
[00:14:43.130] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -168960 < 0, voiceLocation = 0x00000000, previous = 0x00029400
[00:14:43.150] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -169472 < 0, voiceLocation = 0x00000000, previous = 0x00029600
[00:14:43.170] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -169984 < 0, voiceLocation = 0x00000000, previous = 0x00029800
[00:14:43.190] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -170496 < 0, voiceLocation = 0x00000000, previous = 0x00029A00
[00:14:43.210] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -171008 < 0, voiceLocation = 0x00000000, previous = 0x00029C00
[00:14:43.230] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -171520 < 0, voiceLocation = 0x00000000, previous = 0x00029E00
[00:14:43.250] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -172032 < 0, voiceLocation = 0x00000000, previous = 0x0002A000
[00:14:43.270] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -172544 < 0, voiceLocation = 0x00000000, previous = 0x0002A200
[00:14:43.290] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -173056 < 0, voiceLocation = 0x00000000, previous = 0x0002A400
[00:14:43.310] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -173568 < 0, voiceLocation = 0x00000000, previous = 0x0002A600
[00:14:43.330] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -174080 < 0, voiceLocation = 0x00000000, previous = 0x0002A800
[00:14:43.350] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -174592 < 0, voiceLocation = 0x00000000, previous = 0x0002AA00
[00:14:43.370] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -175104 < 0, voiceLocation = 0x00000000, previous = 0x0002AC00
[00:14:43.390] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -175616 < 0, voiceLocation = 0x00000000, previous = 0x0002AE00
[00:14:43.410] |T| [write_file]: *** TTY: WARNING in sndsi_UpdateVoicePositionOfStream: locationDelta = -176128 < 0, voiceLocation = 0x00000000, previous = 0x0002B000
