[10:24:17.986] |I| [config::init_config]: backend-renderer: OpenGL
[10:25:05.793] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.795] |T| [close_file]: sceIoClose: Closing file fd: 0x275
[10:25:05.798] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.801] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_entering.wav
[10:25:05.801] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_entering.wav (ux0:/app/PCSE00840/sound/galious_entering.wav), fd: 0x276
[10:25:05.801] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/galious_entering.wav (ux0:/app/PCSE00840/sound/galious_entering.wav)
[10:25:05.803] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.804] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.805] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.806] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.807] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.807] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.808] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.809] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.809] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x276, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.811] |T| [read_file]: sceIoPread: Reading 9858 bytes of fd 0x276
[10:25:05.811] |T| [seek_file]: sceIoPread: Seeking fd: 0x276, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.813] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.815] |T| [close_file]: sceIoClose: Closing file fd: 0x276
[10:25:05.854] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.857] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_gamestart.wav
[10:25:05.858] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_gamestart.wav (ux0:/app/PCSE00840/sound/galious_gamestart.wav), fd: 0x277
[10:25:05.858] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/galious_gamestart.wav (ux0:/app/PCSE00840/sound/galious_gamestart.wav)
[10:25:05.860] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.862] |T| [close_file]: sceIoClose: Closing file fd: 0x277
[10:25:05.864] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.867] |I| [export_sceIoOpen]: Opening file: app0:/sound/galious_gamestart.wav
[10:25:05.868] |T| [open_file]: sceIoOpen: Opening file app0:/sound/galious_gamestart.wav (ux0:/app/PCSE00840/sound/galious_gamestart.wav), fd: 0x278
[10:25:05.868] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/galious_gamestart.wav (ux0:/app/PCSE00840/sound/galious_gamestart.wav)
[10:25:05.870] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.870] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.871] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.871] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.872] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.872] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.874] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.874] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.874] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.876] |T| [seek_file]: sceIoPread: Seeking fd: 0x278, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.877] |T| [read_file]: sceIoPread: Reading 11381 bytes of fd 0x278
[10:25:05.877] |T| [seek_file]: sceIoPread: Seeking fd: 0x278, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.879] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.880] |T| [close_file]: sceIoClose: Closing file fd: 0x278
[10:25:05.933] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.936] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_cauldron.wav
[10:25:05.936] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_cauldron.wav (ux0:/app/PCSE00840/sound/cont_cauldron.wav), fd: 0x279
[10:25:05.936] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/cont_cauldron.wav (ux0:/app/PCSE00840/sound/cont_cauldron.wav)
[10:25:05.938] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.940] |T| [close_file]: sceIoClose: Closing file fd: 0x279
[10:25:05.943] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:05.946] |I| [export_sceIoOpen]: Opening file: app0:/sound/cont_cauldron.wav
[10:25:05.946] |T| [open_file]: sceIoOpen: Opening file app0:/sound/cont_cauldron.wav (ux0:/app/PCSE00840/sound/cont_cauldron.wav), fd: 0x27A
[10:25:05.946] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/cont_cauldron.wav (ux0:/app/PCSE00840/sound/cont_cauldron.wav)
[10:25:05.948] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.948] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.949] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.949] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.950] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.950] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.952] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:05.952] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:05.952] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:05.954] |T| [seek_file]: sceIoPread: Seeking fd: 0x27A, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.955] |T| [read_file]: sceIoPread: Reading 29922 bytes of fd 0x27A
[10:25:05.955] |T| [seek_file]: sceIoPread: Seeking fd: 0x27A, offset: 0x0, whence: SCE_SEEK_SET
[10:25:05.957] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:05.959] |T| [close_file]: sceIoClose: Closing file fd: 0x27A
[10:25:06.090] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.093] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_bug.wav
[10:25:06.093] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_bug.wav (ux0:/app/PCSE00840/sound/death_bug.wav), fd: 0x27B
[10:25:06.093] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_bug.wav (ux0:/app/PCSE00840/sound/death_bug.wav)
[10:25:06.095] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.097] |T| [close_file]: sceIoClose: Closing file fd: 0x27B
[10:25:06.100] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.103] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_bug.wav
[10:25:06.104] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_bug.wav (ux0:/app/PCSE00840/sound/death_bug.wav), fd: 0x27C
[10:25:06.104] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_bug.wav (ux0:/app/PCSE00840/sound/death_bug.wav)
[10:25:06.106] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.106] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.107] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.107] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.108] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.108] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.110] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.110] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.110] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.112] |T| [seek_file]: sceIoPread: Seeking fd: 0x27C, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.113] |T| [read_file]: sceIoPread: Reading 31017 bytes of fd 0x27C
[10:25:06.113] |T| [seek_file]: sceIoPread: Seeking fd: 0x27C, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.115] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.117] |T| [close_file]: sceIoClose: Closing file fd: 0x27C
[10:25:06.268] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.271] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_hormiga.wav
[10:25:06.271] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_hormiga.wav (ux0:/app/PCSE00840/sound/death_hormiga.wav), fd: 0x27D
[10:25:06.271] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_hormiga.wav (ux0:/app/PCSE00840/sound/death_hormiga.wav)
[10:25:06.273] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.275] |T| [close_file]: sceIoClose: Closing file fd: 0x27D
[10:25:06.278] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.281] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_hormiga.wav
[10:25:06.281] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_hormiga.wav (ux0:/app/PCSE00840/sound/death_hormiga.wav), fd: 0x27E
[10:25:06.281] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_hormiga.wav (ux0:/app/PCSE00840/sound/death_hormiga.wav)
[10:25:06.283] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.283] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.284] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.284] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.285] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.285] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.287] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.287] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.287] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.289] |T| [seek_file]: sceIoPread: Seeking fd: 0x27E, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.289] |T| [read_file]: sceIoPread: Reading 16961 bytes of fd 0x27E
[10:25:06.290] |T| [seek_file]: sceIoPread: Seeking fd: 0x27E, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.292] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.293] |T| [close_file]: sceIoClose: Closing file fd: 0x27E
[10:25:06.378] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.381] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_plant.wav
[10:25:06.381] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_plant.wav (ux0:/app/PCSE00840/sound/monster_attack_plant.wav), fd: 0x27F
[10:25:06.382] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/monster_attack_plant.wav (ux0:/app/PCSE00840/sound/monster_attack_plant.wav)
[10:25:06.383] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.385] |T| [close_file]: sceIoClose: Closing file fd: 0x27F
[10:25:06.388] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.391] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_plant.wav
[10:25:06.391] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_plant.wav (ux0:/app/PCSE00840/sound/monster_attack_plant.wav), fd: 0x280
[10:25:06.391] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/monster_attack_plant.wav (ux0:/app/PCSE00840/sound/monster_attack_plant.wav)
[10:25:06.393] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.394] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.394] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.395] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.395] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.396] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.397] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.397] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.398] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x280, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.400] |T| [read_file]: sceIoPread: Reading 17786 bytes of fd 0x280
[10:25:06.400] |T| [seek_file]: sceIoPread: Seeking fd: 0x280, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.402] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.404] |T| [close_file]: sceIoClose: Closing file fd: 0x280
[10:25:06.488] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.491] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_barrel.wav
[10:25:06.491] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_barrel.wav (ux0:/app/PCSE00840/sound/death_barrel.wav), fd: 0x281
[10:25:06.491] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_barrel.wav (ux0:/app/PCSE00840/sound/death_barrel.wav)
[10:25:06.493] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.495] |T| [close_file]: sceIoClose: Closing file fd: 0x281
[10:25:06.498] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.501] |I| [export_sceIoOpen]: Opening file: app0:/sound/death_barrel.wav
[10:25:06.501] |T| [open_file]: sceIoOpen: Opening file app0:/sound/death_barrel.wav (ux0:/app/PCSE00840/sound/death_barrel.wav), fd: 0x282
[10:25:06.501] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/death_barrel.wav (ux0:/app/PCSE00840/sound/death_barrel.wav)
[10:25:06.503] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.504] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.504] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.505] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.505] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.506] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.507] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.507] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.507] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x282, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.510] |T| [read_file]: sceIoPread: Reading 10968 bytes of fd 0x282
[10:25:06.510] |T| [seek_file]: sceIoPread: Seeking fd: 0x282, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.512] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.514] |T| [close_file]: sceIoClose: Closing file fd: 0x282
[10:25:06.564] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.567] |I| [export_sceIoOpen]: Opening file: app0:/sound/fiu_spearTrap.wav
[10:25:06.568] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSE00840/sound/fiu_spearTrap.wav), fd: 0x283
[10:25:06.568] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSE00840/sound/fiu_spearTrap.wav)
[10:25:06.570] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.572] |T| [close_file]: sceIoClose: Closing file fd: 0x283
[10:25:06.574] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.577] |I| [export_sceIoOpen]: Opening file: app0:/sound/fiu_spearTrap.wav
[10:25:06.578] |T| [open_file]: sceIoOpen: Opening file app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSE00840/sound/fiu_spearTrap.wav), fd: 0x284
[10:25:06.578] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/fiu_spearTrap.wav (ux0:/app/PCSE00840/sound/fiu_spearTrap.wav)
[10:25:06.580] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.580] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.581] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.581] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.582] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.582] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.583] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.584] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.584] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x284, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.586] |T| [read_file]: sceIoPread: Reading 6333 bytes of fd 0x284
[10:25:06.586] |T| [seek_file]: sceIoPread: Seeking fd: 0x284, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.588] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.590] |T| [close_file]: sceIoClose: Closing file fd: 0x284
[10:25:06.625] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.628] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_trapClick_lanza.wav
[10:25:06.628] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSE00840/sound/monster_trapClick_lanza.wav), fd: 0x285
[10:25:06.628] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSE00840/sound/monster_trapClick_lanza.wav)
[10:25:06.630] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.632] |T| [close_file]: sceIoClose: Closing file fd: 0x285
[10:25:06.635] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.638] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_trapClick_lanza.wav
[10:25:06.638] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSE00840/sound/monster_trapClick_lanza.wav), fd: 0x286
[10:25:06.638] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/monster_trapClick_lanza.wav (ux0:/app/PCSE00840/sound/monster_trapClick_lanza.wav)
[10:25:06.640] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.641] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.641] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.642] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.642] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.643] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.644] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xA75F3C4A sceFiosFHSeek at 0x40460
[10:25:06.644] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xB309E327 sceFiosIsValidHandle at 0x40480
[10:25:06.644] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x76945919 sceFiosFHReadSync at 0x40440
[10:25:06.646] |T| [seek_file]: sceIoPread: Seeking fd: 0x286, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.647] |T| [read_file]: sceIoPread: Reading 14980 bytes of fd 0x286
[10:25:06.647] |T| [seek_file]: sceIoPread: Seeking fd: 0x286, offset: 0x0, whence: SCE_SEEK_SET
[10:25:06.649] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.651] |T| [close_file]: sceIoClose: Closing file fd: 0x286
[10:25:06.727] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.730] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_claws1.wav
[10:25:06.731] |T| [open_file]: sceIoOpen: Opening file app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSE00840/sound/monster_attack_claws1.wav), fd: 0x287
[10:25:06.731] |T| [stat_file]: sceIoGetstat: Statting file: app0:/sound/monster_attack_claws1.wav (ux0:/app/PCSE00840/sound/monster_attack_claws1.wav)
[10:25:06.733] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0x45182328 sceFiosFHCloseSync at 0x40420
[10:25:06.735] |T| [close_file]: sceIoClose: Closing file fd: 0x287
[10:25:06.737] |T| [log_import_call]: [LLE] TID: 62  FUNC: 0xEE681E1D sceFiosFHOpenWithModeSync at 0x404C0
[10:25:06.740] |I| [export_sceIoOpen]: Opening file: app0:/sound/monster_attack_claws1.wav
