[18:58:32.441] |T| [write_file]: *** TTY: all -> ここは黒の世界と呼ばれる、
[18:58:32.441] |T| [write_file]: *** TTY: 『アリス』の血によって支配される世界。
[18:58:32.442] |T| [write_file]: *** TTY: mes_id = 2
[18:58:32.442] |T| [write_file]: *** TTY: <call> set_text(id:2 text_index:0 mes_index:0)
[18:58:32.443] |T| [write_file]: *** TTY: ここは黒の世界と呼ばれる、
[18:58:32.443] |T| [write_file]: *** TTY: 『アリス』の血によって支配される世界。
[18:58:32.449] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:32.451] |T| [write_file]: *** TTY: *yield*
[18:58:32.452] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:32.539] |T| [write_file]: *** TTY: <BackLog> push talk[id:2] [vo:-1]ここは黒の世界と呼ばれる、
[18:58:32.540] |T| [write_file]: *** TTY: 『アリス』の血によって支配される世界。
[18:58:32.541] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:32.568] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:32.569] |T| [write_file]: *** TTY: *yield*
[18:58:32.671] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:32.701] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:32.702] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:32.703] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:32.704] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:32.704] |T| [write_file]: *** TTY: *yield*
[18:58:32.705] |T| [write_file]: *** TTY: no effect.
[18:58:32.705] |T| [write_file]: *** TTY: que-wait.
[18:58:32.718] |T| [write_file]: *** TTY: wait-end
[18:58:32.719] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:32.719] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:32.720] |T| [write_file]: *** TTY: *yield*
[18:58:32.721] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:32.735] |T| [write_file]: *** TTY: message -> 住人たちは生まれながらの血により
[18:58:32.736] |T| [write_file]: *** TTY: 第一階層、第二階層、第三階層と
[18:58:32.737] |T| [write_file]: *** TTY: 階級分けがされている。
[18:58:32.738] |T| [write_file]: *** TTY: all -> 住人たちは生まれながらの血により
[18:58:32.738] |T| [write_file]: *** TTY: 第一階層、第二階層、第三階層と
[18:58:32.739] |T| [write_file]: *** TTY: 階級分けがされている。
[18:58:32.739] |T| [write_file]: *** TTY: mes_id = 3
[18:58:32.740] |T| [write_file]: *** TTY: <call> set_text(id:3 text_index:0 mes_index:0)
[18:58:32.740] |T| [write_file]: *** TTY: 住人たちは生まれながらの血により
[18:58:32.740] |T| [write_file]: *** TTY: 第一階層、第二階層、第三階層と
[18:58:32.740] |T| [write_file]: *** TTY: 階級分けがされている。
[18:58:32.746] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:32.747] |T| [write_file]: *** TTY: *yield*
[18:58:32.747] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:32.821] |T| [write_file]: *** TTY: <BackLog> push talk[id:3] [vo:-1]住人たちは生まれながらの血により
[18:58:32.822] |T| [write_file]: *** TTY: 第一階層、第二階層、第三階層と
[18:58:32.824] |T| [write_file]: *** TTY: 階級分けがされている。
[18:58:32.825] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:32.851] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:32.852] |T| [write_file]: *** TTY: *yield*
[18:58:32.968] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:32.973] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:32.974] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:32.975] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:32.976] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:32.978] |T| [write_file]: *** TTY: *yield*
[18:58:32.979] |T| [write_file]: *** TTY: no effect.
[18:58:32.979] |T| [write_file]: *** TTY: que-wait.
[18:58:32.987] |T| [write_file]: *** TTY: wait-end
[18:58:32.988] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:32.989] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:32.990] |T| [write_file]: *** TTY: *yield*
[18:58:32.990] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:33.004] |T| [write_file]: *** TTY: message -> ハート型の大きな窓が印象的な城の上には
[18:58:33.005] |T| [write_file]: *** TTY: 美しい虹がかかっており、この城の主は――
[18:58:33.006] |T| [write_file]: *** TTY: all -> ハート型の大きな窓が印象的な城の上には
[18:58:33.007] |T| [write_file]: *** TTY: 美しい虹がかかっており、この城の主は――
[18:58:33.008] |T| [write_file]: *** TTY: mes_id = 4
[18:58:33.008] |T| [write_file]: *** TTY: <call> set_text(id:4 text_index:0 mes_index:0)
[18:58:33.008] |T| [write_file]: *** TTY: ハート型の大きな窓が印象的な城の上には
[18:58:33.009] |T| [write_file]: *** TTY: 美しい虹がかかっており、この城の主は――
[18:58:33.016] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:33.016] |T| [write_file]: *** TTY: *yield*
[18:58:33.016] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:33.087] |T| [write_file]: *** TTY: <BackLog> push talk[id:4] [vo:-1]ハート型の大きな窓が印象的な城の上には
[18:58:33.087] |T| [write_file]: *** TTY: 美しい虹がかかっており、この城の主は――
[18:58:33.089] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:33.118] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:33.118] |T| [write_file]: *** TTY: *yield*
[18:58:33.221] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:33.251] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:33.252] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:33.253] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:33.254] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:33.254] |T| [write_file]: *** TTY: *yield*
[18:58:33.255] |T| [write_file]: *** TTY: no effect.
[18:58:33.255] |T| [write_file]: *** TTY: que-wait.
[18:58:33.268] |T| [write_file]: *** TTY: wait-end
[18:58:33.268] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:33.269] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:33.270] |T| [write_file]: *** TTY: *yield*
[18:58:33.271] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:33.285] |T| [write_file]: *** TTY: message -> 血の階級の頂点に君臨する
[18:58:33.285] |T| [write_file]: *** TTY: 『アリス』の血を持つ尊き女王。
[18:58:33.285] |T| [write_file]: *** TTY: all -> 血の階級の頂点に君臨する
[18:58:33.286] |T| [write_file]: *** TTY: 『アリス』の血を持つ尊き女王。
[18:58:33.287] |T| [write_file]: *** TTY: mes_id = 5
[18:58:33.287] |T| [write_file]: *** TTY: <call> set_text(id:5 text_index:0 mes_index:0)
[18:58:33.288] |T| [write_file]: *** TTY: 血の階級の頂点に君臨する
[18:58:33.288] |T| [write_file]: *** TTY: 『アリス』の血を持つ尊き女王。
[18:58:33.292] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:33.293] |T| [write_file]: *** TTY: *yield*
[18:58:33.294] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:33.338] |T| [write_file]: *** TTY: <BackLog> push talk[id:5] [vo:-1]血の階級の頂点に君臨する
[18:58:33.338] |T| [write_file]: *** TTY: 『アリス』の血を持つ尊き女王。
[18:58:33.339] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:33.368] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:33.368] |T| [write_file]: *** TTY: *yield*
[18:58:33.470] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:33.501] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:33.502] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:33.502] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:33.502] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:33.503] |T| [write_file]: *** TTY: *yield*
[18:58:33.504] |T| [write_file]: *** TTY: no effect.
[18:58:33.504] |T| [write_file]: *** TTY: que-wait.
[18:58:33.518] |T| [write_file]: *** TTY: wait-end
[18:58:33.518] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:33.519] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:33.519] |T| [write_file]: *** TTY: *yield*
[18:58:33.519] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:33.534] |T| [write_file]: *** TTY: message -> 女王は黒うさぎと白うさぎを従え、
[18:58:33.535] |T| [write_file]: *** TTY: 罪を犯したものを裁き、国を治める。
[18:58:33.535] |T| [write_file]: *** TTY: all -> 女王は黒うさぎと白うさぎを従え、
[18:58:33.536] |T| [write_file]: *** TTY: 罪を犯したものを裁き、国を治める。
[18:58:33.536] |T| [write_file]: *** TTY: mes_id = 6
[18:58:33.536] |T| [write_file]: *** TTY: <call> set_text(id:6 text_index:0 mes_index:0)
[18:58:33.537] |T| [write_file]: *** TTY: 女王は黒うさぎと白うさぎを従え、
[18:58:33.537] |T| [write_file]: *** TTY: 罪を犯したものを裁き、国を治める。
[18:58:33.541] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:33.542] |T| [write_file]: *** TTY: *yield*
[18:58:33.543] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:33.621] |T| [write_file]: *** TTY: <BackLog> push talk[id:6] [vo:-1]女王は黒うさぎと白うさぎを従え、
[18:58:33.621] |T| [write_file]: *** TTY: 罪を犯したものを裁き、国を治める。
[18:58:33.622] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:33.651] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:33.652] |T| [write_file]: *** TTY: *yield*
[18:58:33.788] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:33.818] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:33.819] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:33.820] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:33.821] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:33.821] |T| [write_file]: *** TTY: *yield*
[18:58:33.821] |T| [write_file]: *** TTY: no effect.
[18:58:33.822] |T| [write_file]: *** TTY: que-wait.
[18:58:33.834] |T| [write_file]: *** TTY: wait-end
[18:58:33.835] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:33.835] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:33.836] |T| [write_file]: *** TTY: *yield*
[18:58:33.836] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:33.851] |T| [write_file]: *** TTY: message -> 即位したばかりの双子の女王たちも、
[18:58:33.851] |T| [write_file]: *** TTY: 国民が安心して過ごせるよう
[18:58:33.852] |T| [write_file]: *** TTY: 山積みの政務と向き合い、奮闘していた。
[18:58:33.852] |T| [write_file]: *** TTY: all -> 即位したばかりの双子の女王たちも、
[18:58:33.852] |T| [write_file]: *** TTY: 国民が安心して過ごせるよう
[18:58:33.853] |T| [write_file]: *** TTY: 山積みの政務と向き合い、奮闘していた。
[18:58:33.853] |T| [write_file]: *** TTY: mes_id = 7
[18:58:33.854] |T| [write_file]: *** TTY: <call> set_text(id:7 text_index:0 mes_index:0)
[18:58:33.854] |T| [write_file]: *** TTY: 即位したばかりの双子の女王たちも、
[18:58:33.855] |T| [write_file]: *** TTY: 国民が安心して過ごせるよう
[18:58:33.855] |T| [write_file]: *** TTY: 山積みの政務と向き合い、奮闘していた。
[18:58:33.862] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:33.863] |T| [write_file]: *** TTY: *yield*
[18:58:33.864] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:33.935] |T| [write_file]: *** TTY: <BackLog> push talk[id:7] [vo:-1]即位したばかりの双子の女王たちも、
[18:58:33.935] |T| [write_file]: *** TTY: 国民が安心して過ごせるよう
[18:58:33.935] |T| [write_file]: *** TTY: 山積みの政務と向き合い、奮闘していた。
[18:58:33.936] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:33.951] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:33.952] |T| [write_file]: *** TTY: *yield*
[18:58:34.038] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:34.068] |T| [write_file]: *** TTY: name : ルナ
[18:58:34.070] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:58:34.071] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:34.071] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:34.072] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:58:34.072] |T| [write_file]: *** TTY: *yield*
[18:58:34.073] |T| [write_file]: *** TTY: open -> res/sys/namewin.gxt
[18:58:34.073] |T| [write_file]: *** TTY: que-wait.
[18:58:34.075] |T| [write_file]: *** TTY: gxt(320,32)
[18:58:34.075] |T| [write_file]: *** TTY: info->format=U8U8U8U8_ARGB
[18:58:34.075] |T| [write_file]: *** TTY:  -> ARGB.
[18:58:34.076] |T| [write_file]: *** TTY: LOADED sys/namewin -> ref:1
[18:58:34.076] |T| [write_file]: *** TTY: loaded size-> 320,32
[18:58:34.084] |T| [write_file]: *** TTY: wait-end
[18:58:34.085] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:34.086] |T| [write_file]: *** TTY: sec:0.25 target:0.8 step:4
[18:58:34.087] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:34.088] |T| [write_file]: *** TTY: *yield*
[18:58:34.202] |T| [write_file]: *** TTY: unload(NULL).
[18:58:34.202] |T| [write_file]: *** TTY: finish change fg:sys/namewin bg:
[18:58:34.203] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:34.218] |T| [write_file]: *** TTY: name : ルナ
[18:58:34.219] |T| [write_file]: *** TTY: message -> 「愛日梨……愛日梨……」
[18:58:34.220] |T| [write_file]: *** TTY: name -> ルナ
[18:58:34.220] |T| [write_file]: *** TTY: all -> 「愛日梨……愛日梨……」
[18:58:34.222] |T| [write_file]: *** TTY: mes_id = 8
[18:58:34.223] |T| [write_file]: *** TTY: set_name[ルナ]
[18:58:34.225] |T| [write_file]: *** TTY: <call> set_text(id:8 text_index:0 mes_index:0)
[18:58:34.225] |T| [write_file]: *** TTY: 「愛日梨……愛日梨……」
[18:58:34.227] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:34.227] |T| [write_file]: *** TTY: *yield*
[18:58:34.227] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:34.337] |T| [write_file]: *** TTY: <BackLog> push talk[id:8] [vo:-1]「愛日梨……愛日梨……」
[18:58:34.338] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:34.368] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:34.369] |T| [write_file]: *** TTY: *yield*
[18:58:34.468] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:34.484] |T| [write_file]: *** TTY: name : ルナ
[18:58:34.486] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:58:34.487] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:34.488] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:34.489] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:58:34.490] |T| [write_file]: *** TTY: *yield*
[18:58:34.490] |T| [write_file]: *** TTY: que-wait.
[18:58:34.491] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:58:34.501] |T| [write_file]: *** TTY: wait-end
[18:58:34.502] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:34.503] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:34.506] |T| [write_file]: *** TTY: *yield*
[18:58:34.507] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:34.518] |T| [write_file]: *** TTY: name : ルナ
[18:58:34.518] |T| [write_file]: *** TTY: message -> 「愛日梨！　聞いてる？」
[18:58:34.519] |T| [write_file]: *** TTY: name -> ルナ
[18:58:34.520] |T| [write_file]: *** TTY: all -> 「愛日梨！　聞いてる？」
[18:58:34.520] |T| [write_file]: *** TTY: mes_id = 9
[18:58:34.521] |T| [write_file]: *** TTY: <call> set_text(id:9 text_index:0 mes_index:0)
[18:58:34.522] |T| [write_file]: *** TTY: 「愛日梨！　聞いてる？」
[18:58:34.525] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:34.525] |T| [write_file]: *** TTY: *yield*
[18:58:34.526] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:34.604] |T| [write_file]: *** TTY: <BackLog> push talk[id:9] [vo:-1]「愛日梨！　聞いてる？」
[18:58:34.605] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:34.634] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:34.635] |T| [write_file]: *** TTY: *yield*
[18:58:34.736] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:34.768] |T| [write_file]: *** TTY: <layer-load> id:14 name:sys/namewin
[18:58:34.768] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:34.769] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:34.770] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:sys/namewin) (name2:) (grid:0,0)
[18:58:34.770] |T| [write_file]: *** TTY: *yield*
[18:58:34.771] |T| [write_file]: *** TTY: loaded check. sys/namewin / sys/namewin
[18:58:34.771] |T| [write_file]: *** TTY: que-wait.
[18:58:34.773] |T| [write_file]: *** TTY: wait-end
[18:58:34.773] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:34.773] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:34.774] |T| [write_file]: *** TTY: *yield*
[18:58:34.774] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:34.787] |T| [write_file]: *** TTY: message -> 「っ……！？」
[18:58:34.788] |T| [write_file]: *** TTY: name -> 愛日梨
[18:58:34.788] |T| [write_file]: *** TTY: all -> 「っ……！？」
[18:58:34.788] |T| [write_file]: *** TTY: mes_id = 10
[18:58:34.789] |T| [write_file]: *** TTY: set_name[愛日梨]
[18:58:34.789] |T| [write_file]: *** TTY: <call> set_text(id:10 text_index:0 mes_index:0)
[18:58:34.789] |T| [write_file]: *** TTY: 「っ……！？」
[18:58:34.790] |T| [write_file]: *** TTY: state RUNNING -> QUE_TEXT
[18:58:34.791] |T| [write_file]: *** TTY: *yield*
[18:58:34.791] |T| [write_file]: *** TTY: state QUE_TEXT -> TEXT_DISP
[18:58:34.919] |T| [write_file]: *** TTY: <BackLog> push talk[id:10] [vo:-1]「っ……！？」
[18:58:34.920] |T| [write_file]: *** TTY: state TEXT_DISP -> RUNNING
[18:58:34.923] |T| [write_file]: *** TTY: state RUNNING -> TEXT_WAIT
[18:58:34.923] |T| [write_file]: *** TTY: *yield*
[18:58:35.021] |T| [write_file]: *** TTY: state TEXT_WAIT -> RUNNING
[18:58:35.053] |T| [write_file]: *** TTY: <stop_by_channel> (6,1)
[18:58:35.054] |T| [write_file]: *** TTY: <layer-load> id:13 name:erase
[18:58:35.054] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:35.055] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:35.055] |T| [write_file]: *** TTY: <call> load_request (id:13) (name:erase) (name2:) (grid:0,0)
[18:58:35.056] |T| [write_file]: *** TTY: *yield*
[18:58:35.056] |T| [write_file]: *** TTY: no effect.
[18:58:35.056] |T| [write_file]: *** TTY: que-wait.
[18:58:35.068] |T| [write_file]: *** TTY: wait-end
[18:58:35.069] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:35.070] |T| [write_file]: *** TTY: state RUNNING -> CHANGE_LAYER
[18:58:35.070] |T| [write_file]: *** TTY: *yield*
[18:58:35.071] |T| [write_file]: *** TTY: state CHANGE_LAYER -> RUNNING
[18:58:35.085] |T| [write_file]: *** TTY: <layer-load> id:15 name:erase
[18:58:35.086] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:35.086] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:35.087] |T| [write_file]: *** TTY: <call> load_request (id:15) (name:erase) (name2:) (grid:0,0)
[18:58:35.088] |T| [write_file]: *** TTY: *yield*
[18:58:35.088] |T| [write_file]: *** TTY: wait-end
[18:58:35.088] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
[18:58:35.089] |T| [write_file]: *** TTY: <layer-load> id:14 name:erase
[18:58:35.089] |T| [write_file]: *** TTY: MidFuncQueue::start.
[18:58:35.089] |T| [write_file]: *** TTY: state RUNNING -> QUE_WAIT
[18:58:35.089] |T| [write_file]: *** TTY: <call> load_request (id:14) (name:erase) (name2:) (grid:0,0)
[18:58:35.090] |T| [write_file]: *** TTY: *yield*
[18:58:35.090] |T| [write_file]: *** TTY: wait-end
[18:58:35.090] |T| [write_file]: *** TTY: state QUE_WAIT -> RUNNING
