[05:31:45.516] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCD2B38, whence: SCE_SEEK_SET
[05:31:45.517] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.584] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCE2B38, whence: SCE_SEEK_SET
[05:31:45.585] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.653] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xCF2B38, whence: SCE_SEEK_SET
[05:31:45.653] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.740] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD02B38, whence: SCE_SEEK_SET
[05:31:45.740] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.748] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD12B38, whence: SCE_SEEK_SET
[05:31:45.752] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.820] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD22B38, whence: SCE_SEEK_SET
[05:31:45.822] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.884] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD32B38, whence: SCE_SEEK_SET
[05:31:45.884] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.898] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD42B38, whence: SCE_SEEK_SET
[05:31:45.898] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:45.987] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD52B38, whence: SCE_SEEK_SET
[05:31:45.988] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.073] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD62B38, whence: SCE_SEEK_SET
[05:31:46.074] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.123] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD72B38, whence: SCE_SEEK_SET
[05:31:46.124] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.138] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD82B38, whence: SCE_SEEK_SET
[05:31:46.139] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.200] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xD92B38, whence: SCE_SEEK_SET
[05:31:46.201] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.291] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDA2B38, whence: SCE_SEEK_SET
[05:31:46.291] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.357] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDB2B38, whence: SCE_SEEK_SET
[05:31:46.362] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.390] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDC2B38, whence: SCE_SEEK_SET
[05:31:46.391] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.404] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDD2B38, whence: SCE_SEEK_SET
[05:31:46.405] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDE2B38, whence: SCE_SEEK_SET
[05:31:46.497] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.552] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xDF2B38, whence: SCE_SEEK_SET
[05:31:46.552] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.653] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE02B38, whence: SCE_SEEK_SET
[05:31:46.654] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.664] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE12B38, whence: SCE_SEEK_SET
[05:31:46.664] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.734] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE22B38, whence: SCE_SEEK_SET
[05:31:46.734] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.798] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE32B38, whence: SCE_SEEK_SET
[05:31:46.799] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.815] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE42B38, whence: SCE_SEEK_SET
[05:31:46.815] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.914] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE52B38, whence: SCE_SEEK_SET
[05:31:46.915] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:46.959] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE62B38, whence: SCE_SEEK_SET
[05:31:46.959] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.029] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE72B38, whence: SCE_SEEK_SET
[05:31:47.030] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.097] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE82B38, whence: SCE_SEEK_SET
[05:31:47.098] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.171] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xE92B38, whence: SCE_SEEK_SET
[05:31:47.172] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.221] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xEA2B38, whence: SCE_SEEK_SET
[05:31:47.221] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xEB2B38, whence: SCE_SEEK_SET
[05:31:47.297] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.351] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xEC2B38, whence: SCE_SEEK_SET
[05:31:47.352] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.422] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xED2B38, whence: SCE_SEEK_SET
[05:31:47.422] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.520] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xEE2B38, whence: SCE_SEEK_SET
[05:31:47.522] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.558] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xEF2B38, whence: SCE_SEEK_SET
[05:31:47.559] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.590] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF02B38, whence: SCE_SEEK_SET
[05:31:47.590] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.673] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF12B38, whence: SCE_SEEK_SET
[05:31:47.674] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.695] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF22B38, whence: SCE_SEEK_SET
[05:31:47.696] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF32B38, whence: SCE_SEEK_SET
[05:31:47.752] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF42B38, whence: SCE_SEEK_SET
[05:31:47.796] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:47.863] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF52B38, whence: SCE_SEEK_SET
[05:31:47.863] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.035] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF62B38, whence: SCE_SEEK_SET
[05:31:48.035] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.091] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF72B38, whence: SCE_SEEK_SET
[05:31:48.139] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.181] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF82B38, whence: SCE_SEEK_SET
[05:31:48.181] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.327] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xF92B38, whence: SCE_SEEK_SET
[05:31:48.327] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFA2B38, whence: SCE_SEEK_SET
[05:31:48.336] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.478] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFB2B38, whence: SCE_SEEK_SET
[05:31:48.479] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.538] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFC2B38, whence: SCE_SEEK_SET
[05:31:48.540] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.554] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFD2B38, whence: SCE_SEEK_SET
[05:31:48.554] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.661] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFE2B38, whence: SCE_SEEK_SET
[05:31:48.662] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.700] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0xFF2B38, whence: SCE_SEEK_SET
[05:31:48.701] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.788] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1002B38, whence: SCE_SEEK_SET
[05:31:48.789] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.841] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1012B38, whence: SCE_SEEK_SET
[05:31:48.841] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.955] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1022B38, whence: SCE_SEEK_SET
[05:31:48.958] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:48.992] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1032B38, whence: SCE_SEEK_SET
[05:31:48.993] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.054] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1042B38, whence: SCE_SEEK_SET
[05:31:49.055] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.107] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1052B38, whence: SCE_SEEK_SET
[05:31:49.109] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.212] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1062B38, whence: SCE_SEEK_SET
[05:31:49.215] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1072B38, whence: SCE_SEEK_SET
[05:31:49.270] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.306] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1082B38, whence: SCE_SEEK_SET
[05:31:49.308] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.330] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1092B38, whence: SCE_SEEK_SET
[05:31:49.334] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.352] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10A2B38, whence: SCE_SEEK_SET
[05:31:49.352] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.390] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10B2B38, whence: SCE_SEEK_SET
[05:31:49.391] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.519] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10C2B38, whence: SCE_SEEK_SET
[05:31:49.519] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.533] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10D2B38, whence: SCE_SEEK_SET
[05:31:49.534] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.598] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10E2B38, whence: SCE_SEEK_SET
[05:31:49.598] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.688] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x10F2B38, whence: SCE_SEEK_SET
[05:31:49.689] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.717] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1102B38, whence: SCE_SEEK_SET
[05:31:49.720] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.772] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1112B38, whence: SCE_SEEK_SET
[05:31:49.773] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.796] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1122B38, whence: SCE_SEEK_SET
[05:31:49.798] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.862] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1132B38, whence: SCE_SEEK_SET
[05:31:49.863] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.922] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1142B38, whence: SCE_SEEK_SET
[05:31:49.922] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:49.990] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1152B38, whence: SCE_SEEK_SET
[05:31:49.990] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.010] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1162B38, whence: SCE_SEEK_SET
[05:31:50.011] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.099] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1172B38, whence: SCE_SEEK_SET
[05:31:50.099] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.151] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1182B38, whence: SCE_SEEK_SET
[05:31:50.152] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.239] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1192B38, whence: SCE_SEEK_SET
[05:31:50.241] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.253] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11A2B38, whence: SCE_SEEK_SET
[05:31:50.255] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11B2B38, whence: SCE_SEEK_SET
[05:31:50.298] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.419] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11C2B38, whence: SCE_SEEK_SET
[05:31:50.419] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.489] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11D2B38, whence: SCE_SEEK_SET
[05:31:50.489] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.499] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11E2B38, whence: SCE_SEEK_SET
[05:31:50.499] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.563] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x11F2B38, whence: SCE_SEEK_SET
[05:31:50.564] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.626] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1202B38, whence: SCE_SEEK_SET
[05:31:50.627] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.754] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1212B38, whence: SCE_SEEK_SET
[05:31:50.755] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1222B38, whence: SCE_SEEK_SET
[05:31:50.765] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.829] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1232B38, whence: SCE_SEEK_SET
[05:31:50.830] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.897] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1242B38, whence: SCE_SEEK_SET
[05:31:50.898] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:50.961] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1252B38, whence: SCE_SEEK_SET
[05:31:50.961] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.017] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1262B38, whence: SCE_SEEK_SET
[05:31:51.018] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.096] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1272B38, whence: SCE_SEEK_SET
[05:31:51.097] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.164] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1282B38, whence: SCE_SEEK_SET
[05:31:51.164] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.231] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1292B38, whence: SCE_SEEK_SET
[05:31:51.231] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.247] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12A2B38, whence: SCE_SEEK_SET
[05:31:51.248] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.328] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12B2B38, whence: SCE_SEEK_SET
[05:31:51.328] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.420] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12C2B38, whence: SCE_SEEK_SET
[05:31:51.422] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.506] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12D2B38, whence: SCE_SEEK_SET
[05:31:51.506] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.549] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12C95AC, whence: SCE_SEEK_SET
[05:31:51.550] |T| [read_file]: sceIoRead: Reading 72649 bytes of fd 0x50
[05:31:51.656] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12E2B38, whence: SCE_SEEK_SET
[05:31:51.658] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.661] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x12F2B38, whence: SCE_SEEK_SET
[05:31:51.663] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.724] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1302B38, whence: SCE_SEEK_SET
[05:31:51.724] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1312B38, whence: SCE_SEEK_SET
[05:31:51.750] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1322B38, whence: SCE_SEEK_SET
[05:31:51.769] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.867] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1332B38, whence: SCE_SEEK_SET
[05:31:51.868] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:51.936] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1342B38, whence: SCE_SEEK_SET
[05:31:51.937] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.038] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1352B38, whence: SCE_SEEK_SET
[05:31:52.038] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.141] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1362B38, whence: SCE_SEEK_SET
[05:31:52.144] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.147] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1372B38, whence: SCE_SEEK_SET
[05:31:52.149] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.269] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1382B38, whence: SCE_SEEK_SET
[05:31:52.270] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.285] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1392B38, whence: SCE_SEEK_SET
[05:31:52.287] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.288] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13A2B38, whence: SCE_SEEK_SET
[05:31:52.289] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.370] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13B2B38, whence: SCE_SEEK_SET
[05:31:52.371] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.395] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13C2B38, whence: SCE_SEEK_SET
[05:31:52.396] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.487] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13D2B38, whence: SCE_SEEK_SET
[05:31:52.488] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.566] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13E2B38, whence: SCE_SEEK_SET
[05:31:52.568] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.636] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x13F2B38, whence: SCE_SEEK_SET
[05:31:52.636] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.703] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1402B38, whence: SCE_SEEK_SET
[05:31:52.703] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.712] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1412B38, whence: SCE_SEEK_SET
[05:31:52.713] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.783] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1422B38, whence: SCE_SEEK_SET
[05:31:52.783] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.837] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1432B38, whence: SCE_SEEK_SET
[05:31:52.838] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.907] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1442B38, whence: SCE_SEEK_SET
[05:31:52.908] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:52.985] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1452B38, whence: SCE_SEEK_SET
[05:31:52.986] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:53.037] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1462B38, whence: SCE_SEEK_SET
[05:31:53.040] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
[05:31:53.045] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x50, offset: 0x1472B38, whence: SCE_SEEK_SET
[05:31:53.049] |T| [read_file]: sceIoRead: Reading 65536 bytes of fd 0x50
