[21:59:12.356] |T| [write_file]: *** TTY: 56
[21:59:12.372] |T| [write_file]: *** TTY: 62
[21:59:12.389] |T| [write_file]: *** TTY: 58
[21:59:12.405] |T| [write_file]: *** TTY: 61
[21:59:12.421] |T| [write_file]: *** TTY: 61
[21:59:12.440] |T| [write_file]: *** TTY: 54
[21:59:12.455] |T| [write_file]: *** TTY: 64
[21:59:12.473] |T| [write_file]: *** TTY: 57
[21:59:12.489] |T| [write_file]: *** TTY: 59
[21:59:12.506] |T| [write_file]: *** TTY: 59
[21:59:12.522] |T| [write_file]: *** TTY: 61
[21:59:12.539] |T| [write_file]: *** TTY: 59
[21:59:12.556] |T| [write_file]: *** TTY: 60
[21:59:12.573] |T| [write_file]: *** TTY: 58
[21:59:12.590] |T| [write_file]: *** TTY: 59
[21:59:12.605] |T| [write_file]: *** TTY: 64
[21:59:12.623] |T| [write_file]: *** TTY: 56
[21:59:12.638] |T| [write_file]: *** TTY: 65
[21:59:12.656] |T| [write_file]: *** TTY: 56
[21:59:12.672] |T| [write_file]: *** TTY: 60
[21:59:12.689] |T| [write_file]: *** TTY: 58
[21:59:12.706] |T| [write_file]: *** TTY: 59
[21:59:12.722] |T| [write_file]: *** TTY: 64
[21:59:12.738] |T| [write_file]: *** TTY: 60
[21:59:12.756] |T| [write_file]: *** TTY: 56
[21:59:12.772] |T| [write_file]: *** TTY: 62
[21:59:12.788] |T| [write_file]: *** TTY: 61
[21:59:12.806] |T| [write_file]: *** TTY: 55
[21:59:12.822] |T| [write_file]: *** TTY: 61
[21:59:12.839] |T| [write_file]: *** TTY: 59
[21:59:12.856] |T| [write_file]: *** TTY: 58
[21:59:12.872] |T| [write_file]: *** TTY: 62
[21:59:12.889] |T| [write_file]: *** TTY: 59
[21:59:12.905] |T| [write_file]: *** TTY: 62
[21:59:12.922] |T| [write_file]: *** TTY: 57
[21:59:12.939] |T| [write_file]: *** TTY: 59
[21:59:12.955] |T| [write_file]: *** TTY: 62
[21:59:12.972] |T| [write_file]: *** TTY: 59
[21:59:12.988] |T| [write_file]: *** TTY: 62
[21:59:13.006] |T| [write_file]: *** TTY: 56
[21:59:13.023] |T| [write_file]: *** TTY: 59
[21:59:13.038] |T| [write_file]: *** TTY: 66
[21:59:13.056] |T| [write_file]: *** TTY: 55
[21:59:13.073] |T| [write_file]: *** TTY: 59
[21:59:13.088] |T| [write_file]: *** TTY: 65
[21:59:13.106] |T| [write_file]: *** TTY: 55
[21:59:13.122] |T| [write_file]: *** TTY: 63
[21:59:13.138] |T| [write_file]: *** TTY: 62
[21:59:13.156] |T| [write_file]: *** TTY: 55
[21:59:13.173] |T| [write_file]: *** TTY: 60
[21:59:13.189] |T| [write_file]: *** TTY: 60
[21:59:13.206] |T| [write_file]: *** TTY: 58
[21:59:13.221] |T| [write_file]: *** TTY: 66
[21:59:13.239] |T| [write_file]: *** TTY: 56
[21:59:13.256] |T| [write_file]: *** TTY: 59
[21:59:13.272] |T| [write_file]: *** TTY: 62
[21:59:13.288] |T| [write_file]: *** TTY: 61
[21:59:13.306] |T| [write_file]: *** TTY: 55
[21:59:13.322] |T| [write_file]: *** TTY: 63
[21:59:13.339] |T| [write_file]: *** TTY: 60
[21:59:13.356] |T| [write_file]: *** TTY: 57
[21:59:13.373] |T| [write_file]: *** TTY: 58
[21:59:13.388] |T| [write_file]: *** TTY: 64
[21:59:13.406] |T| [write_file]: *** TTY: 56
[21:59:13.422] |T| [write_file]: *** TTY: 61
[21:59:13.439] |T| [write_file]: *** TTY: 60
[21:59:13.456] |T| [write_file]: *** TTY: 58
[21:59:13.472] |T| [write_file]: *** TTY: 62
[21:59:13.489] |T| [write_file]: *** TTY: 60
[21:59:13.505] |T| [write_file]: *** TTY: 61
[21:59:13.522] |T| [write_file]: *** TTY: 57
[21:59:13.540] |T| [write_file]: *** TTY: 58
[21:59:13.555] |T| [write_file]: *** TTY: 64
[21:59:13.572] |T| [write_file]: *** TTY: 57
[21:59:13.589] |T| [write_file]: *** TTY: 59
[21:59:13.606] |T| [write_file]: *** TTY: 60
[21:59:13.622] |T| [write_file]: *** TTY: 60
[21:59:13.639] |T| [write_file]: *** TTY: 59
[21:59:13.656] |T| [write_file]: *** TTY: 58
[21:59:13.672] |T| [write_file]: *** TTY: 61
[21:59:13.688] |T| [write_file]: *** TTY: 62
[21:59:13.706] |T| [write_file]: *** TTY: 56
[21:59:13.722] |T| [write_file]: *** TTY: 60
[21:59:13.745] |T| [write_file]: *** TTY: 45
[21:59:13.755] |T| [write_file]: *** TTY: 95
[21:59:13.773] |T| [write_file]: *** TTY: 57
[21:59:13.789] |T| [write_file]: *** TTY: 61
[21:59:13.805] |T| [write_file]: *** TTY: 60
[21:59:13.831] |T| [write_file]: *** TTY: 38
[21:59:13.847] |I| [export_sceIoOpen]: Opening file: app0:/wav/BGM02_slowVer.bnk
[21:59:13.863] |T| [open_file]: sceIoOpen: Opening file app0:/wav/BGM02_slowVer.bnk (ux0:/app/PCSG01099/wav/BGM02_slowVer.bnk), fd: 0x30
[21:59:13.871] |T| [close_file]: sceIoClose: Closing file fd: 0x30
[21:59:13.874] |T| [write_file]: *** TTY: sceScreamBankLoadEx("app0:/wav/BGM02_slowVer.bnk",0) succeeded.
[21:59:13.875] |T| [write_file]: *** TTY: ## scream_filter: loadWave SUCCEEDED ##
[21:59:13.881] |T| [write_file]: *** TTY: sce_scream_api.cpp(903) : Invalid parameter.
[21:59:13.882] |T| [write_file]: *** TTY: ## scream_filter: stop failed for handle 0 ##
[21:59:13.896] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063597566 ##
[21:59:13.950] |I| [ngs::PlayerModule::process]: The currently running game requests playback rate scaling when decoding audio. Audio might crackle.
[21:59:13.957] |W| [ngs::EnvelopeModule::process]: Game is using unimplemented envelope audio module
[21:59:13.958] |W| [ngs::DistortionModule::process]: Game is using unimplemented distortion audio module
[21:59:13.958] |W| [ngs::EqualizerModule::process]: Game is using unimplemented equalizer audio module
[21:59:13.966] |W| [ngs::FilterModule::process]: Game is using unimplemented filter audio module
[21:59:13.959] |T| [write_file]: *** TTY: loading /psarc/data\texture\GameVersion_1.gxt picture is success.
[21:59:13.985] |T| [write_file]: *** TTY: loading /psarc/data\texture\GameVersion_Logo_JP.gxt picture is success.
[21:59:13.987] |T| [write_file]: *** TTY: loading /psarc/data\texture\Fade.gxt picture is success.
[21:59:13.989] |T| [write_file]: *** TTY: 6
[21:59:14.032] |T| [write_file]: *** TTY: 23
[21:59:14.039] |T| [write_file]: *** TTY: 147
[21:59:14.056] |T| [write_file]: *** TTY: 57
[21:59:14.078] |T| [write_file]: *** TTY: 45
[21:59:14.088] |T| [write_file]: *** TTY: 97
[21:59:14.106] |T| [write_file]: *** TTY: 55
[21:59:14.127] |T| [write_file]: *** TTY: 49
[21:59:14.139] |T| [write_file]: *** TTY: 82
[21:59:14.155] |T| [write_file]: *** TTY: 60
[21:59:14.172] |T| [write_file]: *** TTY: 58
[21:59:14.189] |T| [write_file]: *** TTY: 61
[21:59:14.205] |T| [write_file]: *** TTY: 60
[21:59:14.224] |T| [write_file]: *** TTY: 53
[21:59:14.239] |T| [write_file]: *** TTY: 63
[21:59:14.260] |T| [write_file]: *** TTY: 47
[21:59:14.273] |T| [write_file]: *** TTY: 80
[21:59:14.288] |T| [write_file]: *** TTY: 65
[21:59:14.305] |T| [write_file]: *** TTY: 58
[21:59:14.322] |T| [write_file]: *** TTY: 58
[21:59:14.338] |T| [write_file]: *** TTY: 63
[21:59:14.356] |T| [write_file]: *** TTY: 55
[21:59:14.372] |T| [write_file]: *** TTY: 61
[21:59:14.391] |T| [write_file]: *** TTY: 54
[21:59:14.406] |T| [write_file]: *** TTY: 66
[21:59:14.422] |T| [write_file]: *** TTY: 60
[21:59:14.440] |T| [write_file]: *** TTY: 56
[21:59:14.456] |T| [write_file]: *** TTY: 62
[21:59:14.472] |T| [write_file]: *** TTY: 62
[21:59:14.489] |T| [write_file]: *** TTY: 59
[21:59:14.510] |T| [write_file]: *** TTY: 48
[21:59:14.522] |T| [write_file]: *** TTY: 82
[21:59:14.538] |T| [write_file]: *** TTY: 61
[21:59:14.556] |T| [write_file]: *** TTY: 56
[21:59:14.580] |T| [write_file]: *** TTY: 41
[21:59:14.588] |T| [write_file]: *** TTY: 122
[21:59:14.606] |T| [write_file]: *** TTY: 55
[21:59:14.623] |T| [write_file]: *** TTY: 60
[21:59:14.642] |T| [write_file]: *** TTY: 52
[21:59:14.656] |T| [write_file]: *** TTY: 71
[21:59:14.673] |T| [write_file]: *** TTY: 58
[21:59:14.688] |T| [write_file]: *** TTY: 64
[21:59:14.706] |T| [write_file]: *** TTY: 57
[21:59:14.723] |T| [write_file]: *** TTY: 60
[21:59:14.739] |T| [write_file]: *** TTY: 60
[21:59:14.757] |T| [write_file]: *** TTY: 54
[21:59:14.773] |T| [write_file]: *** TTY: 64
[21:59:14.789] |T| [write_file]: *** TTY: 60
[21:59:14.806] |T| [write_file]: *** TTY: 59
[21:59:14.823] |T| [write_file]: *** TTY: 59
[21:59:14.839] |T| [write_file]: *** TTY: 62
[21:59:14.855] |T| [write_file]: *** TTY: 61
[21:59:14.872] |T| [write_file]: *** TTY: 60
[21:59:14.889] |T| [write_file]: *** TTY: 56
[21:59:14.907] |T| [write_file]: *** TTY: 55
[21:59:14.922] |T| [write_file]: *** TTY: 66
[21:59:14.944] |T| [write_file]: *** TTY: 46
[21:59:14.955] |T| [write_file]: *** TTY: 85
[21:59:14.972] |T| [write_file]: *** TTY: 59
[21:59:14.989] |T| [write_file]: *** TTY: 58
[21:59:15.006] |T| [write_file]: *** TTY: 58
[21:59:15.023] |T| [write_file]: *** TTY: 59
[21:59:15.040] |T| [write_file]: *** TTY: 60
[21:59:15.060] |T| [write_file]: *** TTY: 48
[21:59:15.072] |T| [write_file]: *** TTY: 83
[21:59:15.089] |T| [write_file]: *** TTY: 59
[21:59:15.106] |T| [write_file]: *** TTY: 59
[21:59:15.122] |T| [write_file]: *** TTY: 63
[21:59:15.139] |T| [write_file]: *** TTY: 57
[21:59:15.156] |T| [write_file]: *** TTY: 59
[21:59:15.172] |T| [write_file]: *** TTY: 60
[21:59:15.189] |T| [write_file]: *** TTY: 59
[21:59:15.206] |T| [write_file]: *** TTY: 58
[21:59:15.223] |T| [write_file]: *** TTY: 57
[21:59:15.239] |T| [write_file]: *** TTY: 63
[21:59:15.256] |T| [write_file]: *** TTY: 59
[21:59:15.273] |T| [write_file]: *** TTY: 58
[21:59:15.288] |T| [write_file]: *** TTY: 66
[21:59:15.305] |T| [write_file]: *** TTY: 57
[21:59:15.322] |T| [write_file]: *** TTY: 59
[21:59:15.339] |T| [write_file]: *** TTY: 59
[21:59:15.356] |T| [write_file]: *** TTY: 58
[21:59:15.371] |T| [write_file]: *** TTY: 67
[21:59:15.389] |T| [write_file]: *** TTY: 55
[21:59:15.406] |T| [write_file]: *** TTY: 60
[21:59:15.422] |T| [write_file]: *** TTY: 59
[21:59:15.439] |T| [write_file]: *** TTY: 59
[21:59:15.456] |T| [write_file]: *** TTY: 58
[21:59:15.476] |T| [write_file]: *** TTY: 50
[21:59:15.490] |T| [write_file]: *** TTY: 73
[21:59:15.505] |T| [write_file]: *** TTY: 64
[21:59:15.521] |T| [write_file]: *** TTY: 61
[21:59:15.539] |T| [write_file]: *** TTY: 55
[21:59:15.558] |T| [write_file]: *** TTY: 54
[21:59:15.573] |T| [write_file]: *** TTY: 66
[21:59:15.589] |T| [write_file]: *** TTY: 60
[21:59:15.606] |T| [write_file]: *** TTY: 60
[21:59:15.621] |T| [write_file]: *** TTY: 63
[21:59:15.639] |T| [write_file]: *** TTY: 54
[21:59:15.655] |T| [write_file]: *** TTY: 65
[21:59:15.672] |T| [write_file]: *** TTY: 57
[21:59:15.694] |T| [write_file]: *** TTY: 46
[21:59:15.706] |T| [write_file]: *** TTY: 80
[21:59:15.716] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063532030 ##
[21:59:15.957] |T| [write_file]: *** TTY: 3
[21:59:15.972] |T| [write_file]: *** TTY: 66
[21:59:16.006] |T| [write_file]: *** TTY: 29
[21:59:16.022] |T| [write_file]: *** TTY: 60
[21:59:16.042] |T| [write_file]: *** TTY: 50
[21:59:16.056] |T| [write_file]: *** TTY: 72
[21:59:16.072] |T| [write_file]: *** TTY: 62
[21:59:16.089] |T| [write_file]: *** TTY: 58
[21:59:16.106] |T| [write_file]: *** TTY: 58
[21:59:16.122] |T| [write_file]: *** TTY: 62
[21:59:16.141] |T| [write_file]: *** TTY: 54
[21:59:16.155] |T| [write_file]: *** TTY: 68
[21:59:16.172] |T| [write_file]: *** TTY: 58
[21:59:16.189] |T| [write_file]: *** TTY: 59
[21:59:16.206] |T| [write_file]: *** TTY: 59
[21:59:16.224] |T| [write_file]: *** TTY: 57
[21:59:16.238] |T| [write_file]: *** TTY: 67
[21:59:16.256] |T| [write_file]: *** TTY: 56
[21:59:16.272] |T| [write_file]: *** TTY: 62
[21:59:16.288] |T| [write_file]: *** TTY: 62
[21:59:16.306] |T| [write_file]: *** TTY: 55
[21:59:16.322] |T| [write_file]: *** TTY: 63
[21:59:16.338] |T| [write_file]: *** TTY: 60
[21:59:16.356] |T| [write_file]: *** TTY: 57
[21:59:16.372] |T| [write_file]: *** TTY: 60
[21:59:16.391] |T| [write_file]: *** TTY: 52
[21:59:16.406] |T| [write_file]: *** TTY: 66
[21:59:16.422] |T| [write_file]: *** TTY: 64
[21:59:16.440] |T| [write_file]: *** TTY: 54
[21:59:16.456] |T| [write_file]: *** TTY: 62
[21:59:16.475] |T| [write_file]: *** TTY: 53
[21:59:16.489] |T| [write_file]: *** TTY: 70
[21:59:16.506] |T| [write_file]: *** TTY: 57
[21:59:16.522] |T| [write_file]: *** TTY: 63
[21:59:16.539] |T| [write_file]: *** TTY: 58
[21:59:16.556] |T| [write_file]: *** TTY: 58
[21:59:16.571] |T| [write_file]: *** TTY: 65
[21:59:16.589] |T| [write_file]: *** TTY: 56
[21:59:16.607] |T| [write_file]: *** TTY: 56
[21:59:16.622] |T| [write_file]: *** TTY: 65
[21:59:16.639] |T| [write_file]: *** TTY: 60
[21:59:16.655] |T| [write_file]: *** TTY: 60
[21:59:16.672] |T| [write_file]: *** TTY: 60
[21:59:16.690] |T| [write_file]: *** TTY: 55
[21:59:16.706] |T| [write_file]: *** TTY: 61
[21:59:16.724] |T| [write_file]: *** TTY: 55
[21:59:16.739] |T| [write_file]: *** TTY: 67
[21:59:16.756] |T| [write_file]: *** TTY: 58
[21:59:16.771] |T| [write_file]: *** TTY: 65
[21:59:16.789] |T| [write_file]: *** TTY: 55
[21:59:16.807] |T| [write_file]: *** TTY: 56
[21:59:16.823] |T| [write_file]: *** TTY: 63
[21:59:16.839] |T| [write_file]: *** TTY: 60
[21:59:16.856] |T| [write_file]: *** TTY: 57
[21:59:16.871] |T| [write_file]: *** TTY: 66
[21:59:16.889] |T| [write_file]: *** TTY: 56
[21:59:16.906] |T| [write_file]: *** TTY: 58
[21:59:16.922] |T| [write_file]: *** TTY: 62
[21:59:16.940] |T| [write_file]: *** TTY: 56
[21:59:16.956] |T| [write_file]: *** TTY: 61
[21:59:16.973] |T| [write_file]: *** TTY: 59
[21:59:16.989] |T| [write_file]: *** TTY: 61
[21:59:17.006] |T| [write_file]: *** TTY: 58
[21:59:17.022] |T| [write_file]: *** TTY: 62
[21:59:17.039] |T| [write_file]: *** TTY: 59
[21:59:17.056] |T| [write_file]: *** TTY: 58
[21:59:17.071] |T| [write_file]: *** TTY: 65
[21:59:17.089] |T| [write_file]: *** TTY: 57
[21:59:17.108] |T| [write_file]: *** TTY: 52
[21:59:17.122] |T| [write_file]: *** TTY: 70
[21:59:17.139] |T| [write_file]: *** TTY: 58
[21:59:17.156] |T| [write_file]: *** TTY: 58
[21:59:17.172] |T| [write_file]: *** TTY: 60
[21:59:17.190] |T| [write_file]: *** TTY: 58
[21:59:17.205] |T| [write_file]: *** TTY: 65
[21:59:17.222] |T| [write_file]: *** TTY: 57
[21:59:17.238] |T| [write_file]: *** TTY: 61
[21:59:17.256] |T| [write_file]: *** TTY: 56
[21:59:17.273] |T| [write_file]: *** TTY: 61
[21:59:17.288] |T| [write_file]: *** TTY: 63
[21:59:17.305] |T| [write_file]: *** TTY: 61
[21:59:17.322] |T| [write_file]: *** TTY: 57
[21:59:17.339] |T| [write_file]: *** TTY: 59
[21:59:17.356] |T| [write_file]: *** TTY: 58
[21:59:17.372] |T| [write_file]: *** TTY: 64
[21:59:17.389] |T| [write_file]: *** TTY: 55
[21:59:17.405] |T| [write_file]: *** TTY: 63
[21:59:17.422] |T| [write_file]: *** TTY: 59
[21:59:17.438] |T| [write_file]: *** TTY: 61
[21:59:17.456] |T| [write_file]: *** TTY: 57
[21:59:17.474] |T| [write_file]: *** TTY: 56
[21:59:17.488] |T| [write_file]: *** TTY: 68
[21:59:17.506] |T| [write_file]: *** TTY: 56
[21:59:17.522] |T| [write_file]: *** TTY: 61
[21:59:17.538] |T| [write_file]: *** TTY: 62
[21:59:17.556] |T| [write_file]: *** TTY: 57
[21:59:17.572] |T| [write_file]: *** TTY: 61
[21:59:17.589] |T| [write_file]: *** TTY: 60
[21:59:17.605] |T| [write_file]: *** TTY: 61
[21:59:17.622] |T| [write_file]: *** TTY: 59
[21:59:17.638] |T| [write_file]: *** TTY: 61
[21:59:17.656] |T| [write_file]: *** TTY: 55
[21:59:17.672] |T| [write_file]: *** TTY: 64
[21:59:17.689] |T| [write_file]: *** TTY: 59
[21:59:17.705] |T| [write_file]: *** TTY: 62
[21:59:17.722] |T| [write_file]: *** TTY: 56
[21:59:17.738] |T| [write_file]: *** TTY: 62
[21:59:17.755] |T| [write_file]: *** TTY: 60
[21:59:17.773] |T| [write_file]: *** TTY: 55
[21:59:17.789] |T| [write_file]: *** TTY: 63
[21:59:17.790] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063466494 ##
[21:59:17.807] |T| [write_file]: *** TTY: 55
[21:59:17.822] |T| [write_file]: *** TTY: 66
[21:59:17.838] |T| [write_file]: *** TTY: 60
[21:59:17.856] |T| [write_file]: *** TTY: 54
[21:59:17.872] |T| [write_file]: *** TTY: 64
[21:59:17.888] |T| [write_file]: *** TTY: 62
[21:59:17.906] |T| [write_file]: *** TTY: 57
[21:59:17.923] |T| [write_file]: *** TTY: 58
[21:59:17.940] |T| [write_file]: *** TTY: 58
[21:59:17.956] |T| [write_file]: *** TTY: 60
[21:59:17.975] |T| [write_file]: *** TTY: 53
[21:59:17.990] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/GameVersion_2_EN.gxt picture is success.
[21:59:18.013] |T| [write_file]: *** TTY: loading /psarc/data\texture\EN_TEX/Pause_B_02.gxt picture is success.
[21:59:18.015] |T| [write_file]: *** TTY: 25
[21:59:18.036] |T| [write_file]: *** TTY: 47
[21:59:18.042] |T| [write_file]: *** TTY: 171
[21:59:18.056] |T| [write_file]: *** TTY: 73
[21:59:18.072] |T| [write_file]: *** TTY: 61
[21:59:18.090] |T| [write_file]: *** TTY: 56
[21:59:18.106] |T| [write_file]: *** TTY: 62
[21:59:18.123] |T| [write_file]: *** TTY: 59
[21:59:18.139] |T| [write_file]: *** TTY: 63
[21:59:18.158] |T| [write_file]: *** TTY: 50
[21:59:18.172] |T| [write_file]: *** TTY: 73
[21:59:18.190] |T| [write_file]: *** TTY: 54
[21:59:18.206] |T| [write_file]: *** TTY: 64
[21:59:18.226] |T| [write_file]: *** TTY: 50
[21:59:18.239] |T| [write_file]: *** TTY: 73
[21:59:18.256] |T| [write_file]: *** TTY: 58
[21:59:18.276] |T| [write_file]: *** TTY: 50
[21:59:18.289] |T| [write_file]: *** TTY: 77
[21:59:18.306] |T| [write_file]: *** TTY: 60
[21:59:18.322] |T| [write_file]: *** TTY: 59
[21:59:18.339] |T| [write_file]: *** TTY: 60
[21:59:18.356] |T| [write_file]: *** TTY: 59
[21:59:18.371] |T| [write_file]: *** TTY: 64
[21:59:18.389] |T| [write_file]: *** TTY: 56
[21:59:18.406] |T| [write_file]: *** TTY: 59
[21:59:18.423] |T| [write_file]: *** TTY: 58
[21:59:18.442] |T| [write_file]: *** TTY: 51
[21:59:18.456] |T| [write_file]: *** TTY: 72
[21:59:18.475] |T| [write_file]: *** TTY: 52
[21:59:18.489] |T| [write_file]: *** TTY: 71
[21:59:18.506] |T| [write_file]: *** TTY: 59
[21:59:18.522] |T| [write_file]: *** TTY: 59
[21:59:18.539] |T| [write_file]: *** TTY: 59
[21:59:18.560] |T| [write_file]: *** TTY: 47
[21:59:18.573] |T| [write_file]: *** TTY: 79
[21:59:18.589] |T| [write_file]: *** TTY: 61
[21:59:18.606] |T| [write_file]: *** TTY: 59
[21:59:18.622] |T| [write_file]: *** TTY: 60
[21:59:18.638] |T| [write_file]: *** TTY: 61
[21:59:18.656] |T| [write_file]: *** TTY: 55
[21:59:18.672] |T| [write_file]: *** TTY: 64
[21:59:18.689] |T| [write_file]: *** TTY: 57
[21:59:18.706] |T| [write_file]: *** TTY: 61
[21:59:18.724] |T| [write_file]: *** TTY: 54
[21:59:18.739] |T| [write_file]: *** TTY: 66
[21:59:18.756] |T| [write_file]: *** TTY: 59
[21:59:18.772] |T| [write_file]: *** TTY: 62
[21:59:18.773] |T| [write_file]: *** TTY: ## scream_filter: play SUCCEEDED, handle -2063400958 ##
[21:59:18.789] |T| [write_file]: *** TTY: 60
[21:59:18.805] |T| [write_file]: *** TTY: 59
[21:59:18.823] |T| [write_file]: *** TTY: 56
[21:59:18.839] |T| [write_file]: *** TTY: 62
[21:59:18.857] |T| [write_file]: *** TTY: 57
[21:59:18.871] |T| [write_file]: *** TTY: 66
[21:59:18.889] |T| [write_file]: *** TTY: 56
[21:59:18.905] |T| [write_file]: *** TTY: 61
[21:59:18.922] |T| [write_file]: *** TTY: 59
[21:59:18.939] |T| [write_file]: *** TTY: 61
[21:59:18.956] |T| [write_file]: *** TTY: 56
[21:59:18.971] |T| [write_file]: *** TTY: 66
[21:59:18.990] |T| [write_file]: *** TTY: 53
[21:59:19.005] |T| [write_file]: *** TTY: 64
[21:59:19.024] |T| [write_file]: *** TTY: 53
[21:59:19.039] |T| [write_file]: *** TTY: 68
[21:59:19.056] |T| [write_file]: *** TTY: 59
[21:59:19.072] |T| [write_file]: *** TTY: 61
[21:59:19.088] |T| [write_file]: *** TTY: 61
[21:59:19.105] |T| [write_file]: *** TTY: 57
[21:59:19.122] |T| [write_file]: *** TTY: 58
[21:59:19.142] |T| [write_file]: *** TTY: 52
[21:59:19.155] |T| [write_file]: *** TTY: 74
[21:59:19.172] |T| [write_file]: *** TTY: 58
[21:59:19.189] |T| [write_file]: *** TTY: 58
[21:59:19.206] |T| [write_file]: *** TTY: 60
[21:59:19.224] |T| [write_file]: *** TTY: 54
[21:59:19.238] |T| [write_file]: *** TTY: 72
[21:59:19.256] |T| [write_file]: *** TTY: 54
[21:59:19.273] |T| [write_file]: *** TTY: 61
[21:59:19.288] |T| [write_file]: *** TTY: 63
[21:59:19.305] |T| [write_file]: *** TTY: 58
[21:59:19.322] |T| [write_file]: *** TTY: 58
[21:59:19.339] |T| [write_file]: *** TTY: 61
[21:59:19.356] |T| [write_file]: *** TTY: 58
[21:59:19.372] |T| [write_file]: *** TTY: 61
[21:59:19.388] |T| [write_file]: *** TTY: 61
[21:59:19.406] |T| [write_file]: *** TTY: 57
[21:59:19.423] |T| [write_file]: *** TTY: 59
