[16:29:19.274] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/mdltex/FA_000_face01_A.mxt (target path: app0:/resource/target/psp2/mdltex/FA_000_face01_A.mxt)
[16:29:19.275] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.276] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_009.gxt (target path: app0:/resource/target/psp2/texture/menu_010_009.gxt)
[16:29:19.277] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.279] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_009_003a.gxt (target path: app0:/resource/target/psp2/texture/menu_009_003a.gxt)
[16:29:19.280] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.284] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_029.gxt (target path: app0:/resource/target/psp2/texture/menu_003_029.gxt)
[16:29:19.294] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.295] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_030a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_030a.gxt)
[16:29:19.297] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.300] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_008_103.gxt (target path: app0:/resource/target/psp2/texture/menu_008_103.gxt)
[16:29:19.300] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.302] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_108a.gxt (target path: app0:/resource/target/psp2/texture/menu_007_108a.gxt)
[16:29:19.304] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.305] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_000a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_002_000a_jp.gxt)
[16:29:19.306] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.308] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_014a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_014a.gxt)
[16:29:19.309] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.311] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_015a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_015a.gxt)
[16:29:19.312] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.314] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_004a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_004a.gxt)
[16:29:19.317] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.322] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_016a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_016a.gxt)
[16:29:19.323] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.324] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_017a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_017a.gxt)
[16:29:19.326] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.327] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_018a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_018a.gxt)
[16:29:19.328] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.331] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_019a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_019a.gxt)
[16:29:19.334] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.335] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_007a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_007a.gxt)
[16:29:19.339] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.341] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_020a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_020a.gxt)
[16:29:19.342] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.343] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_021a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_021a.gxt)
[16:29:19.344] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.347] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_022a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_022a.gxt)
[16:29:19.352] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.371] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_023a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_023a.gxt)
[16:29:19.373] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.374] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_010a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_010a.gxt)
[16:29:19.375] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.376] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_024a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_024a.gxt)
[16:29:19.377] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.379] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_025a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_025a.gxt)
[16:29:19.384] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.394] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_003a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_003a.gxt)
[16:29:19.395] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.398] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_005a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_005a.gxt)
[16:29:19.399] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.400] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_006a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_006a.gxt)
[16:29:19.401] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.403] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_008a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_008a.gxt)
[16:29:19.405] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.406] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_009a.gxt (target path: app0:/resource/target/psp2/texture/menu_002_009a.gxt)
[16:29:19.407] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.408] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_002_013.gxt (target path: app0:/resource/target/psp2/texture/menu_002_013.gxt)
[16:29:19.408] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.410] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_018a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_018a_jp.gxt)
[16:29:19.410] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.416] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_014.d2b (target path: app0:/resource/common/d2anime/menu_001_014.d2b)
[16:29:19.423] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.424] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_001_013.d2b (target path: app0:/resource/common/d2anime/menu_001_013.d2b)
[16:29:19.426] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.430] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/game_003_007.gxt (target path: app0:/resource/target/psp2/texture/game_003_007.gxt)
[16:29:19.432] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.434] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_002a.gxt (target path: app0:/resource/target/psp2/texture/menu_001_002a.gxt)
[16:29:19.434] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.436] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_000.gxt (target path: app0:/resource/target/psp2/texture/menu_001_000.gxt)
[16:29:19.439] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.440] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_001.gxt (target path: app0:/resource/target/psp2/texture/menu_001_001.gxt)
[16:29:19.441] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.443] |I| [export_sceIoOpen]: Opening file: app0:/resource/target/psp2/texture/menu_001_003_jp.gxt
[16:29:19.446] |T| [open_file]: sceIoOpen: Opening file app0:/resource/target/psp2/texture/menu_001_003_jp.gxt (ux0:/app/PCSG00355/resource/target/psp2/texture/menu_001_003_jp.gxt), fd: 0x60
[16:29:19.451] |T| [close_file]: sceIoClose: Closing file fd: 0x60
[16:29:19.452] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_001_020_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_001_020_jp.gxt)
[16:29:19.454] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.455] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_011.gxt (target path: app0:/resource/target/psp2/texture/menu_003_011.gxt)
[16:29:19.456] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.458] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_035.gxt (target path: app0:/resource/target/psp2/texture/menu_003_035.gxt)
[16:29:19.461] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.462] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_007_109a.gxt (target path: app0:/resource/target/psp2/texture/menu_007_109a.gxt)
[16:29:19.464] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.466] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_005_005.gxt (target path: app0:/resource/target/psp2/texture/menu_005_005.gxt)
[16:29:19.474] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.478] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_010_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_010_jp.gxt)
[16:29:19.479] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.483] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_024.d2b (target path: app0:/resource/common/d2anime/menu_003_024.d2b)
[16:29:19.483] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.485] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_025.d2b (target path: app0:/resource/common/d2anime/menu_003_025.d2b)
[16:29:19.486] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.489] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/common/d2anime/menu_003_026.d2b (target path: app0:/resource/common/d2anime/menu_003_026.d2b)
[16:29:19.490] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.492] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_031.gxt (target path: app0:/resource/target/psp2/texture/menu_003_031.gxt)
[16:29:19.500] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.510] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_036.gxt (target path: app0:/resource/target/psp2/texture/menu_003_036.gxt)
[16:29:19.511] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.513] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/IA_EffectTex01.gxt (target path: app0:/resource/target/psp2/texture/IA_EffectTex01.gxt)
[16:29:19.517] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.520] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_24.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_24.gxt)
[16:29:19.522] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.523] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/Ia_flash_09.gxt (target path: app0:/resource/target/psp2/texture/Ia_flash_09.gxt)
[16:29:19.526] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.528] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_04.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_04.gxt)
[16:29:19.529] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.532] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_05.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_05.gxt)
[16:29:19.533] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.542] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/IA_noise_001.gxt (target path: app0:/resource/target/psp2/texture/IA_noise_001.gxt)
[16:29:19.543] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.545] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_07.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_07.gxt)
[16:29:19.548] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.550] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_19.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_19.gxt)
[16:29:19.551] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.553] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_09.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_09.gxt)
[16:29:19.557] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.559] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_21.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_21.gxt)
[16:29:19.560] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.562] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_23.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_23.gxt)
[16:29:19.563] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.565] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ia_flash_05.gxt (target path: app0:/resource/target/psp2/texture/ia_flash_05.gxt)
[16:29:19.566] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.576] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_22.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_22.gxt)
[16:29:19.577] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.579] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/ME_degi_25.gxt (target path: app0:/resource/target/psp2/texture/ME_degi_25.gxt)
[16:29:19.581] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.583] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_010_016.gxt (target path: app0:/resource/target/psp2/texture/menu_010_016.gxt)
[16:29:19.584] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.586] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_022a.gxt (target path: app0:/resource/target/psp2/texture/menu_003_022a.gxt)
[16:29:19.590] |W| [io_error_impl]: stat_file (_sceIoGetstat) returned 0x80010002
[16:29:19.592] |E| [stat_file]: Missing file at C:/Users/frank/AppData/Roaming/Vita3K/Vita3K/ux0/app/PCSG00355/resource/target/psp2/texture/menu_003_012a_jp.gxt (target path: app0:/resource/target/psp2/texture/menu_003_012a_jp.gxt)
