[12:35:19.197] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8A4AD2, whence: SCE_SEEK_SET
[12:35:19.199] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.201] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8A8AD2, whence: SCE_SEEK_SET
[12:35:19.210] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.211] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8ACAD2, whence: SCE_SEEK_SET
[12:35:19.216] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.230] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8B0AD2, whence: SCE_SEEK_SET
[12:35:19.232] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.243] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8B4AD2, whence: SCE_SEEK_SET
[12:35:19.245] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.247] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8B8AD2, whence: SCE_SEEK_SET
[12:35:19.251] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.254] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8BCAD2, whence: SCE_SEEK_SET
[12:35:19.256] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.258] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8C0AD2, whence: SCE_SEEK_SET
[12:35:19.262] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.264] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8C4AD2, whence: SCE_SEEK_SET
[12:35:19.276] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.281] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8C8AD2, whence: SCE_SEEK_SET
[12:35:19.285] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.293] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8CCAD2, whence: SCE_SEEK_SET
[12:35:19.295] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.297] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8D0AD2, whence: SCE_SEEK_SET
[12:35:19.300] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.302] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8D4AD2, whence: SCE_SEEK_SET
[12:35:19.309] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.311] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8D8AD2, whence: SCE_SEEK_SET
[12:35:19.314] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.316] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8DCAD2, whence: SCE_SEEK_SET
[12:35:19.318] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.326] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8E0AD2, whence: SCE_SEEK_SET
[12:35:19.329] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.331] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8E4AD2, whence: SCE_SEEK_SET
[12:35:19.333] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.335] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8E8AD2, whence: SCE_SEEK_SET
[12:35:19.342] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.345] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8ECAD2, whence: SCE_SEEK_SET
[12:35:19.348] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.350] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8F0AD2, whence: SCE_SEEK_SET
[12:35:19.375] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.378] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8F4AD2, whence: SCE_SEEK_SET
[12:35:19.380] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.382] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8F8AD2, whence: SCE_SEEK_SET
[12:35:19.391] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.393] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x8FCAD2, whence: SCE_SEEK_SET
[12:35:19.396] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.398] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x900AD2, whence: SCE_SEEK_SET
[12:35:19.399] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.401] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x904AD2, whence: SCE_SEEK_SET
[12:35:19.404] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.405] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x908AD2, whence: SCE_SEEK_SET
[12:35:19.408] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.428] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x90CAD2, whence: SCE_SEEK_SET
[12:35:19.430] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.432] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x910AD2, whence: SCE_SEEK_SET
[12:35:19.434] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.443] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x914AD2, whence: SCE_SEEK_SET
[12:35:19.445] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.448] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x918AD2, whence: SCE_SEEK_SET
[12:35:19.450] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.452] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x91CAD2, whence: SCE_SEEK_SET
[12:35:19.466] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.477] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x920AD2, whence: SCE_SEEK_SET
[12:35:19.479] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.480] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x924AD2, whence: SCE_SEEK_SET
[12:35:19.482] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.483] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x928AD2, whence: SCE_SEEK_SET
[12:35:19.485] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.491] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x92CAD2, whence: SCE_SEEK_SET
[12:35:19.492] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.496] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x930AD2, whence: SCE_SEEK_SET
[12:35:19.499] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.501] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x934AD2, whence: SCE_SEEK_SET
[12:35:19.504] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.515] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x938AD2, whence: SCE_SEEK_SET
[12:35:19.517] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.525] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x93CAD2, whence: SCE_SEEK_SET
[12:35:19.528] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.530] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x940AD2, whence: SCE_SEEK_SET
[12:35:19.532] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.545] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x944AD2, whence: SCE_SEEK_SET
[12:35:19.545] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.547] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x948AD2, whence: SCE_SEEK_SET
[12:35:19.549] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.551] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x94CAD2, whence: SCE_SEEK_SET
[12:35:19.584] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.586] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x950AD2, whence: SCE_SEEK_SET
[12:35:19.596] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.609] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x954AD2, whence: SCE_SEEK_SET
[12:35:19.611] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.612] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x958AD2, whence: SCE_SEEK_SET
[12:35:19.616] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.623] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x95CAD2, whence: SCE_SEEK_SET
[12:35:19.626] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.628] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x960AD2, whence: SCE_SEEK_SET
[12:35:19.632] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.641] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x964AD2, whence: SCE_SEEK_SET
[12:35:19.644] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.645] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x968AD2, whence: SCE_SEEK_SET
[12:35:19.645] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.645] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x96CAD2, whence: SCE_SEEK_SET
[12:35:19.646] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.647] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x970AD2, whence: SCE_SEEK_SET
[12:35:19.647] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.648] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x974AD2, whence: SCE_SEEK_SET
[12:35:19.648] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.649] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x978AD2, whence: SCE_SEEK_SET
[12:35:19.649] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.649] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x97CAD2, whence: SCE_SEEK_SET
[12:35:19.650] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.650] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x980AD2, whence: SCE_SEEK_SET
[12:35:19.650] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x984AD2, whence: SCE_SEEK_SET
[12:35:19.651] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.651] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x988AD2, whence: SCE_SEEK_SET
[12:35:19.651] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.652] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x98CAD2, whence: SCE_SEEK_SET
[12:35:19.652] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.659] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x990AD2, whence: SCE_SEEK_SET
[12:35:19.664] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.664] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x994AD2, whence: SCE_SEEK_SET
[12:35:19.665] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.665] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x998AD2, whence: SCE_SEEK_SET
[12:35:19.665] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x99CAD2, whence: SCE_SEEK_SET
[12:35:19.666] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.666] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9A0AD2, whence: SCE_SEEK_SET
[12:35:19.667] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.667] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9A4AD2, whence: SCE_SEEK_SET
[12:35:19.667] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.668] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9A8AD2, whence: SCE_SEEK_SET
[12:35:19.668] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.669] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9ACAD2, whence: SCE_SEEK_SET
[12:35:19.674] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.676] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9B0AD2, whence: SCE_SEEK_SET
[12:35:19.677] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.677] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9B4AD2, whence: SCE_SEEK_SET
[12:35:19.678] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.678] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9B8AD2, whence: SCE_SEEK_SET
[12:35:19.678] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9BCAD2, whence: SCE_SEEK_SET
[12:35:19.679] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.679] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9C0AD2, whence: SCE_SEEK_SET
[12:35:19.679] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9C4AD2, whence: SCE_SEEK_SET
[12:35:19.680] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.680] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9C8AD2, whence: SCE_SEEK_SET
[12:35:19.681] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.681] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9CCAD2, whence: SCE_SEEK_SET
[12:35:19.682] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.682] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9D0AD2, whence: SCE_SEEK_SET
[12:35:19.683] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.683] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9D4AD2, whence: SCE_SEEK_SET
[12:35:19.683] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.683] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9D8AD2, whence: SCE_SEEK_SET
[12:35:19.684] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.684] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9DCAD2, whence: SCE_SEEK_SET
[12:35:19.684] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.685] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9E0AD2, whence: SCE_SEEK_SET
[12:35:19.685] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.685] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9E4AD2, whence: SCE_SEEK_SET
[12:35:19.685] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.686] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9E8AD2, whence: SCE_SEEK_SET
[12:35:19.700] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.702] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9ECAD2, whence: SCE_SEEK_SET
[12:35:19.706] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.707] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9F0AD2, whence: SCE_SEEK_SET
[12:35:19.709] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.716] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9F4AD2, whence: SCE_SEEK_SET
[12:35:19.730] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.732] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9F8AD2, whence: SCE_SEEK_SET
[12:35:19.735] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.746] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0x9FCAD2, whence: SCE_SEEK_SET
[12:35:19.747] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.747] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA00AD2, whence: SCE_SEEK_SET
[12:35:19.748] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.748] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA04AD2, whence: SCE_SEEK_SET
[12:35:19.749] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA08AD2, whence: SCE_SEEK_SET
[12:35:19.749] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.749] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA0CAD2, whence: SCE_SEEK_SET
[12:35:19.750] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.750] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA10AD2, whence: SCE_SEEK_SET
[12:35:19.751] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.751] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA14AD2, whence: SCE_SEEK_SET
[12:35:19.751] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA18AD2, whence: SCE_SEEK_SET
[12:35:19.752] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.752] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA1CAD2, whence: SCE_SEEK_SET
[12:35:19.757] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.761] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA20AD2, whence: SCE_SEEK_SET
[12:35:19.761] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.762] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA24AD2, whence: SCE_SEEK_SET
[12:35:19.762] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.762] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA28AD2, whence: SCE_SEEK_SET
[12:35:19.763] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.763] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA2CAD2, whence: SCE_SEEK_SET
[12:35:19.763] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.764] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA30AD2, whence: SCE_SEEK_SET
[12:35:19.764] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA34AD2, whence: SCE_SEEK_SET
[12:35:19.765] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.765] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA38AD2, whence: SCE_SEEK_SET
[12:35:19.765] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA3CAD2, whence: SCE_SEEK_SET
[12:35:19.766] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.766] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA40AD2, whence: SCE_SEEK_SET
[12:35:19.767] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.767] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA44AD2, whence: SCE_SEEK_SET
[12:35:19.767] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.768] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA48AD2, whence: SCE_SEEK_SET
[12:35:19.768] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.769] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA4CAD2, whence: SCE_SEEK_SET
[12:35:19.774] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.776] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA50AD2, whence: SCE_SEEK_SET
[12:35:19.777] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.778] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA54AD2, whence: SCE_SEEK_SET
[12:35:19.778] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA58AD2, whence: SCE_SEEK_SET
[12:35:19.779] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.779] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA5CAD2, whence: SCE_SEEK_SET
[12:35:19.780] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA60AD2, whence: SCE_SEEK_SET
[12:35:19.780] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.780] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA64AD2, whence: SCE_SEEK_SET
[12:35:19.781] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.781] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA68AD2, whence: SCE_SEEK_SET
[12:35:19.781] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.781] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA6CAD2, whence: SCE_SEEK_SET
[12:35:19.782] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.782] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA70AD2, whence: SCE_SEEK_SET
[12:35:19.783] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.834] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA74AD2, whence: SCE_SEEK_SET
[12:35:19.844] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.846] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA78AD2, whence: SCE_SEEK_SET
[12:35:19.849] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.851] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA7CAD2, whence: SCE_SEEK_SET
[12:35:19.861] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.863] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA80AD2, whence: SCE_SEEK_SET
[12:35:19.865] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.868] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA84AD2, whence: SCE_SEEK_SET
[12:35:19.876] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.878] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA88AD2, whence: SCE_SEEK_SET
[12:35:19.880] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.882] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA8CAD2, whence: SCE_SEEK_SET
[12:35:19.884] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.893] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA90AD2, whence: SCE_SEEK_SET
[12:35:19.895] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.896] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA94AD2, whence: SCE_SEEK_SET
[12:35:19.899] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.906] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA98AD2, whence: SCE_SEEK_SET
[12:35:19.909] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
[12:35:19.910] |T| [seek_file]: _sceIoLseek: Seeking fd: 0x6, offset: 0xA9CAD2, whence: SCE_SEEK_SET
[12:35:19.915] |T| [read_file]: sceIoRead: Reading 16384 bytes of fd 0x6
