[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.558] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 1024
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 45
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[03:54:26.559] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 32
[03:54:26.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[03:54:26.560] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8
[03:54:26.561] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.564] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.566] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.569] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.572] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.574] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.577] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.579] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.581] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.584] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.586] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.589] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.591] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.594] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.596] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.598] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.601] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.604] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.606] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.609] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.611] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.614] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.616] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.619] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.621] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.624] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.626] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.628] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.631] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.633] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.636] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.638] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.640] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.643] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.645] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.647] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.650] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.653] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.655] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.658] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.660] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.662] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.665] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.667] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.670] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.672] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.675] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.677] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.682] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 8192
[03:54:26.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 3724
[03:54:26.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x19, size: 4
[03:54:26.709] |T| [close_file]:  sceIoClose: Closing file: fd: 0x19
[03:54:26.713] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:26.713] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:26.713] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x1A, size: 32
[03:54:26.714] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1A
[03:54:26.727] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:26.727] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:26.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 13
[03:54:26.727] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 4
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 9
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 4
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 81
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.728] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.729] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.730] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.731] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.732] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.733] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.734] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.735] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.736] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 1024
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 45
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 4
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 32
[03:54:26.737] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 4
[03:54:26.738] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8
[03:54:26.739] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.742] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.745] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.747] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.749] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.752] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.754] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.756] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.759] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.761] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.763] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.766] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.768] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.770] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.773] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.775] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.778] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.780] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.783] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.785] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.788] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.790] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.793] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.795] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.798] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.800] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.802] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.805] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.807] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.809] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.811] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.814] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.816] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.818] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.821] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.823] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.826] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.828] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.831] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.833] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.835] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.838] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.840] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.842] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.845] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.847] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.849] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.852] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.854] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.857] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.859] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.862] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.864] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.867] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.869] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.872] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.874] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.877] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.879] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.882] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 8192
[03:54:26.884] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 3724
[03:54:26.885] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1B, size: 4
[03:54:26.885] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1B
[03:54:26.889] |I| [export_sceIoOpen]:  Opening file: ux0:ConsoleID.bin
[03:54:26.889] |T| [open_file]:  sceIoOpen: Opening file ux0:ConsoleID.bin (ux0:ConsoleID.bin)
[03:54:26.890] |T| [write_file]:  sceIoWrite: Writing file: fd: 0x1C, size: 32
[03:54:26.890] |T| [close_file]:  sceIoClose: Closing file: fd: 0x1C
[03:54:26.901] |I| [export_sceIoOpen]:  Opening file: app0:sce_sys/background/image.png
[03:54:26.901] |T| [open_file]:  sceIoOpen: Opening file app0:sce_sys/background/image.png (ux0:/app/VITATLBOX/sce_sys/background/image.png)
[03:54:26.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 8
[03:54:26.901] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 8
[03:54:26.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 13
[03:54:26.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 4
[03:54:26.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 8
[03:54:26.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 9
[03:54:26.902] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 4
[03:54:26.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 8
[03:54:26.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 81
[03:54:26.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.903] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.904] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
[03:54:26.905] |T| [read_file]:  sceIoRead: Reading file: fd: 0x1D, size: 1024
