[21:02:18.478] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI (ux0:data/bermuda/DATA/MIDI)
[21:02:18.478] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/MIDI (ux0:data/bermuda/DATA/MIDI)
[21:02:18.479] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.479] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.479] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.479] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/CAVES.MID (ux0:data/bermuda/DATA/MIDI/CAVES.MID)
[21:02:18.480] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.480] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/COMPLETE.MID (ux0:data/bermuda/DATA/MIDI/COMPLETE.MID)
[21:02:18.481] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.481] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/DARKCAVE.MID (ux0:data/bermuda/DATA/MIDI/DARKCAVE.MID)
[21:02:18.482] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.484] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/FLYAWAY.MID (ux0:data/bermuda/DATA/MIDI/FLYAWAY.MID)
[21:02:18.485] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.485] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/GAMEOVER.MID (ux0:data/bermuda/DATA/MIDI/GAMEOVER.MID)
[21:02:18.485] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.486] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/JUNGLE1.MID (ux0:data/bermuda/DATA/MIDI/JUNGLE1.MID)
[21:02:18.486] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.486] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/JUNGLE2.MID (ux0:data/bermuda/DATA/MIDI/JUNGLE2.MID)
[21:02:18.487] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.487] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/MERIAN1.MID (ux0:data/bermuda/DATA/MIDI/MERIAN1.MID)
[21:02:18.488] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.489] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/SADIALOG.MID (ux0:data/bermuda/DATA/MIDI/SADIALOG.MID)
[21:02:18.490] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.490] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/TELQUAD.MID (ux0:data/bermuda/DATA/MIDI/TELQUAD.MID)
[21:02:18.490] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.491] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/TITLE.MID (ux0:data/bermuda/DATA/MIDI/TITLE.MID)
[21:02:18.491] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.491] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/MIDI/WATERDIV.MID (ux0:data/bermuda/DATA/MIDI/WATERDIV.MID)
[21:02:18.494] |T| [read_dir]: sceIoDread: Reading dir fd: 0x4F
[21:02:18.494] |T| [close_dir]: sceIoDclose: Closing dir fd: 0x4F
[21:02:18.494] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.495] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/readme.txt (ux0:data/bermuda/DATA/readme.txt)
[21:02:18.495] |T| [read_dir]: sceIoDread: Reading dir fd: 0x3
[21:02:18.496] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN (ux0:data/bermuda/DATA/SCN)
[21:02:18.496] |T| [open_dir]: sceIoDopen: Opening dir ux0:data/bermuda/DATA/SCN (ux0:data/bermuda/DATA/SCN)
[21:02:18.496] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.497] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.497] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.497] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/BERMUDA.EXE (ux0:data/bermuda/DATA/SCN/BERMUDA.EXE)
[21:02:18.498] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.498] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_01.SCN (ux0:data/bermuda/DATA/SCN/C1_01.SCN)
[21:02:18.499] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.499] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_02.SCN (ux0:data/bermuda/DATA/SCN/C1_02.SCN)
[21:02:18.500] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.500] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_03.SCN (ux0:data/bermuda/DATA/SCN/C1_03.SCN)
[21:02:18.501] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.501] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_04.SCN (ux0:data/bermuda/DATA/SCN/C1_04.SCN)
[21:02:18.501] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.502] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_05.SCN (ux0:data/bermuda/DATA/SCN/C1_05.SCN)
[21:02:18.504] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.505] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_06.SCN (ux0:data/bermuda/DATA/SCN/C1_06.SCN)
[21:02:18.505] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.506] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_07.SCN (ux0:data/bermuda/DATA/SCN/C1_07.SCN)
[21:02:18.506] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.507] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_08.SCN (ux0:data/bermuda/DATA/SCN/C1_08.SCN)
[21:02:18.507] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.507] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_09.SCN (ux0:data/bermuda/DATA/SCN/C1_09.SCN)
[21:02:18.508] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.508] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_10.SCN (ux0:data/bermuda/DATA/SCN/C1_10.SCN)
[21:02:18.509] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.509] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_11.SCN (ux0:data/bermuda/DATA/SCN/C1_11.SCN)
[21:02:18.510] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.510] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_12.SCN (ux0:data/bermuda/DATA/SCN/C1_12.SCN)
[21:02:18.511] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.511] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_13.SCN (ux0:data/bermuda/DATA/SCN/C1_13.SCN)
[21:02:18.512] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.512] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C1_14.SCN (ux0:data/bermuda/DATA/SCN/C1_14.SCN)
[21:02:18.514] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.514] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_01.SCN (ux0:data/bermuda/DATA/SCN/C2_01.SCN)
[21:02:18.515] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.515] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_02.SCN (ux0:data/bermuda/DATA/SCN/C2_02.SCN)
[21:02:18.516] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.516] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_03.SCN (ux0:data/bermuda/DATA/SCN/C2_03.SCN)
[21:02:18.517] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.517] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_04.SCN (ux0:data/bermuda/DATA/SCN/C2_04.SCN)
[21:02:18.518] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.518] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_05.SCN (ux0:data/bermuda/DATA/SCN/C2_05.SCN)
[21:02:18.518] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.519] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_06.SCN (ux0:data/bermuda/DATA/SCN/C2_06.SCN)
[21:02:18.519] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.520] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_07.SCN (ux0:data/bermuda/DATA/SCN/C2_07.SCN)
[21:02:18.520] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.520] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_08.SCN (ux0:data/bermuda/DATA/SCN/C2_08.SCN)
[21:02:18.521] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.522] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_09.SCN (ux0:data/bermuda/DATA/SCN/C2_09.SCN)
[21:02:18.524] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.525] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_10.SCN (ux0:data/bermuda/DATA/SCN/C2_10.SCN)
[21:02:18.525] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.525] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_11.SCN (ux0:data/bermuda/DATA/SCN/C2_11.SCN)
[21:02:18.526] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.526] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_12.SCN (ux0:data/bermuda/DATA/SCN/C2_12.SCN)
[21:02:18.527] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.527] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_13.SCN (ux0:data/bermuda/DATA/SCN/C2_13.SCN)
[21:02:18.528] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.528] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_14.SCN (ux0:data/bermuda/DATA/SCN/C2_14.SCN)
[21:02:18.529] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.529] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_15.SCN (ux0:data/bermuda/DATA/SCN/C2_15.SCN)
[21:02:18.530] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.530] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_16.SCN (ux0:data/bermuda/DATA/SCN/C2_16.SCN)
[21:02:18.531] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.531] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_17.SCN (ux0:data/bermuda/DATA/SCN/C2_17.SCN)
[21:02:18.531] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.532] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_18.SCN (ux0:data/bermuda/DATA/SCN/C2_18.SCN)
[21:02:18.532] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.533] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_19.SCN (ux0:data/bermuda/DATA/SCN/C2_19.SCN)
[21:02:18.535] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.536] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_20.SCN (ux0:data/bermuda/DATA/SCN/C2_20.SCN)
[21:02:18.536] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.537] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_21.SCN (ux0:data/bermuda/DATA/SCN/C2_21.SCN)
[21:02:18.537] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.537] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_22.SCN (ux0:data/bermuda/DATA/SCN/C2_22.SCN)
[21:02:18.538] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.538] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_23.SCN (ux0:data/bermuda/DATA/SCN/C2_23.SCN)
[21:02:18.539] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.539] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_24.SCN (ux0:data/bermuda/DATA/SCN/C2_24.SCN)
[21:02:18.540] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.540] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_25.SCN (ux0:data/bermuda/DATA/SCN/C2_25.SCN)
[21:02:18.541] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.541] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_26.SCN (ux0:data/bermuda/DATA/SCN/C2_26.SCN)
[21:02:18.542] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.542] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_27.SCN (ux0:data/bermuda/DATA/SCN/C2_27.SCN)
[21:02:18.542] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.543] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C2_28.SCN (ux0:data/bermuda/DATA/SCN/C2_28.SCN)
[21:02:18.545] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.545] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_01.SCN (ux0:data/bermuda/DATA/SCN/C3_01.SCN)
[21:02:18.546] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.546] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_02.SCN (ux0:data/bermuda/DATA/SCN/C3_02.SCN)
[21:02:18.546] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.547] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_03.SCN (ux0:data/bermuda/DATA/SCN/C3_03.SCN)
[21:02:18.547] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.547] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_04.SCN (ux0:data/bermuda/DATA/SCN/C3_04.SCN)
[21:02:18.548] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.548] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_05.SCN (ux0:data/bermuda/DATA/SCN/C3_05.SCN)
[21:02:18.549] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.549] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_06.SCN (ux0:data/bermuda/DATA/SCN/C3_06.SCN)
[21:02:18.550] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.550] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/C3_07.SCN (ux0:data/bermuda/DATA/SCN/C3_07.SCN)
[21:02:18.550] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.551] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/END.SCN (ux0:data/bermuda/DATA/SCN/END.SCN)
[21:02:18.551] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.551] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY01.SCN (ux0:data/bermuda/DATA/SCN/FLY01.SCN)
[21:02:18.552] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.552] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY02.SCN (ux0:data/bermuda/DATA/SCN/FLY02.SCN)
[21:02:18.553] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.555] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY03.SCN (ux0:data/bermuda/DATA/SCN/FLY03.SCN)
[21:02:18.556] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.556] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY04.SCN (ux0:data/bermuda/DATA/SCN/FLY04.SCN)
[21:02:18.557] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.557] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY05.SCN (ux0:data/bermuda/DATA/SCN/FLY05.SCN)
[21:02:18.557] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.558] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY06.SCN (ux0:data/bermuda/DATA/SCN/FLY06.SCN)
[21:02:18.558] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.558] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY07.SCN (ux0:data/bermuda/DATA/SCN/FLY07.SCN)
[21:02:18.559] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.559] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY08.SCN (ux0:data/bermuda/DATA/SCN/FLY08.SCN)
[21:02:18.560] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.560] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY09.SCN (ux0:data/bermuda/DATA/SCN/FLY09.SCN)
[21:02:18.561] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.561] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY10.SCN (ux0:data/bermuda/DATA/SCN/FLY10.SCN)
[21:02:18.562] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.562] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY11.SCN (ux0:data/bermuda/DATA/SCN/FLY11.SCN)
[21:02:18.562] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.563] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY12.SCN (ux0:data/bermuda/DATA/SCN/FLY12.SCN)
[21:02:18.565] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.565] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY13.SCN (ux0:data/bermuda/DATA/SCN/FLY13.SCN)
[21:02:18.566] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.566] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY14.SCN (ux0:data/bermuda/DATA/SCN/FLY14.SCN)
[21:02:18.567] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.567] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY15.SCN (ux0:data/bermuda/DATA/SCN/FLY15.SCN)
[21:02:18.568] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.568] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY16.SCN (ux0:data/bermuda/DATA/SCN/FLY16.SCN)
[21:02:18.569] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.569] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY17.SCN (ux0:data/bermuda/DATA/SCN/FLY17.SCN)
[21:02:18.569] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.570] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY18.SCN (ux0:data/bermuda/DATA/SCN/FLY18.SCN)
[21:02:18.570] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.571] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY19.SCN (ux0:data/bermuda/DATA/SCN/FLY19.SCN)
[21:02:18.571] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.572] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY20.SCN (ux0:data/bermuda/DATA/SCN/FLY20.SCN)
[21:02:18.572] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.573] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY21.SCN (ux0:data/bermuda/DATA/SCN/FLY21.SCN)
[21:02:18.573] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.573] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY22.SCN (ux0:data/bermuda/DATA/SCN/FLY22.SCN)
[21:02:18.574] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.576] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/FLY23.SCN (ux0:data/bermuda/DATA/SCN/FLY23.SCN)
[21:02:18.577] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.577] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_01.SCN (ux0:data/bermuda/DATA/SCN/LAB01_01.SCN)
[21:02:18.578] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.578] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_02.SCN (ux0:data/bermuda/DATA/SCN/LAB01_02.SCN)
[21:02:18.578] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.579] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_03.SCN (ux0:data/bermuda/DATA/SCN/LAB01_03.SCN)
[21:02:18.579] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.579] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_04.SCN (ux0:data/bermuda/DATA/SCN/LAB01_04.SCN)
[21:02:18.580] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.580] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_05.SCN (ux0:data/bermuda/DATA/SCN/LAB01_05.SCN)
[21:02:18.581] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.581] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_06.SCN (ux0:data/bermuda/DATA/SCN/LAB01_06.SCN)
[21:02:18.582] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.582] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_07.SCN (ux0:data/bermuda/DATA/SCN/LAB01_07.SCN)
[21:02:18.582] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.583] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_08.SCN (ux0:data/bermuda/DATA/SCN/LAB01_08.SCN)
[21:02:18.583] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.583] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_09.SCN (ux0:data/bermuda/DATA/SCN/LAB01_09.SCN)
[21:02:18.584] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.584] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_10.SCN (ux0:data/bermuda/DATA/SCN/LAB01_10.SCN)
[21:02:18.585] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.587] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_11.SCN (ux0:data/bermuda/DATA/SCN/LAB01_11.SCN)
[21:02:18.588] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.588] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_12.SCN (ux0:data/bermuda/DATA/SCN/LAB01_12.SCN)
[21:02:18.589] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.589] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_13.SCN (ux0:data/bermuda/DATA/SCN/LAB01_13.SCN)
[21:02:18.590] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.590] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_14.SCN (ux0:data/bermuda/DATA/SCN/LAB01_14.SCN)
[21:02:18.591] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.591] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_15.SCN (ux0:data/bermuda/DATA/SCN/LAB01_15.SCN)
[21:02:18.591] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.592] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB01_16.SCN (ux0:data/bermuda/DATA/SCN/LAB01_16.SCN)
[21:02:18.592] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.593] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB02_00.SCN (ux0:data/bermuda/DATA/SCN/LAB02_00.SCN)
[21:02:18.593] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
[21:02:18.593] |T| [stat_file]: sceIoDread: Statting file ux0:data/bermuda/DATA/SCN/LAB02_01.SCN (ux0:data/bermuda/DATA/SCN/LAB02_01.SCN)
[21:02:18.594] |T| [read_dir]: sceIoDread: Reading dir fd: 0x50
