[01:41:59.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3
[01:41:59.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 38
[01:41:59.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 8
[01:41:59.184] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 3158
[01:41:59.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x9, size: 4
[01:41:59.186] |T| [close_file]:  sceIoClose: Closing file: fd: 0x9
[01:41:59.187] |I| [export_sceIoOpen]:  Opening file: ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_backp.png
[01:41:59.187] |T| [open_file]:  sceIoOpen: Opening file ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_backp.png (ux0:app/ARKSPSPHB/dta/res/spr/img_sett_btn_backp.png)
[01:41:59.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[01:41:59.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[01:41:59.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 13
[01:41:59.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[01:41:59.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[01:41:59.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[01:41:59.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 4
[01:41:59.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 8
[01:41:59.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.203] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.217] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.218] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.219] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.220] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.221] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.222] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.224] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.225] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.226] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.227] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.228] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.229] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.230] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.231] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.232] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.233] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.235] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.236] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.237] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.238] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.239] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.240] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.241] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.242] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.243] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.244] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.246] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.247] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.248] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.249] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.250] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.251] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.252] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.253] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.254] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.255] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.257] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.258] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.259] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.260] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.261] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.262] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.263] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.264] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.265] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.266] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.269] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.270] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.271] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.272] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.273] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.274] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.275] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.276] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.277] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.279] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.280] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
[01:41:59.281] |T| [read_file]:  sceIoRead: Reading file: fd: 0xA, size: 3
