[05:23:18.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.370] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.371] |T| [read_file]:  sceIoRead: Reading file: fd: 0x4, size: 1024
[05:23:18.417] |I| [export_sceIoOpen]:  Opening file: ux0:/data/hota/Heart Of The Alien (U).iso
[05:23:18.418] |T| [open_file]:  sceIoOpen: Opening file ux0:/data/hota/Heart Of The Alien (U).iso (ux0:/data/hota/Heart Of The Alien (U).iso)
[05:23:18.420] |T| [stat_file]:  sceIoGetstatByFd: Statting file ux0:/data/hota/Heart Of The Alien (U).iso (ux0:/data/hota/Heart Of The Alien (U).iso)
[05:23:18.423] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x0, whence: SCE_SEEK_CUR
[05:23:18.424] |T| [seek_file]:  sceIoLseek32: Seeking file: fd: 0x5 at offset: 0x77000, whence: SCE_SEEK_SET
[05:23:18.425] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.428] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.429] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.430] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.431] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.432] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.433] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.434] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.435] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.436] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.438] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.439] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.440] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.441] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.442] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.443] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.444] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.445] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.446] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.447] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.449] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.450] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.451] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.452] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.453] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.454] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.455] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.456] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.458] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.459] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.460] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.461] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.462] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.463] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.464] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.465] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.466] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.467] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.469] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.470] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.471] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.472] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.473] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.474] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.475] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.475] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.476] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.477] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.478] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.480] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.481] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.482] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.483] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.484] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.485] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.486] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.487] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.488] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.489] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.492] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.493] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.494] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.495] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.496] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.497] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.498] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.499] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.500] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.502] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.503] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.504] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.505] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.506] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.507] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.508] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.509] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.510] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.511] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.513] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.514] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.515] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.516] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.517] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.518] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.519] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.520] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.521] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.523] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.524] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.525] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.526] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.527] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.528] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.529] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.530] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.531] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.532] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.534] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.535] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.535] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.535] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.536] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.537] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.538] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.539] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.540] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.541] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.542] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.543] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.545] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[05:23:18.546] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
