[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.678] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.679] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.680] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.681] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.683] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.684] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.685] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.686] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.687] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.688] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.689] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.690] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.691] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.693] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.694] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.695] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.696] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.697] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.698] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.699] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.700] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.701] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.703] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.704] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.705] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.706] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.707] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.708] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
[22:02:09.709] |T| [read_file]:  sceIoRead: Reading file: fd: 0x6, size: 1024
