[23:13:43.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.050] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.051] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.052] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.054] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.055] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.056] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.057] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.058] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.059] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.060] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.061] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.062] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.063] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.064] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.065] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.066] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.067] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.068] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.069] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.070] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.071] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.073] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.074] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.075] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.076] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.077] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.078] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.079] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.080] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.081] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.083] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.084] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.085] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.086] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.087] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.088] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.089] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.090] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.091] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.093] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.094] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.095] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.096] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.097] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.098] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.099] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.100] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.101] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.103] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.104] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.105] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.106] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.107] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.108] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.109] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.110] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.111] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.112] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.113] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.114] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.115] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.116] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.117] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.118] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.119] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.121] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.122] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.123] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.124] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.125] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.126] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.127] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.128] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.130] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.131] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.132] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.133] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.134] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.135] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.136] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.137] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.138] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.139] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.140] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.141] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.142] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.143] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.144] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.145] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.146] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.147] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.149] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.150] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.151] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.152] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.153] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.154] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.155] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.156] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.157] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.158] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.159] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.160] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.161] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.162] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.163] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.164] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.165] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.167] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.168] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.169] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.170] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.171] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.172] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.173] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.174] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.176] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.177] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.178] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.179] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.180] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.181] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.182] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.183] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.185] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.186] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.187] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.188] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.189] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.190] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.191] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.192] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.193] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.194] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.195] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.196] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.197] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.198] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.199] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.200] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.201] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.202] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.204] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.205] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.206] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.207] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.208] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.209] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.210] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.211] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.213] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.214] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.215] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
[23:13:43.216] |T| [read_file]:  sceIoRead: Reading file: fd: 0x5, size: 1024
